,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
8,"{'window_ma': 28, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8545.863555
2023-05-01 08:00:00     8493.769070
2023-05-01 12:00:00     8493.769070
2023-05-01 16:00:00     8493.769070
2023-05-01 20:00:00     8493.769070
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5644.49262425485,13179.310487203787,8493.769070245655,-15.062309297543452,-84.85342761593205,47.016460905349795,100.0,57.17156349161614,445 days 08:00:00,60,144.4217337394819,30,43.333333333333336,42.31887961217347,-17.708253034203754,10.201336217129931,-7.790095407529931,11 days 19:04:36.923076923,4 days 10:07:03.529411764,0.8659474147320138,-50.207697658477855,0.15182745932369668,-0.20182914682442998,1.013496524299794,0.21978884689617448,long
21,"{'window_ma': 52, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8505.083241
2023-05-01 08:00:00     8505.083241
2023-05-01 12:00:00     8505.083241
2023-05-01 16:00:00     8505.083241
2023-05-01 20:00:00     8505.083241
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5434.862646060684,12046.313821670987,8505.083240837146,-14.949167591628537,-84.85342761593205,44.34156378600823,100.0,54.88360400935666,445 days 08:00:00,46,103.3569893464742,23,39.130434782608695,40.39546980750636,-15.168896581105546,13.326737423644182,-8.537487912741083,16 days 11:33:20,4 days 19:08:34.285714285,0.8462426969308241,-64.9963808331675,0.12828639248926935,-0.20863070496651642,1.011817357126598,0.1876206998593621,long
20,"{'window_ma': 52, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8505.083241
2023-05-01 08:00:00     8505.083241
2023-05-01 12:00:00     8505.083241
2023-05-01 16:00:00     8505.083241
2023-05-01 20:00:00     8505.083241
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5434.862646060684,12046.313821670987,8505.083240837146,-14.949167591628537,-84.85342761593205,44.34156378600823,100.0,54.88360400935666,445 days 08:00:00,46,103.3569893464742,23,39.130434782608695,40.39546980750636,-15.168896581105546,13.326737423644182,-8.537487912741083,16 days 11:33:20,4 days 19:08:34.285714285,0.8462426969308241,-64.9963808331675,0.12828639248926935,-0.20863070496651642,1.011817357126598,0.1876206998593621,long
16,"{'window_ma': 44, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8506.150950
2023-05-01 08:00:00     8454.298548
2023-05-01 12:00:00     8454.298548
2023-05-01 16:00:00     8454.298548
2023-05-01 20:00:00     8454.298548
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5302.172640216195,12215.618087338311,8454.298547788447,-15.457014522115534,-84.85342761593205,43.51851851851852,100.0,56.59513417735298,445 days 08:00:00,50,113.0222661952057,25,36.0,39.34102663267998,-16.882589153046073,14.138046231305662,-7.879070566842684,14 days 17:20:00,4 days 22:30:00,0.8524804928454189,-61.828058088462,0.11940546390198228,-0.20934306161729868,1.0110224981187013,0.1752829536581927,long
17,"{'window_ma': 44, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8506.150950
2023-05-01 08:00:00     8454.298548
2023-05-01 12:00:00     8454.298548
2023-05-01 16:00:00     8454.298548
2023-05-01 20:00:00     8454.298548
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5302.172640216195,12215.618087338311,8454.298547788447,-15.457014522115534,-84.85342761593205,43.51851851851852,100.0,56.59513417735298,445 days 08:00:00,50,113.0222661952057,25,36.0,39.34102663267998,-16.882589153046073,14.138046231305662,-7.879070566842684,14 days 17:20:00,4 days 22:30:00,0.8524804928454189,-61.828058088462,0.11940546390198228,-0.20934306161729868,1.0110224981187013,0.1752829536581927,long
76,"{'window_ma': 164, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8746.371451
2023-05-01 08:00:00     8746.371451
2023-05-01 12:00:00     8746.371451
2023-05-01 16:00:00     8746.371451
2023-05-01 20:00:00     8746.371451
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6656.38087856935,12186.470710389547,8746.371450846602,-12.53628549153398,-84.85342761593205,37.002743484224965,100.0,44.108048736273105,173 days 00:00:00,20,49.681899384768606,10,30.0,42.74641002973563,-17.96417000121255,21.5613233666883,-9.360308357220186,32 days 20:00:00,11 days 14:51:25.714285714,0.7856377152488937,-125.36285491533971,0.13072920314530695,-0.21697400416755158,1.0129696962137709,0.19467912319772948,long
77,"{'window_ma': 164, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8746.371451
2023-05-01 08:00:00     8746.371451
2023-05-01 12:00:00     8746.371451
2023-05-01 16:00:00     8746.371451
2023-05-01 20:00:00     8746.371451
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6656.38087856935,12186.470710389547,8746.371450846602,-12.53628549153398,-84.85342761593205,37.002743484224965,100.0,44.108048736273105,173 days 00:00:00,20,49.681899384768606,10,30.0,42.74641002973563,-17.96417000121255,21.5613233666883,-9.360308357220186,32 days 20:00:00,11 days 14:51:25.714285714,0.7856377152488937,-125.36285491533971,0.13072920314530695,-0.21697400416755158,1.0129696962137709,0.19467912319772948,long
42,"{'window_ma': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8419.005195
2023-05-01 08:00:00     8419.005195
2023-05-01 12:00:00     8419.005195
2023-05-01 16:00:00     8419.005195
2023-05-01 20:00:00     8419.005195
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6096.298863307283,13255.941138315142,8419.005194642654,-15.80994805357346,-84.85342761593205,40.80932784636489,100.0,54.01081824596774,439 days 16:00:00,28,68.85607815223382,14,42.857142857142854,49.31153244788165,-17.37237923946557,13.289062655339388,-10.268336833573963,24 days 06:00:00,6 days 14:30:00,0.7823501499300848,-112.9282003826674,0.09141864258805034,-0.22447950188767343,1.0085729834604231,0.13545038105782428,long
43,"{'window_ma': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8419.005195
2023-05-01 08:00:00     8419.005195
2023-05-01 12:00:00     8419.005195
2023-05-01 16:00:00     8419.005195
2023-05-01 20:00:00     8419.005195
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6096.298863307283,13255.941138315142,8419.005194642654,-15.80994805357346,-84.85342761593205,40.80932784636489,100.0,54.01081824596774,439 days 16:00:00,28,68.85607815223382,14,42.857142857142854,49.31153244788165,-17.37237923946557,13.289062655339388,-10.268336833573963,24 days 06:00:00,6 days 14:30:00,0.7823501499300848,-112.9282003826674,0.09141864258805034,-0.22447950188767343,1.0085729834604231,0.13545038105782428,long
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8140.007278
2023-05-01 08:00:00     8140.007278
2023-05-01 12:00:00     8140.007278
2023-05-01 16:00:00     8140.007278
2023-05-01 20:00:00     8140.007278
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4921.758213817962,12926.267120058168,8140.007278048313,-18.599927219516868,-84.85342761593205,42.55829903978052,100.0,61.924365572016626,439 days 16:00:00,38,87.11275505598996,19,31.57894736842105,67.84161398789507,-16.88258915304607,18.064031995260986,-8.181443123454397,20 days 11:20:00,6 days 11:04:36.923076923,0.787701551484849,-97.89435378693105,0.06487967909523505,-0.23125880703656193,1.0060051059353854,0.09605981726481602,long
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8140.007278
2023-05-01 08:00:00     8140.007278
2023-05-01 12:00:00     8140.007278
2023-05-01 16:00:00     8140.007278
2023-05-01 20:00:00     8140.007278
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4921.758213817962,12926.267120058168,8140.007278048313,-18.599927219516868,-84.85342761593205,42.55829903978052,100.0,61.924365572016626,439 days 16:00:00,38,87.11275505598996,19,31.57894736842105,67.84161398789507,-16.88258915304607,18.064031995260986,-8.181443123454397,20 days 11:20:00,6 days 11:04:36.923076923,0.787701551484849,-97.89435378693105,0.06487967909523505,-0.23125880703656193,1.0060051059353854,0.09605981726481602,long
34,"{'window_ma': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8159.483798
2023-05-01 08:00:00     8159.483798
2023-05-01 12:00:00     8159.483798
2023-05-01 16:00:00     8159.483798
2023-05-01 20:00:00     8159.483798
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5142.85066177783,13164.098590012727,8159.48379769413,-18.4051620230587,-84.85342761593205,40.94650205761317,100.0,60.93275489687093,439 days 16:00:00,34,77.96266210151633,17,35.294117647058826,65.66506472763952,-16.61040985493898,15.765715655400136,-8.558854603678395,21 days 05:20:00,6 days 12:21:49.090909090,0.7619448149457312,-108.26565895916889,0.06229808361994809,-0.23249624160565494,1.0058386228227174,0.09235453149824858,long
35,"{'window_ma': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8159.483798
2023-05-01 08:00:00     8159.483798
2023-05-01 12:00:00     8159.483798
2023-05-01 16:00:00     8159.483798
2023-05-01 20:00:00     8159.483798
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5142.85066177783,13164.098590012727,8159.48379769413,-18.4051620230587,-84.85342761593205,40.94650205761317,100.0,60.93275489687093,439 days 16:00:00,34,77.96266210151633,17,35.294117647058826,65.66506472763952,-16.61040985493898,15.765715655400136,-8.558854603678395,21 days 05:20:00,6 days 12:21:49.090909090,0.7619448149457312,-108.26565895916889,0.06229808361994809,-0.23249624160565494,1.0058386228227174,0.09235453149824858,long
38,"{'window_ma': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8220.022613
2023-05-01 08:00:00     8220.022613
2023-05-01 12:00:00     8220.022613
2023-05-01 16:00:00     8220.022613
2023-05-01 20:00:00     8220.022613
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5426.286703912855,13164.098590012727,8220.022612876219,-17.79977387123781,-84.85342761593205,40.4320987654321,100.0,58.77965614729106,439 days 16:00:00,32,75.17041065305222,16,37.5,65.6650647276395,-17.83698518140011,14.869620172291079,-8.865127715412354,21 days 05:20:00,6 days 22:00:00,0.7612261469343635,-111.24858669523644,0.06212627285260487,-0.23288320952609334,1.0058271085237962,0.0920410210647412,long
39,"{'window_ma': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8220.022613
2023-05-01 08:00:00     8220.022613
2023-05-01 12:00:00     8220.022613
2023-05-01 16:00:00     8220.022613
2023-05-01 20:00:00     8220.022613
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5426.286703912855,13164.098590012727,8220.022612876219,-17.79977387123781,-84.85342761593205,40.4320987654321,100.0,58.77965614729106,439 days 16:00:00,32,75.17041065305222,16,37.5,65.6650647276395,-17.83698518140011,14.869620172291079,-8.865127715412354,21 days 05:20:00,6 days 22:00:00,0.7612261469343635,-111.24858669523644,0.06212627285260487,-0.23288320952609334,1.0058271085237962,0.0920410210647412,long
