,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
101,"{'window_ma': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5969.557722
2023-05-01 23:40:00     5969.557722
2023-05-01 23:45:00     5969.557722
2023-05-01 23:50:00     5969.557722
2023-05-01 23:55:00     5969.557722
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5232.910616801275,12992.885929044602,5969.557722191094,-40.304422778089055,-78.81305193832893,47.28366483767718,100.0,59.72480136146271,353 days 09:50:00,728,1664.7606338826643,364,32.69230769230769,16.618513650151645,-6.0859652067755095,3.2355574929182875,-1.7253691084758827,1 days 04:25:27.731092436,0 days 08:42:17.142857142,0.8818232294917027,-11.072643620354086,-0.31895316367460935,-0.5378411922552754,0.9955965361442208,-0.45584171375207816,long
100,"{'window_ma': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5969.557722
2023-05-01 23:40:00     5969.557722
2023-05-01 23:45:00     5969.557722
2023-05-01 23:50:00     5969.557722
2023-05-01 23:55:00     5969.557722
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5232.910616801275,12992.885929044602,5969.557722191094,-40.304422778089055,-78.81305193832893,47.28366483767718,100.0,59.72480136146271,353 days 09:50:00,728,1664.7606338826643,364,32.69230769230769,16.618513650151645,-6.0859652067755095,3.2355574929182875,-1.7253691084758827,1 days 04:25:27.731092436,0 days 08:42:17.142857142,0.8818232294917027,-11.072643620354086,-0.31895316367460935,-0.5378411922552754,0.9955965361442208,-0.45584171375207816,long
120,"{'window_ma': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5876.498058
2023-05-01 23:40:00     5876.498058
2023-05-01 23:45:00     5876.498058
2023-05-01 23:50:00     5876.498058
2023-05-01 23:55:00     5876.498058
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4530.953782302913,11593.706500990265,5876.498058480604,-41.23501941519396,-78.81305193832893,47.77592021033379,100.0,60.918850395980726,353 days 09:50:00,662,1393.7066464718455,331,32.02416918429003,16.72339346950948,-5.89309378605572,3.372794578749383,-1.7546984139715247,1 days 08:18:23.773584905,0 days 09:32:49.333333333,0.8605672561355983,-12.457709793109942,-0.3299387985328891,-0.5403698243865923,0.9954676537234233,-0.47107410984527975,long
121,"{'window_ma': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5876.498058
2023-05-01 23:40:00     5876.498058
2023-05-01 23:45:00     5876.498058
2023-05-01 23:50:00     5876.498058
2023-05-01 23:55:00     5876.498058
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4530.953782302913,11593.706500990265,5876.498058480604,-41.23501941519396,-78.81305193832893,47.77592021033379,100.0,60.918850395980726,353 days 09:50:00,662,1393.7066464718455,331,32.02416918429003,16.72339346950948,-5.89309378605572,3.372794578749383,-1.7546984139715247,1 days 08:18:23.773584905,0 days 09:32:49.333333333,0.8605672561355983,-12.457709793109942,-0.3299387985328891,-0.5403698243865923,0.9954676537234233,-0.47107410984527975,long
123,"{'window_ma': 256, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5856.536571
2023-05-01 23:40:00     5856.536571
2023-05-01 23:45:00     5856.536571
2023-05-01 23:50:00     5856.536571
2023-05-01 23:55:00     5856.536571
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4407.899195680153,11201.084452428411,5856.536571152242,-41.43463428847758,-78.81305193832893,47.87022748056698,100.0,60.64756752437025,394 days 11:25:00,650,1331.246451719189,325,31.692307692307693,16.723393469509478,-5.8930937860557115,3.450314602384539,-1.7692438029330122,1 days 09:17:43.106796116,0 days 09:42:12.432432432,0.8551156343745714,-12.749118242608517,-0.3320728263730319,-0.5456099021885915,0.9954442541775057,-0.4740339988221732,long
122,"{'window_ma': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5856.536571
2023-05-01 23:40:00     5856.536571
2023-05-01 23:45:00     5856.536571
2023-05-01 23:50:00     5856.536571
2023-05-01 23:55:00     5856.536571
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4407.899195680153,11201.084452428411,5856.536571152242,-41.43463428847758,-78.81305193832893,47.87022748056698,100.0,60.64756752437025,394 days 11:25:00,650,1331.246451719189,325,31.692307692307693,16.723393469509478,-5.8930937860557115,3.450314602384539,-1.7692438029330122,1 days 09:17:43.106796116,0 days 09:42:12.432432432,0.8551156343745714,-12.749118242608517,-0.3320728263730319,-0.5456099021885915,0.9954442541775057,-0.4740339988221732,long
127,"{'window_ma': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5843.125785
2023-05-01 23:40:00     5843.125785
2023-05-01 23:45:00     5843.125785
2023-05-01 23:50:00     5843.125785
2023-05-01 23:55:00     5843.125785
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4486.877002622635,11428.196052562671,5843.12578506666,-41.5687421493334,-78.81305193832893,47.90166323731139,100.0,60.738536668554154,394 days 11:25:00,642,1347.8526992747395,321,30.529595015576323,18.71103840682787,-5.893093786055707,3.648617025336539,-1.7678757975900385,1 days 10:45:30.612244897,0 days 09:46:47.623318385,0.8578586470441303,-12.949763909449658,-0.3293523307539972,-0.5466877849426967,0.9954685127871514,-0.4710454061660981,long
126,"{'window_ma': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5843.125785
2023-05-01 23:40:00     5843.125785
2023-05-01 23:45:00     5843.125785
2023-05-01 23:50:00     5843.125785
2023-05-01 23:55:00     5843.125785
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4486.877002622635,11428.196052562671,5843.12578506666,-41.5687421493334,-78.81305193832893,47.90166323731139,100.0,60.738536668554154,394 days 11:25:00,642,1347.8526992747395,321,30.529595015576323,18.71103840682787,-5.893093786055707,3.648617025336539,-1.7678757975900385,1 days 10:45:30.612244897,0 days 09:46:47.623318385,0.8578586470441303,-12.949763909449658,-0.3293523307539972,-0.5466877849426967,0.9954685127871514,-0.4710454061660981,long
134,"{'window_ma': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5841.225344
2023-05-01 23:40:00     5841.225344
2023-05-01 23:45:00     5841.225344
2023-05-01 23:50:00     5841.225344
2023-05-01 23:55:00     5841.225344
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4672.7909666157575,11901.67189924162,5841.22534441658,-41.5877465558342,-78.81305193832893,47.756630086877,100.0,60.73836511227041,394 days 11:25:00,634,1353.4181179555746,317,30.914826498422716,18.71103840682787,-6.012987437185919,3.596496226223488,-1.7805556420069375,1 days 11:24:47.755102040,0 days 09:35:17.808219178,0.8588037066177721,-13.119162951367173,-0.3383380514313116,-0.5469579649434289,0.9953410410067002,-0.48339531736686464,long
135,"{'window_ma': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5841.225344
2023-05-01 23:40:00     5841.225344
2023-05-01 23:45:00     5841.225344
2023-05-01 23:50:00     5841.225344
2023-05-01 23:55:00     5841.225344
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4672.7909666157575,11901.67189924162,5841.22534441658,-41.5877465558342,-78.81305193832893,47.756630086877,100.0,60.73836511227041,394 days 11:25:00,634,1353.4181179555746,317,30.914826498422716,18.71103840682787,-6.012987437185919,3.596496226223488,-1.7805556420069375,1 days 11:24:47.755102040,0 days 09:35:17.808219178,0.8588037066177721,-13.119162951367173,-0.3383380514313116,-0.5469579649434289,0.9953410410067002,-0.48339531736686464,long
137,"{'window_ma': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5893.883032
2023-05-01 23:40:00     5893.883032
2023-05-01 23:45:00     5893.883032
2023-05-01 23:50:00     5893.883032
2023-05-01 23:55:00     5893.883032
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4755.639072089348,11688.123644571737,5893.883031943906,-41.061169680560944,-78.81305193832893,47.78377914951989,100.0,59.312211123827495,394 days 11:25:00,628,1350.1976088831595,314,31.210191082802545,18.711038406827868,-6.202398554296032,3.573877089509275,-1.7917070830175252,1 days 11:41:19.591836734,0 days 09:36:40,0.8601173740258684,-13.07680563075185,-0.32686334521133503,-0.5524953302566009,0.9955007616711493,-0.46699731886707646,long
136,"{'window_ma': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5893.883032
2023-05-01 23:40:00     5893.883032
2023-05-01 23:45:00     5893.883032
2023-05-01 23:50:00     5893.883032
2023-05-01 23:55:00     5893.883032
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4755.639072089348,11688.123644571737,5893.883031943906,-41.061169680560944,-78.81305193832893,47.78377914951989,100.0,59.312211123827495,394 days 11:25:00,628,1350.1976088831595,314,31.210191082802545,18.711038406827868,-6.202398554296032,3.573877089509275,-1.7917070830175252,1 days 11:41:19.591836734,0 days 09:36:40,0.8601173740258684,-13.07680563075185,-0.32686334521133503,-0.5524953302566009,0.9955007616711493,-0.46699731886707646,long
94,"{'window_ma': 200, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5762.694503
2023-05-01 23:40:00     5762.694503
2023-05-01 23:45:00     5762.694503
2023-05-01 23:50:00     5762.694503
2023-05-01 23:55:00     5762.694503
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5083.385871774538,12981.228401318862,5762.694502894197,-42.373054971058025,-78.81305193832893,47.30366941015089,100.0,60.84048662715096,353 days 09:50:00,754,1705.7289814836988,377,32.09549071618037,17.561944725311776,-6.085965206775523,3.269566604296212,-1.7070044198895233,1 days 03:32:56.033057851,0 days 08:31:53.671875,0.8785885971834063,-11.239537127601594,-0.36359327376330264,-0.5571410471172027,0.9949850836571572,-0.5197106360271713,long
95,"{'window_ma': 200, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5762.694503
2023-05-01 23:40:00     5762.694503
2023-05-01 23:45:00     5762.694503
2023-05-01 23:50:00     5762.694503
2023-05-01 23:55:00     5762.694503
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5083.385871774538,12981.228401318862,5762.694502894197,-42.373054971058025,-78.81305193832893,47.30366941015089,100.0,60.84048662715096,353 days 09:50:00,754,1705.7289814836988,377,32.09549071618037,17.561944725311776,-6.085965206775523,3.269566604296212,-1.7070044198895233,1 days 03:32:56.033057851,0 days 08:31:53.671875,0.8785885971834063,-11.239537127601594,-0.36359327376330264,-0.5571410471172027,0.9949850836571572,-0.5197106360271713,long
124,"{'window_ma': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5638.363682
2023-05-01 23:40:00     5638.363682
2023-05-01 23:45:00     5638.363682
2023-05-01 23:50:00     5638.363682
2023-05-01 23:55:00     5638.363682
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4264.697888558114,11030.199458704628,5638.36368202839,-43.6163631797161,-78.81305193832893,47.824502743484224,100.0,61.33616708814299,394 days 11:25:00,650,1311.5225452892064,325,31.384615384615383,18.711038406827875,-5.8930937860556964,3.5027421775008,-1.782350147396759,1 days 09:53:34.705882352,0 days 09:30:43.049327354,0.8465896460083194,-13.42041943991262,-0.37732543282131953,-0.5701487995048211,0.9948248448839652,-0.5384136220683258,long
125,"{'window_ma': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5638.363682
2023-05-01 23:40:00     5638.363682
2023-05-01 23:45:00     5638.363682
2023-05-01 23:50:00     5638.363682
2023-05-01 23:55:00     5638.363682
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4264.697888558114,11030.199458704628,5638.36368202839,-43.6163631797161,-78.81305193832893,47.824502743484224,100.0,61.33616708814299,394 days 11:25:00,650,1311.5225452892064,325,31.384615384615383,18.711038406827875,-5.8930937860556964,3.5027421775008,-1.782350147396759,1 days 09:53:34.705882352,0 days 09:30:43.049327354,0.8465896460083194,-13.42041943991262,-0.37732543282131953,-0.5701487995048211,0.9948248448839652,-0.5384136220683258,long
97,"{'window_ma': 204, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5562.556481
2023-05-01 23:40:00     5562.556481
2023-05-01 23:45:00     5562.556481
2023-05-01 23:50:00     5562.556481
2023-05-01 23:55:00     5562.556481
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4940.8952246471645,12815.797035814561,5562.556481275845,-44.37443518724155,-78.81305193832893,47.32724622770919,100.0,61.446836190995235,353 days 09:50:00,746,1668.1359298816496,373,31.903485254691688,17.561944725311786,-6.085965206775504,3.297200036421976,-1.7194020266177223,1 days 03:59:22.184873949,0 days 08:37:12.283464566,0.871722130236433,-11.896631417491193,-0.40378771317359513,-0.5798261153710168,0.9944318467006559,-0.5768007241215459,long
