,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
58,{'window': 244},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13114.641302
2023-05-01 20:00:00    13114.641302
2023-05-01 21:00:00    13114.641302
2023-05-01 22:00:00    13114.641302
2023-05-01 23:00:00    13114.641302
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9449.259901490384,13338.13059191788,13114.641301757372,31.14641301757372,-67.19817767653691,3.5150891632373114,108.46883357570891,9.738181647977475,70 days 07:00:00,26,76.84524639746537,13,76.92307692307693,7.274021164021158,-3.411400651465783,3.6689070291252324,-1.7896733108371785,1 days 07:42:00,1 days 07:00:00,6.801135665183491,239.58779244287487,1.546324264166612,2.319254219514912,1.298216988986506,2.219476308470589,short
56,{'window': 236},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13114.641302
2023-05-01 20:00:00    13114.641302
2023-05-01 21:00:00    13114.641302
2023-05-01 22:00:00    13114.641302
2023-05-01 23:00:00    13114.641302
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9449.259901490384,13338.13059191788,13114.641301757372,31.14641301757372,-67.19817767653691,3.5150891632373114,108.46883357570891,9.738181647977475,70 days 07:00:00,26,76.84524639746537,13,76.92307692307693,7.274021164021158,-3.411400651465783,3.6689070291252324,-1.7896733108371785,1 days 07:42:00,1 days 07:00:00,6.801135665183491,239.58779244287487,1.546324264166612,2.319254219514912,1.298216988986506,2.219476308470589,short
57,{'window': 240},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13114.641302
2023-05-01 20:00:00    13114.641302
2023-05-01 21:00:00    13114.641302
2023-05-01 22:00:00    13114.641302
2023-05-01 23:00:00    13114.641302
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9449.259901490384,13338.13059191788,13114.641301757372,31.14641301757372,-67.19817767653691,3.5150891632373114,108.46883357570891,9.738181647977475,70 days 07:00:00,26,76.84524639746537,13,76.92307692307693,7.274021164021158,-3.411400651465783,3.6689070291252324,-1.7896733108371785,1 days 07:42:00,1 days 07:00:00,6.801135665183491,239.58779244287487,1.546324264166612,2.319254219514912,1.298216988986506,2.219476308470589,short
55,{'window': 232},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12977.824916
2023-05-01 20:00:00    12977.824916
2023-05-01 21:00:00    12977.824916
2023-05-01 22:00:00    12977.824916
2023-05-01 23:00:00    12977.824916
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9301.338645281428,13201.314206164543,12977.824916004032,29.77824916004032,-67.19817767653691,3.557956104252401,108.46883357570891,9.857876818384405,139 days 21:00:00,26,76.88627900340958,13,76.92307692307693,7.274021164021158,-3.411400651465783,3.5274823635932284,-1.7896733108371785,1 days 08:12:00,1 days 07:00:00,6.546310040631677,229.06345507723344,1.467552247011896,2.1935364076268304,1.2792828199078807,2.099907602699084,short
54,{'window': 228},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12977.824916
2023-05-01 20:00:00    12977.824916
2023-05-01 21:00:00    12977.824916
2023-05-01 22:00:00    12977.824916
2023-05-01 23:00:00    12977.824916
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9301.338645281428,13201.314206164543,12977.824916004032,29.77824916004032,-67.19817767653691,3.557956104252401,108.46883357570891,9.857876818384405,139 days 21:00:00,26,76.88627900340958,13,76.92307692307693,7.274021164021158,-3.411400651465783,3.5274823635932284,-1.7896733108371785,1 days 08:12:00,1 days 07:00:00,6.546310040631677,229.06345507723344,1.467552247011896,2.1935364076268304,1.2792828199078807,2.099907602699084,short
53,{'window': 224},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12977.824916
2023-05-01 20:00:00    12977.824916
2023-05-01 21:00:00    12977.824916
2023-05-01 22:00:00    12977.824916
2023-05-01 23:00:00    12977.824916
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9301.338645281428,13201.314206164543,12977.824916004032,29.77824916004032,-67.19817767653691,3.557956104252401,108.46883357570891,9.857876818384405,139 days 21:00:00,26,76.88627900340958,13,76.92307692307693,7.274021164021158,-3.411400651465783,3.5274823635932284,-1.7896733108371785,1 days 08:12:00,1 days 07:00:00,6.546310040631677,229.06345507723344,1.467552247011896,2.1935364076268304,1.2792828199078807,2.099907602699084,short
52,{'window': 220},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12977.824916
2023-05-01 20:00:00    12977.824916
2023-05-01 21:00:00    12977.824916
2023-05-01 22:00:00    12977.824916
2023-05-01 23:00:00    12977.824916
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9301.338645281428,13201.314206164543,12977.824916004032,29.77824916004032,-67.19817767653691,3.557956104252401,108.46883357570891,9.857876818384405,139 days 21:00:00,26,76.88627900340958,13,76.92307692307693,7.274021164021158,-3.411400651465783,3.5274823635932284,-1.7896733108371785,1 days 08:12:00,1 days 07:00:00,6.546310040631677,229.06345507723344,1.467552247011896,2.1935364076268304,1.2792828199078807,2.099907602699084,short
51,{'window': 216},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12977.824916
2023-05-01 20:00:00    12977.824916
2023-05-01 21:00:00    12977.824916
2023-05-01 22:00:00    12977.824916
2023-05-01 23:00:00    12977.824916
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9301.338645281428,13201.314206164543,12977.824916004032,29.77824916004032,-67.19817767653691,3.557956104252401,108.46883357570891,9.857876818384405,139 days 21:00:00,26,76.88627900340958,13,76.92307692307693,7.274021164021158,-3.411400651465783,3.5274823635932284,-1.7896733108371785,1 days 08:12:00,1 days 07:00:00,6.546310040631677,229.06345507723344,1.467552247011896,2.1935364076268304,1.2792828199078807,2.099907602699084,short
50,{'window': 212},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12977.824916
2023-05-01 20:00:00    12977.824916
2023-05-01 21:00:00    12977.824916
2023-05-01 22:00:00    12977.824916
2023-05-01 23:00:00    12977.824916
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9301.338645281428,13201.314206164543,12977.824916004032,29.77824916004032,-67.19817767653691,3.557956104252401,108.46883357570891,9.857876818384405,139 days 21:00:00,26,76.88627900340958,13,76.92307692307693,7.274021164021158,-3.411400651465783,3.5274823635932284,-1.7896733108371785,1 days 08:12:00,1 days 07:00:00,6.546310040631677,229.06345507723344,1.467552247011896,2.1935364076268304,1.2792828199078807,2.099907602699084,short
49,{'window': 208},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12977.824916
2023-05-01 20:00:00    12977.824916
2023-05-01 21:00:00    12977.824916
2023-05-01 22:00:00    12977.824916
2023-05-01 23:00:00    12977.824916
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9301.338645281428,13201.314206164543,12977.824916004032,29.77824916004032,-67.19817767653691,3.557956104252401,108.46883357570891,9.857876818384405,139 days 21:00:00,26,76.88627900340958,13,76.92307692307693,7.274021164021158,-3.411400651465783,3.5274823635932284,-1.7896733108371785,1 days 08:12:00,1 days 07:00:00,6.546310040631677,229.06345507723344,1.467552247011896,2.1935364076268304,1.2792828199078807,2.099907602699084,short
47,{'window': 200},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12977.824916
2023-05-01 20:00:00    12977.824916
2023-05-01 21:00:00    12977.824916
2023-05-01 22:00:00    12977.824916
2023-05-01 23:00:00    12977.824916
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9301.338645281428,13201.314206164543,12977.824916004032,29.77824916004032,-67.19817767653691,3.557956104252401,108.46883357570891,9.857876818384405,139 days 21:00:00,26,76.88627900340958,13,76.92307692307693,7.274021164021158,-3.411400651465783,3.5274823635932284,-1.7896733108371785,1 days 08:12:00,1 days 07:00:00,6.546310040631677,229.06345507723344,1.467552247011896,2.1935364076268304,1.2792828199078807,2.099907602699084,short
48,{'window': 204},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12977.824916
2023-05-01 20:00:00    12977.824916
2023-05-01 21:00:00    12977.824916
2023-05-01 22:00:00    12977.824916
2023-05-01 23:00:00    12977.824916
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9301.338645281428,13201.314206164543,12977.824916004032,29.77824916004032,-67.19817767653691,3.557956104252401,108.46883357570891,9.857876818384405,139 days 21:00:00,26,76.88627900340958,13,76.92307692307693,7.274021164021158,-3.411400651465783,3.5274823635932284,-1.7896733108371785,1 days 08:12:00,1 days 07:00:00,6.546310040631677,229.06345507723344,1.467552247011896,2.1935364076268304,1.2792828199078807,2.099907602699084,short
32,{'window': 140},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13007.339676
2023-05-01 20:00:00    13007.339676
2023-05-01 21:00:00    13007.339676
2023-05-01 22:00:00    13007.339676
2023-05-01 23:00:00    13007.339676
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9087.487531345772,13597.297423415934,13007.339676496034,30.073396764960343,-67.19817767653691,4.243827160493828,112.91150064129967,10.0050691877811,140 days 03:00:00,32,94.78495896100728,16,75.0,7.274021164021158,-3.411400651465783,3.040126595292525,-1.5750903489815387,1 days 05:35:00,1 days 11:00:00,5.773281225487471,187.9587297810022,1.4185588785223748,2.1820227900733102,1.2403418995458595,2.0265847835143864,short
37,{'window': 160},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13007.339676
2023-05-01 20:00:00    13007.339676
2023-05-01 21:00:00    13007.339676
2023-05-01 22:00:00    13007.339676
2023-05-01 23:00:00    13007.339676
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9087.487531345772,13597.297423415934,13007.339676496034,30.073396764960343,-67.19817767653691,4.243827160493828,112.91150064129967,10.0050691877811,140 days 03:00:00,32,94.78495896100728,16,75.0,7.274021164021158,-3.411400651465783,3.040126595292525,-1.5750903489815387,1 days 05:35:00,1 days 11:00:00,5.773281225487471,187.9587297810022,1.4185588785223748,2.1820227900733102,1.2403418995458595,2.0265847835143864,short
33,{'window': 144},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13007.339676
2023-05-01 20:00:00    13007.339676
2023-05-01 21:00:00    13007.339676
2023-05-01 22:00:00    13007.339676
2023-05-01 23:00:00    13007.339676
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9087.487531345772,13597.297423415934,13007.339676496034,30.073396764960343,-67.19817767653691,4.243827160493828,112.91150064129967,10.0050691877811,140 days 03:00:00,32,94.78495896100728,16,75.0,7.274021164021158,-3.411400651465783,3.040126595292525,-1.5750903489815387,1 days 05:35:00,1 days 11:00:00,5.773281225487471,187.9587297810022,1.4185588785223748,2.1820227900733102,1.2403418995458595,2.0265847835143864,short
34,{'window': 148},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13007.339676
2023-05-01 20:00:00    13007.339676
2023-05-01 21:00:00    13007.339676
2023-05-01 22:00:00    13007.339676
2023-05-01 23:00:00    13007.339676
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9087.487531345772,13597.297423415934,13007.339676496034,30.073396764960343,-67.19817767653691,4.243827160493828,112.91150064129967,10.0050691877811,140 days 03:00:00,32,94.78495896100728,16,75.0,7.274021164021158,-3.411400651465783,3.040126595292525,-1.5750903489815387,1 days 05:35:00,1 days 11:00:00,5.773281225487471,187.9587297810022,1.4185588785223748,2.1820227900733102,1.2403418995458595,2.0265847835143864,short
35,{'window': 152},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13007.339676
2023-05-01 20:00:00    13007.339676
2023-05-01 21:00:00    13007.339676
2023-05-01 22:00:00    13007.339676
2023-05-01 23:00:00    13007.339676
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9087.487531345772,13597.297423415934,13007.339676496034,30.073396764960343,-67.19817767653691,4.243827160493828,112.91150064129967,10.0050691877811,140 days 03:00:00,32,94.78495896100728,16,75.0,7.274021164021158,-3.411400651465783,3.040126595292525,-1.5750903489815387,1 days 05:35:00,1 days 11:00:00,5.773281225487471,187.9587297810022,1.4185588785223748,2.1820227900733102,1.2403418995458595,2.0265847835143864,short
36,{'window': 156},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13007.339676
2023-05-01 20:00:00    13007.339676
2023-05-01 21:00:00    13007.339676
2023-05-01 22:00:00    13007.339676
2023-05-01 23:00:00    13007.339676
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9087.487531345772,13597.297423415934,13007.339676496034,30.073396764960343,-67.19817767653691,4.243827160493828,112.91150064129967,10.0050691877811,140 days 03:00:00,32,94.78495896100728,16,75.0,7.274021164021158,-3.411400651465783,3.040126595292525,-1.5750903489815387,1 days 05:35:00,1 days 11:00:00,5.773281225487471,187.9587297810022,1.4185588785223748,2.1820227900733102,1.2403418995458595,2.0265847835143864,short
