,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
139,"{'window_ma': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13446.638706
2023-05-01 08:00:00    13446.638706
2023-05-01 12:00:00    13446.638706
2023-05-01 16:00:00    13446.638706
2023-05-01 20:00:00    13446.638706
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8054.149676179965,18656.129238714042,13446.638705676685,34.46638705676685,-63.13260482058427,34.396433470507546,100.0,39.15475334190223,178 days 00:00:00,16,48.375158190680594,8,37.5,37.836903029277366,-11.1691492776886,26.25260129792472,-8.01197864487888,44 days 02:40:00,6 days 23:12:00,1.8604433647669896,430.8298382095858,0.6616919318943734,0.6361598121276851,1.077992763579106,1.066398350765398,long
137,"{'window_ma': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13446.638706
2023-05-01 08:00:00    13446.638706
2023-05-01 12:00:00    13446.638706
2023-05-01 16:00:00    13446.638706
2023-05-01 20:00:00    13446.638706
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8054.149676179965,18656.129238714042,13446.638705676685,34.46638705676685,-63.13260482058427,34.396433470507546,100.0,39.15475334190223,178 days 00:00:00,16,48.375158190680594,8,37.5,37.836903029277366,-11.1691492776886,26.25260129792472,-8.01197864487888,44 days 02:40:00,6 days 23:12:00,1.8604433647669896,430.8298382095858,0.6616919318943734,0.6361598121276851,1.077992763579106,1.066398350765398,long
45,"{'window_ma': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14369.999223
2023-05-01 08:00:00    14369.999223
2023-05-01 12:00:00    14369.999223
2023-05-01 16:00:00    14369.999223
2023-05-01 20:00:00    14369.999223
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6050.344219656183,19351.186406446468,14369.999223412331,43.69999223412331,-63.13260482058427,46.74211248285322,100.0,49.202478635236254,171 days 04:00:00,24,68.6836778592844,12,25.0,69.63272141096152,-18.694251379740066,49.2112981786216,-9.175486173374626,45 days 04:00:00,10 days 04:26:40,1.5633447224720542,364.1666019510277,0.7331888597761935,0.6360842926084243,1.0751545993206184,1.1519874710556812,long
44,"{'window_ma': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14369.999223
2023-05-01 08:00:00    14369.999223
2023-05-01 12:00:00    14369.999223
2023-05-01 16:00:00    14369.999223
2023-05-01 20:00:00    14369.999223
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6050.344219656183,19351.186406446468,14369.999223412331,43.69999223412331,-63.13260482058427,46.74211248285322,100.0,49.202478635236254,171 days 04:00:00,24,68.6836778592844,12,25.0,69.63272141096152,-18.694251379740066,49.2112981786216,-9.175486173374626,45 days 04:00:00,10 days 04:26:40,1.5633447224720542,364.1666019510277,0.7331888597761935,0.6360842926084243,1.0751545993206184,1.1519874710556812,long
56,"{'window_ma': 124, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14367.504491
2023-05-01 08:00:00    14367.504491
2023-05-01 12:00:00    14367.504491
2023-05-01 16:00:00    14367.504491
2023-05-01 20:00:00    14367.504491
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5752.408060797571,19751.161836340296,14367.504490616237,43.67504490616236,-63.13260482058427,45.610425240054866,100.0,50.32114262010371,160 days 08:00:00,22,64.48475086551751,11,27.27272727272727,56.625050593379136,-11.756465733473584,39.973569553482044,-8.392775326171156,48 days 02:40:00,9 days 16:00:00,1.665742335464324,397.0458627832937,0.7330823973046731,0.6216036206016233,1.0757297251152682,1.1628024154328442,long
57,"{'window_ma': 124, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14367.504491
2023-05-01 08:00:00    14367.504491
2023-05-01 12:00:00    14367.504491
2023-05-01 16:00:00    14367.504491
2023-05-01 20:00:00    14367.504491
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5752.408060797571,19751.161836340296,14367.504490616237,43.67504490616236,-63.13260482058427,45.610425240054866,100.0,50.32114262010371,160 days 08:00:00,22,64.48475086551751,11,27.27272727272727,56.625050593379136,-11.756465733473584,39.973569553482044,-8.392775326171156,48 days 02:40:00,9 days 16:00:00,1.665742335464324,397.0458627832937,0.7330823973046731,0.6216036206016233,1.0757297251152682,1.1628024154328442,long
141,"{'window_ma': 292, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13241.439938
2023-05-01 08:00:00    13241.439938
2023-05-01 12:00:00    13241.439938
2023-05-01 16:00:00    13241.439938
2023-05-01 20:00:00    13241.439938
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8016.670302079116,18450.93047144465,13241.439938407295,32.41439938407295,-63.13260482058427,34.49931412894376,100.0,38.98634893504376,178 days 08:00:00,16,48.288777092348,8,37.5,38.27677779658149,-11.582656500802553,25.775538157971905,-8.094680089501672,44 days 08:00:00,6 days 22:24:00,1.8009502866218987,405.17999230091164,0.6431547815656025,0.6021179725710619,1.0754917982360819,1.0359497915700038,long
140,"{'window_ma': 292, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13241.439938
2023-05-01 08:00:00    13241.439938
2023-05-01 12:00:00    13241.439938
2023-05-01 16:00:00    13241.439938
2023-05-01 20:00:00    13241.439938
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8016.670302079116,18450.93047144465,13241.439938407295,32.41439938407295,-63.13260482058427,34.49931412894376,100.0,38.98634893504376,178 days 08:00:00,16,48.288777092348,8,37.5,38.27677779658149,-11.582656500802553,25.775538157971905,-8.094680089501672,44 days 08:00:00,6 days 22:24:00,1.8009502866218987,405.17999230091164,0.6431547815656025,0.6021179725710619,1.0754917982360819,1.0359497915700038,long
169,"{'window_ma': 348, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13055.974575
2023-05-01 08:00:00    13055.974575
2023-05-01 12:00:00    13055.974575
2023-05-01 16:00:00    13055.974575
2023-05-01 20:00:00    13055.974575
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8018.88569846021,17775.911760340874,13055.97457525522,30.55974575255221,-63.13260482058427,35.97393689986282,100.0,38.340298158719065,106 days 08:00:00,14,42.317205242996025,7,28.57142857142857,34.928667333000185,-10.150810593900484,30.430097858639833,-5.349920468380426,56 days 14:00:00,12 days 08:00:00,2.14256741891107,436.56779646503185,0.6278524671199751,0.5783274596922344,1.0711703605289578,0.9976325696423131,long
168,"{'window_ma': 348, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13055.974575
2023-05-01 08:00:00    13055.974575
2023-05-01 12:00:00    13055.974575
2023-05-01 16:00:00    13055.974575
2023-05-01 20:00:00    13055.974575
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8018.88569846021,17775.911760340874,13055.97457525522,30.55974575255221,-63.13260482058427,35.97393689986282,100.0,38.340298158719065,106 days 08:00:00,14,42.317205242996025,7,28.57142857142857,34.928667333000185,-10.150810593900484,30.430097858639833,-5.349920468380426,56 days 14:00:00,12 days 08:00:00,2.14256741891107,436.56779646503185,0.6278524671199751,0.5783274596922344,1.0711703605289578,0.9976325696423131,long
175,"{'window_ma': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12725.642046
2023-05-01 08:00:00    12725.642046
2023-05-01 12:00:00    12725.642046
2023-05-01 16:00:00    12725.642046
2023-05-01 20:00:00    12725.642046
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8018.88569846021,18382.187884600433,12725.642045955025,27.256420459550245,-63.13260482058427,37.03703703703704,100.0,35.36505726056905,106 days 08:00:00,14,42.218075745356664,7,28.57142857142857,34.928667333000185,-10.150810593900484,30.043918819338522,-5.8561139112602945,56 days 16:00:00,13 days 08:00:00,1.9309673631483033,389.3774351364324,0.5964270644084024,0.5611280227010584,1.0667260651425545,0.9454796850626678,long
174,"{'window_ma': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12725.642046
2023-05-01 08:00:00    12725.642046
2023-05-01 12:00:00    12725.642046
2023-05-01 16:00:00    12725.642046
2023-05-01 20:00:00    12725.642046
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8018.88569846021,18382.187884600433,12725.642045955025,27.256420459550245,-63.13260482058427,37.03703703703704,100.0,35.36505726056905,106 days 08:00:00,14,42.218075745356664,7,28.57142857142857,34.928667333000185,-10.150810593900484,30.043918819338522,-5.8561139112602945,56 days 16:00:00,13 days 08:00:00,1.9309673631483033,389.3774351364324,0.5964270644084024,0.5611280227010584,1.0667260651425545,0.9454796850626678,long
173,"{'window_ma': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12725.642046
2023-05-01 08:00:00    12725.642046
2023-05-01 12:00:00    12725.642046
2023-05-01 16:00:00    12725.642046
2023-05-01 20:00:00    12725.642046
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8018.88569846021,18382.187884600433,12725.642045955025,27.256420459550245,-63.13260482058427,37.03703703703704,100.0,35.36505726056905,106 days 08:00:00,14,42.218075745356664,7,28.57142857142857,34.928667333000185,-10.150810593900484,30.043918819338522,-5.8561139112602945,56 days 16:00:00,13 days 08:00:00,1.9309673631483033,389.3774351364324,0.5964270644084024,0.5611280227010584,1.0667260651425545,0.9454796850626678,long
172,"{'window_ma': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12725.642046
2023-05-01 08:00:00    12725.642046
2023-05-01 12:00:00    12725.642046
2023-05-01 16:00:00    12725.642046
2023-05-01 20:00:00    12725.642046
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8018.88569846021,18382.187884600433,12725.642045955025,27.256420459550245,-63.13260482058427,37.03703703703704,100.0,35.36505726056905,106 days 08:00:00,14,42.218075745356664,7,28.57142857142857,34.928667333000185,-10.150810593900484,30.043918819338522,-5.8561139112602945,56 days 16:00:00,13 days 08:00:00,1.9309673631483033,389.3774351364324,0.5964270644084024,0.5611280227010584,1.0667260651425545,0.9454796850626678,long
135,"{'window_ma': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13033.683233
2023-05-01 08:00:00    13033.683233
2023-05-01 12:00:00    13033.683233
2023-05-01 16:00:00    13033.683233
2023-05-01 20:00:00    13033.683233
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8054.149676179965,18243.173765647138,13033.683232609781,30.336832326097813,-63.13260482058427,33.43621399176955,100.0,41.57802744013507,179 days 00:00:00,16,48.070739957328996,8,37.5,35.49964231620645,-11.1691492776886,24.763794393203117,-8.01197864487888,42 days 13:20:00,6 days 23:12:00,1.757350227630392,379.2104040762225,0.6241610627610276,0.5295237586708462,1.0745024004700465,1.00746135001249,long
134,"{'window_ma': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13033.683233
2023-05-01 08:00:00    13033.683233
2023-05-01 12:00:00    13033.683233
2023-05-01 16:00:00    13033.683233
2023-05-01 20:00:00    13033.683233
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8054.149676179965,18243.173765647138,13033.683232609781,30.336832326097813,-63.13260482058427,33.43621399176955,100.0,41.57802744013507,179 days 00:00:00,16,48.070739957328996,8,37.5,35.49964231620645,-11.1691492776886,24.763794393203117,-8.01197864487888,42 days 13:20:00,6 days 23:12:00,1.757350227630392,379.2104040762225,0.6241610627610276,0.5295237586708462,1.0745024004700465,1.00746135001249,long
43,"{'window_ma': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13122.746797
2023-05-01 08:00:00    13122.746797
2023-05-01 12:00:00    13122.746797
2023-05-01 16:00:00    13122.746797
2023-05-01 20:00:00    13122.746797
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6329.934679775142,16853.862202893528,13122.746797171763,31.227467971717633,-63.13260482058427,46.22770919067216,100.0,47.16736607982289,160 days 16:00:00,28,81.52685248340917,14,35.714285714285715,69.6327214109615,-19.619734733843703,25.538693749487702,-8.514194597051754,28 days 17:36:00,9 days 00:00:00,1.4266305085628126,223.0533426551258,0.6347231635801798,0.4800398487456712,1.06443811575468,0.9868728672831677,long
42,"{'window_ma': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13122.746797
2023-05-01 08:00:00    13122.746797
2023-05-01 12:00:00    13122.746797
2023-05-01 16:00:00    13122.746797
2023-05-01 20:00:00    13122.746797
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6329.934679775142,16853.862202893528,13122.746797171763,31.227467971717633,-63.13260482058427,46.22770919067216,100.0,47.16736607982289,160 days 16:00:00,28,81.52685248340917,14,35.714285714285715,69.6327214109615,-19.619734733843703,25.538693749487702,-8.514194597051754,28 days 17:36:00,9 days 00:00:00,1.4266305085628126,223.0533426551258,0.6347231635801798,0.4800398487456712,1.06443811575468,0.9868728672831677,long
