,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
72,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    176.634815
2023-05-01 08:00:00    176.709648
2023-05-01 12:00:00    176.876583
2023-05-01 16:00:00    177.337094
2023-05-01 20:00:00    177.337094
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.87842505180751,188.19652314068617,177.33709417453372,77.33709417453373,-76.56129070667379,99.039780521262,108.59750240153699,14.578187712256863,317 days 04:00:00,1,0.0,1,,,,,,,,,,1.5188768646564808,3.687999589958307,1.1406825499209672,2.550158303835856,short
76,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    176.634815
2023-05-01 08:00:00    176.709648
2023-05-01 12:00:00    176.876583
2023-05-01 16:00:00    177.337094
2023-05-01 20:00:00    177.337094
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.87842505180751,188.19652314068617,177.33709417453372,77.33709417453373,-76.56129070667379,99.039780521262,108.59750240153699,14.578187712256863,317 days 04:00:00,1,0.0,1,,,,,,,,,,1.5188768646564808,3.687999589958307,1.1406825499209672,2.550158303835856,short
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    252.338419
2023-05-01 08:00:00    252.338419
2023-05-01 12:00:00    252.338419
2023-05-01 16:00:00    252.338419
2023-05-01 20:00:00    252.338419
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.85338576871084,295.9544682207053,252.33841884062866,152.33841884062866,-76.56129070667379,60.390946502057616,145.61082662765176,29.758907322457144,173 days 00:00:00,24,0.0,12,83.33333333333334,34.063536930072516,-16.545048399106477,12.847806533760597,-11.013298276960972,27 days 08:24:00,10 days 00:00:00,3.822662719351262,12.694868236719056,1.463564694513882,3.373832181679127,1.1324496742917207,2.3100377052461134,short
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    252.338419
2023-05-01 08:00:00    252.338419
2023-05-01 12:00:00    252.338419
2023-05-01 16:00:00    252.338419
2023-05-01 20:00:00    252.338419
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.85338576871084,295.9544682207053,252.33841884062866,152.33841884062866,-76.56129070667379,60.390946502057616,145.61082662765176,29.758907322457144,173 days 00:00:00,24,0.0,12,83.33333333333334,34.063536930072516,-16.545048399106477,12.847806533760597,-11.013298276960972,27 days 08:24:00,10 days 00:00:00,3.822662719351262,12.694868236719056,1.463564694513882,3.373832181679127,1.1324496742917207,2.3100377052461134,short
88,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    175.058375
2023-05-01 08:00:00    175.138257
2023-05-01 12:00:00    175.316456
2023-05-01 16:00:00    175.808037
2023-05-01 20:00:00    175.808037
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.85338576871084,187.4001474744992,175.80803736020647,75.80803736020647,-76.56129070667379,99.00548696844993,125.08990318118947,15.928065441052459,317 days 04:00:00,1,0.0,1,,,,,,,,,,1.3927715526467623,3.312866841812597,1.1293031003382834,2.313470009175498,short
81,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    175.058375
2023-05-01 08:00:00    175.138257
2023-05-01 12:00:00    175.316456
2023-05-01 16:00:00    175.808037
2023-05-01 20:00:00    175.808037
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.85338576871084,187.4001474744992,175.80803736020647,75.80803736020647,-76.56129070667379,99.00548696844993,125.08990318118947,15.928065441052459,317 days 04:00:00,1,0.0,1,,,,,,,,,,1.3927715526467623,3.312866841812597,1.1293031003382834,2.313470009175498,short
84,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    175.058375
2023-05-01 08:00:00    175.138257
2023-05-01 12:00:00    175.316456
2023-05-01 16:00:00    175.808037
2023-05-01 20:00:00    175.808037
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.85338576871084,187.4001474744992,175.80803736020647,75.80803736020647,-76.56129070667379,99.00548696844993,125.08990318118947,15.928065441052459,317 days 04:00:00,1,0.0,1,,,,,,,,,,1.3927715526467623,3.312866841812597,1.1293031003382834,2.313470009175498,short
85,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    175.058375
2023-05-01 08:00:00    175.138257
2023-05-01 12:00:00    175.316456
2023-05-01 16:00:00    175.808037
2023-05-01 20:00:00    175.808037
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.85338576871084,187.4001474744992,175.80803736020647,75.80803736020647,-76.56129070667379,99.00548696844993,125.08990318118947,15.928065441052459,317 days 04:00:00,1,0.0,1,,,,,,,,,,1.3927715526467623,3.312866841812597,1.1293031003382834,2.313470009175498,short
0,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    175.058375
2023-05-01 08:00:00    175.138257
2023-05-01 12:00:00    175.316456
2023-05-01 16:00:00    175.808037
2023-05-01 20:00:00    175.808037
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.85338576871084,187.4001474744992,175.80803736020647,75.80803736020647,-76.56129070667379,99.00548696844993,125.08990318118947,15.928065441052459,317 days 04:00:00,1,0.0,1,,,,,,,,,,1.3927715526467623,3.312866841812597,1.1293031003382834,2.313470009175498,short
36,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    175.058375
2023-05-01 08:00:00    175.138257
2023-05-01 12:00:00    175.316456
2023-05-01 16:00:00    175.808037
2023-05-01 20:00:00    175.808037
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.85338576871084,187.4001474744992,175.80803736020647,75.80803736020647,-76.56129070667379,99.00548696844993,125.08990318118947,15.928065441052459,317 days 04:00:00,1,0.0,1,,,,,,,,,,1.3927715526467623,3.312866841812597,1.1293031003382834,2.313470009175498,short
92,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    175.058375
2023-05-01 08:00:00    175.138257
2023-05-01 12:00:00    175.316456
2023-05-01 16:00:00    175.808037
2023-05-01 20:00:00    175.808037
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.85338576871084,187.4001474744992,175.80803736020647,75.80803736020647,-76.56129070667379,99.00548696844993,125.08990318118947,15.928065441052459,317 days 04:00:00,1,0.0,1,,,,,,,,,,1.3927715526467623,3.312866841812597,1.1293031003382834,2.313470009175498,short
93,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    175.058375
2023-05-01 08:00:00    175.138257
2023-05-01 12:00:00    175.316456
2023-05-01 16:00:00    175.808037
2023-05-01 20:00:00    175.808037
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.85338576871084,187.4001474744992,175.80803736020647,75.80803736020647,-76.56129070667379,99.00548696844993,125.08990318118947,15.928065441052459,317 days 04:00:00,1,0.0,1,,,,,,,,,,1.3927715526467623,3.312866841812597,1.1293031003382834,2.313470009175498,short
96,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    175.058375
2023-05-01 08:00:00    175.138257
2023-05-01 12:00:00    175.316456
2023-05-01 16:00:00    175.808037
2023-05-01 20:00:00    175.808037
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.85338576871084,187.4001474744992,175.80803736020647,75.80803736020647,-76.56129070667379,99.00548696844993,125.08990318118947,15.928065441052459,317 days 04:00:00,1,0.0,1,,,,,,,,,,1.3927715526467623,3.312866841812597,1.1293031003382834,2.313470009175498,short
97,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    175.058375
2023-05-01 08:00:00    175.138257
2023-05-01 12:00:00    175.316456
2023-05-01 16:00:00    175.808037
2023-05-01 20:00:00    175.808037
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.85338576871084,187.4001474744992,175.80803736020647,75.80803736020647,-76.56129070667379,99.00548696844993,125.08990318118947,15.928065441052459,317 days 04:00:00,1,0.0,1,,,,,,,,,,1.3927715526467623,3.312866841812597,1.1293031003382834,2.313470009175498,short
100,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    175.058375
2023-05-01 08:00:00    175.138257
2023-05-01 12:00:00    175.316456
2023-05-01 16:00:00    175.808037
2023-05-01 20:00:00    175.808037
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.85338576871084,187.4001474744992,175.80803736020647,75.80803736020647,-76.56129070667379,99.00548696844993,125.08990318118947,15.928065441052459,317 days 04:00:00,1,0.0,1,,,,,,,,,,1.3927715526467623,3.312866841812597,1.1293031003382834,2.313470009175498,short
101,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    175.058375
2023-05-01 08:00:00    175.138257
2023-05-01 12:00:00    175.316456
2023-05-01 16:00:00    175.808037
2023-05-01 20:00:00    175.808037
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.85338576871084,187.4001474744992,175.80803736020647,75.80803736020647,-76.56129070667379,99.00548696844993,125.08990318118947,15.928065441052459,317 days 04:00:00,1,0.0,1,,,,,,,,,,1.3927715526467623,3.312866841812597,1.1293031003382834,2.313470009175498,short
104,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    175.058375
2023-05-01 08:00:00    175.138257
2023-05-01 12:00:00    175.316456
2023-05-01 16:00:00    175.808037
2023-05-01 20:00:00    175.808037
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.85338576871084,187.4001474744992,175.80803736020647,75.80803736020647,-76.56129070667379,99.00548696844993,125.08990318118947,15.928065441052459,317 days 04:00:00,1,0.0,1,,,,,,,,,,1.3927715526467623,3.312866841812597,1.1293031003382834,2.313470009175498,short
105,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    175.058375
2023-05-01 08:00:00    175.138257
2023-05-01 12:00:00    175.316456
2023-05-01 16:00:00    175.808037
2023-05-01 20:00:00    175.808037
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.85338576871084,187.4001474744992,175.80803736020647,75.80803736020647,-76.56129070667379,99.00548696844993,125.08990318118947,15.928065441052459,317 days 04:00:00,1,0.0,1,,,,,,,,,,1.3927715526467623,3.312866841812597,1.1293031003382834,2.313470009175498,short
108,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    175.058375
2023-05-01 08:00:00    175.138257
2023-05-01 12:00:00    175.316456
2023-05-01 16:00:00    175.808037
2023-05-01 20:00:00    175.808037
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.85338576871084,187.4001474744992,175.80803736020647,75.80803736020647,-76.56129070667379,99.00548696844993,125.08990318118947,15.928065441052459,317 days 04:00:00,1,0.0,1,,,,,,,,,,1.3927715526467623,3.312866841812597,1.1293031003382834,2.313470009175498,short
109,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    175.058375
2023-05-01 08:00:00    175.138257
2023-05-01 12:00:00    175.316456
2023-05-01 16:00:00    175.808037
2023-05-01 20:00:00    175.808037
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.85338576871084,187.4001474744992,175.80803736020647,75.80803736020647,-76.56129070667379,99.00548696844993,125.08990318118947,15.928065441052459,317 days 04:00:00,1,0.0,1,,,,,,,,,,1.3927715526467623,3.312866841812597,1.1293031003382834,2.313470009175498,short
112,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    175.058375
2023-05-01 08:00:00    175.138257
2023-05-01 12:00:00    175.316456
2023-05-01 16:00:00    175.808037
2023-05-01 20:00:00    175.808037
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.85338576871084,187.4001474744992,175.80803736020647,75.80803736020647,-76.56129070667379,99.00548696844993,125.08990318118947,15.928065441052459,317 days 04:00:00,1,0.0,1,,,,,,,,,,1.3927715526467623,3.312866841812597,1.1293031003382834,2.313470009175498,short
