,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     49.409422
2023-05-01 08:00:00     49.409422
2023-05-01 12:00:00     49.409422
2023-05-01 16:00:00     49.409422
2023-05-01 20:00:00     49.409422
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,19.634881805269938,100.0,49.40942232363629,-50.590577676363715,-76.56129070667379,65.3292181069959,100.0,80.36511819473006,474 days 08:00:00,28,0.0,14,35.714285714285715,23.883928571428566,-37.50436808386721,13.97639906138291,-13.220100894165668,35 days 12:00:00,15 days 13:20:00,0.3709741233143284,-3.6136126911688358,-0.1682939010707715,-0.5115390466049564,0.9872063803505612,-0.24094114500220268,long
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     49.409422
2023-05-01 08:00:00     49.409422
2023-05-01 12:00:00     49.409422
2023-05-01 16:00:00     49.409422
2023-05-01 20:00:00     49.409422
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,19.634881805269938,100.0,49.40942232363629,-50.590577676363715,-76.56129070667379,65.3292181069959,100.0,80.36511819473006,474 days 08:00:00,28,0.0,14,35.714285714285715,23.883928571428566,-37.50436808386721,13.97639906138291,-13.220100894165668,35 days 12:00:00,15 days 13:20:00,0.3709741233143284,-3.6136126911688358,-0.1682939010707715,-0.5115390466049564,0.9872063803505612,-0.24094114500220268,long
18,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000
2022-01-01 04:00:00    100.000
2022-01-01 08:00:00    100.000
2022-01-01 12:00:00    100.000
2022-01-01 16:00:00    100.000
                        ...   
2023-05-01 04:00:00     45.559
2023-05-01 08:00:00     45.559
2023-05-01 12:00:00     45.559
2023-05-01 16:00:00     45.559
2023-05-01 20:00:00     45.559
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,19.606233079324795,100.0,45.55899985282482,-54.44100014717518,-76.56129070667379,64.57475994513031,100.0,80.3937669206752,474 days 08:00:00,28,0.0,14,35.714285714285715,17.502021018593364,-37.50436808386721,12.045640477205858,-13.220100894165665,34 days 18:24:00,15 days 13:20:00,0.32069457086046926,-3.888642867655368,-0.2399606097989253,-0.5546589155295392,0.9817283797879786,-0.3430972967913501,long
38,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000
2022-01-01 04:00:00    100.000
2022-01-01 08:00:00    100.000
2022-01-01 12:00:00    100.000
2022-01-01 16:00:00    100.000
                        ...   
2023-05-01 04:00:00     45.559
2023-05-01 08:00:00     45.559
2023-05-01 12:00:00     45.559
2023-05-01 16:00:00     45.559
2023-05-01 20:00:00     45.559
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,19.606233079324795,100.0,45.55899985282482,-54.44100014717518,-76.56129070667379,64.57475994513031,100.0,80.3937669206752,474 days 08:00:00,28,0.0,14,35.714285714285715,17.502021018593364,-37.50436808386721,12.045640477205858,-13.220100894165665,34 days 18:24:00,15 days 13:20:00,0.32069457086046926,-3.888642867655368,-0.2399606097989253,-0.5546589155295392,0.9817283797879786,-0.3430972967913501,long
26,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     34.230984
2023-05-01 08:00:00     34.230984
2023-05-01 12:00:00     34.230984
2023-05-01 16:00:00     34.230984
2023-05-01 20:00:00     34.230984
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,11.627332823528544,100.0,34.23098353975456,-65.76901646024544,-76.56129070667379,68.96433470507544,100.0,88.37266717647145,474 days 08:00:00,30,0.0,15,33.33333333333333,23.883928571428577,-38.694101508916326,12.971606993950575,-14.249986051739356,17 days 12:48:00,24 days 18:00:00,0.24398537127369269,-4.384601097349695,-0.4253846226527119,-0.6257264597330006,0.9688022326105669,-0.6022945968231885,long
6,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     34.230984
2023-05-01 08:00:00     34.230984
2023-05-01 12:00:00     34.230984
2023-05-01 16:00:00     34.230984
2023-05-01 20:00:00     34.230984
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,11.627332823528544,100.0,34.23098353975456,-65.76901646024544,-76.56129070667379,68.96433470507544,100.0,88.37266717647145,474 days 08:00:00,30,0.0,15,33.33333333333333,23.883928571428577,-38.694101508916326,12.971606993950575,-14.249986051739356,17 days 12:48:00,24 days 18:00:00,0.24398537127369269,-4.384601097349695,-0.4253846226527119,-0.6257264597330006,0.9688022326105669,-0.6022945968231885,long
107,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     35.599496
2023-05-01 08:00:00     35.599496
2023-05-01 12:00:00     35.599496
2023-05-01 16:00:00     35.599496
2023-05-01 20:00:00     35.599496
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,14.00789219153097,100.0,35.59949591745311,-64.40050408254689,-76.56129070667379,77.22908093278463,100.0,85.99210780846903,448 days 04:00:00,16,0.0,8,25.0,51.487574378718946,-59.5542198847984,27.18564765447575,-18.212226846576847,43 days 22:00:00,47 days 22:00:00,0.1728113383936618,-8.050063010318361,-0.37586369975320555,-0.6275165890598138,0.9737348035099026,-0.5341478846704939,long
87,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     35.599496
2023-05-01 08:00:00     35.599496
2023-05-01 12:00:00     35.599496
2023-05-01 16:00:00     35.599496
2023-05-01 20:00:00     35.599496
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,14.00789219153097,100.0,35.59949591745311,-64.40050408254689,-76.56129070667379,77.22908093278463,100.0,85.99210780846903,448 days 04:00:00,16,0.0,8,25.0,51.487574378718946,-59.5542198847984,27.18564765447575,-18.212226846576847,43 days 22:00:00,47 days 22:00:00,0.1728113383936618,-8.050063010318361,-0.37586369975320555,-0.6275165890598138,0.9737348035099026,-0.5341478846704939,long
99,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     35.691311
2023-05-01 08:00:00     35.691311
2023-05-01 12:00:00     35.691311
2023-05-01 16:00:00     35.691311
2023-05-01 20:00:00     35.691311
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,14.350366928018225,100.0,35.69131135357031,-64.30868864642969,-76.56129070667379,73.04526748971193,100.0,85.64963307198178,448 days 04:00:00,14,0.0,7,28.57142857142857,48.882008943928454,-55.87913889192437,25.389963381122143,-22.159360039205392,43 days 08:00:00,53 days 16:00:00,0.16146809284906222,-9.186955520918527,-0.3931495997379815,-0.6289849058617677,0.9718797269942411,-0.5597223949314885,long
119,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     35.691311
2023-05-01 08:00:00     35.691311
2023-05-01 12:00:00     35.691311
2023-05-01 16:00:00     35.691311
2023-05-01 20:00:00     35.691311
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,14.350366928018225,100.0,35.69131135357031,-64.30868864642969,-76.56129070667379,73.04526748971193,100.0,85.64963307198178,448 days 04:00:00,14,0.0,7,28.57142857142857,48.882008943928454,-55.87913889192437,25.389963381122143,-22.159360039205392,43 days 08:00:00,53 days 16:00:00,0.16146809284906222,-9.186955520918527,-0.3931495997379815,-0.6289849058617677,0.9718797269942411,-0.5597223949314885,long
588,"{'window_size': 124, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     38.067995
2023-05-01 08:00:00     37.946073
2023-05-01 12:00:00     37.674091
2023-05-01 16:00:00     36.923798
2023-05-01 20:00:00     36.923798
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,19.23094958968347,118.26025791324736,36.923798358733876,-63.076201641266124,-76.56129070667379,82.92181069958848,100.0,83.73845116777034,393 days 00:00:00,1,0.0,1,,,,,,,,,,-0.37581323587943766,-0.629114838886585,0.9740313543081226,-0.5372570052038783,long
579,"{'window_size': 124, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     38.067995
2023-05-01 08:00:00     37.946073
2023-05-01 12:00:00     37.674091
2023-05-01 16:00:00     36.923798
2023-05-01 20:00:00     36.923798
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,19.23094958968347,118.26025791324736,36.923798358733876,-63.076201641266124,-76.56129070667379,82.92181069958848,100.0,83.73845116777034,393 days 00:00:00,1,0.0,1,,,,,,,,,,-0.37581323587943766,-0.629114838886585,0.9740313543081226,-0.5372570052038783,long
593,"{'window_size': 124, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     38.067995
2023-05-01 08:00:00     37.946073
2023-05-01 12:00:00     37.674091
2023-05-01 16:00:00     36.923798
2023-05-01 20:00:00     36.923798
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,19.23094958968347,118.26025791324736,36.923798358733876,-63.076201641266124,-76.56129070667379,82.92181069958848,100.0,83.73845116777034,393 days 00:00:00,1,0.0,1,,,,,,,,,,-0.37581323587943766,-0.629114838886585,0.9740313543081226,-0.5372570052038783,long
577,"{'window_size': 124, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     38.067995
2023-05-01 08:00:00     37.946073
2023-05-01 12:00:00     37.674091
2023-05-01 16:00:00     36.923798
2023-05-01 20:00:00     36.923798
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,19.23094958968347,118.26025791324736,36.923798358733876,-63.076201641266124,-76.56129070667379,82.92181069958848,100.0,83.73845116777034,393 days 00:00:00,1,0.0,1,,,,,,,,,,-0.37581323587943766,-0.629114838886585,0.9740313543081226,-0.5372570052038783,long
592,"{'window_size': 124, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     38.067995
2023-05-01 08:00:00     37.946073
2023-05-01 12:00:00     37.674091
2023-05-01 16:00:00     36.923798
2023-05-01 20:00:00     36.923798
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,19.23094958968347,118.26025791324736,36.923798358733876,-63.076201641266124,-76.56129070667379,82.92181069958848,100.0,83.73845116777034,393 days 00:00:00,1,0.0,1,,,,,,,,,,-0.37581323587943766,-0.629114838886585,0.9740313543081226,-0.5372570052038783,long
591,"{'window_size': 124, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     38.067995
2023-05-01 08:00:00     37.946073
2023-05-01 12:00:00     37.674091
2023-05-01 16:00:00     36.923798
2023-05-01 20:00:00     36.923798
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,19.23094958968347,118.26025791324736,36.923798358733876,-63.076201641266124,-76.56129070667379,82.92181069958848,100.0,83.73845116777034,393 days 00:00:00,1,0.0,1,,,,,,,,,,-0.37581323587943766,-0.629114838886585,0.9740313543081226,-0.5372570052038783,long
578,"{'window_size': 124, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     38.067995
2023-05-01 08:00:00     37.946073
2023-05-01 12:00:00     37.674091
2023-05-01 16:00:00     36.923798
2023-05-01 20:00:00     36.923798
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,19.23094958968347,118.26025791324736,36.923798358733876,-63.076201641266124,-76.56129070667379,82.92181069958848,100.0,83.73845116777034,393 days 00:00:00,1,0.0,1,,,,,,,,,,-0.37581323587943766,-0.629114838886585,0.9740313543081226,-0.5372570052038783,long
590,"{'window_size': 124, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     38.067995
2023-05-01 08:00:00     37.946073
2023-05-01 12:00:00     37.674091
2023-05-01 16:00:00     36.923798
2023-05-01 20:00:00     36.923798
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,19.23094958968347,118.26025791324736,36.923798358733876,-63.076201641266124,-76.56129070667379,82.92181069958848,100.0,83.73845116777034,393 days 00:00:00,1,0.0,1,,,,,,,,,,-0.37581323587943766,-0.629114838886585,0.9740313543081226,-0.5372570052038783,long
581,"{'window_size': 124, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     38.067995
2023-05-01 08:00:00     37.946073
2023-05-01 12:00:00     37.674091
2023-05-01 16:00:00     36.923798
2023-05-01 20:00:00     36.923798
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,19.23094958968347,118.26025791324736,36.923798358733876,-63.076201641266124,-76.56129070667379,82.92181069958848,100.0,83.73845116777034,393 days 00:00:00,1,0.0,1,,,,,,,,,,-0.37581323587943766,-0.629114838886585,0.9740313543081226,-0.5372570052038783,long
