,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
219,"{'window_k': 68, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    184.863913
2023-05-01 08:00:00    186.016910
2023-05-01 12:00:00    186.305159
2023-05-01 16:00:00    188.707237
2023-05-01 20:00:00    188.707237
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.78960911652983,201.9788438148745,188.70723717829202,88.70723717829202,-89.57616051288143,34.49931412894376,138.3301707779887,20.26641769312748,205 days 00:00:00,13,0.0,7,83.33333333333334,36.6083916083916,-7.159507159507143,14.558612512744054,-7.159507159507143,27 days 22:24:00,20 days 04:00:00,10.017460452795865,13.11909887573177,1.394079096302777,3.015381651242902,1.1663300295230568,2.2009374121959993,short
680,"{'window_k': 196, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    210.080730
2023-05-01 08:00:00    211.380198
2023-05-01 12:00:00    211.705066
2023-05-01 16:00:00    214.412291
2023-05-01 20:00:00    214.412291
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,76.91947019363673,216.6114198975181,214.41229148792746,114.41229148792746,-89.57616051288143,39.57475994513032,151.4734774066798,25.657184217023254,105 days 00:00:00,15,0.0,8,57.14285714285714,39.575614685079145,-17.102272727272748,30.029571517716725,-10.537578602831204,32 days 23:00:00,18 days 05:20:00,3.846253115681367,14.611988492023698,1.4579093841787745,3.013904383311328,1.160433503005153,2.2226213789202034,short
449,"{'window_k': 132, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    196.443505
2023-05-01 08:00:00    197.681595
2023-05-01 12:00:00    197.991117
2023-05-01 16:00:00    200.570470
2023-05-01 20:00:00    200.570470
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.59168828203632,206.77337954045956,200.57046977996575,100.57046977996575,-89.57616051288143,39.91769547325103,134.45747800586514,22.863546607432706,72 days 04:00:00,15,0.0,8,71.42857142857143,39.30131004366812,-12.070043777360844,17.902935087175546,-6.561977705461939,29 days 12:48:00,19 days 00:00:00,6.574376292753606,12.981729063266949,1.4108005885829134,3.003018745551789,1.151985226840374,2.175762210269654,short
583,"{'window_k': 172, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    187.323016
2023-05-01 08:00:00    188.377367
2023-05-01 12:00:00    188.640955
2023-05-01 16:00:00    190.837519
2023-05-01 20:00:00    190.837519
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.29927007299268,198.5564911282756,190.83751905162615,90.83751905162615,-89.57616051288143,44.75308641975309,145.7583547557841,21.429637416824214,134 days 16:00:00,38,0.0,19,57.89473684210527,21.70671085335544,-9.144427001569854,10.161006756894166,-4.7878327387228214,14 days 17:49:05.454545454,6 days 22:00:00,2.5096133518668298,4.780922055348746,1.1722213489701225,2.915355401083912,1.1154074597162222,1.7612359798570676,short
411,"{'window_k': 124, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    183.343036
2023-05-01 08:00:00    184.439804
2023-05-01 12:00:00    184.713996
2023-05-01 16:00:00    186.998929
2023-05-01 20:00:00    186.998929
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.8215074748027,200.97680218733046,186.99892905613802,86.99892905613802,-89.57616051288143,37.757201646090536,128.07183364839324,21.249192826421144,145 days 04:00:00,27,0.0,14,46.15384615384615,25.21847690387016,-10.94073767094904,17.702562937073793,-5.7386914389704735,18 days 18:40:00,8 days 12:00:00,2.1452881901464185,5.6727935986058515,1.255708068263087,2.8243133333209074,1.1326207029409112,1.9694743440048355,short
26,"{'window_k': 12, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    205.921999
2023-05-01 08:00:00    205.921999
2023-05-01 12:00:00    205.921999
2023-05-01 16:00:00    205.921999
2023-05-01 20:00:00    205.921999
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.53985435937808,230.51062917029094,205.92199872949564,105.92199872949564,-89.57616051288143,34.01920438957476,132.57253384912963,26.032802025517515,201 days 16:00:00,22,0.0,11,54.54545454545454,39.44080904223676,-6.1138439915671015,17.536759282592794,-4.2058306479025225,23 days 18:39:59.999999999,4 days 12:48:00,4.37456453133891,9.629272611772333,1.4422889318507461,2.7668270412208957,1.1781332165167078,2.1717527392885243,short
644,"{'window_k': 188, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    177.581276
2023-05-01 08:00:00    178.641462
2023-05-01 12:00:00    178.906509
2023-05-01 16:00:00    181.115231
2023-05-01 20:00:00    181.115231
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.92688363798486,190.06676031025182,181.11523140302916,81.11523140302916,-89.57616051288143,36.62551440329218,133.51648351648353,20.466321243523318,132 days 16:00:00,21,0.0,11,70.0,19.586507072905334,-5.333333333333334,9.46979998322062,-3.476691343933465,19 days 10:51:25.714285714,10 days 05:20:00,5.346927391215098,6.812794407803147,1.2204775829788905,2.7468637328974137,1.1331182203892125,1.9392083790843804,short
672,"{'window_k': 196, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    182.296657
2023-05-01 08:00:00    183.368990
2023-05-01 12:00:00    183.637074
2023-05-01 16:00:00    185.871101
2023-05-01 20:00:00    185.871101
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.43228039809605,208.8172470408829,185.87110141023703,85.87110141023703,-89.57616051288143,38.2716049382716,138.85714285714278,21.616466075079554,122 days 16:00:00,23,0.0,12,81.81818181818183,19.906069364161837,-12.320574162679417,8.02660505694191,-6.510754371059335,17 days 06:40:00,9 days 12:00:00,3.8037522863201283,6.490418378707808,1.2654539589054525,2.7427716970842315,1.1343927822987077,2.009566610012154,short
190,"{'window_k': 60, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    194.662392
2023-05-01 08:00:00    195.902280
2023-05-01 12:00:00    196.212252
2023-05-01 16:00:00    198.795352
2023-05-01 20:00:00    198.795352
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,215.95442372469984,198.79535195260354,98.79535195260354,-89.57616051288143,34.77366255144033,149.84583761562178,24.62594317223421,165 days 04:00:00,13,0.0,7,83.33333333333334,33.717994951316264,-6.793842034805879,15.719083106570636,-6.793842034805879,28 days 08:00:00,19 days 20:00:00,11.049730408563958,15.019356167081652,1.4705801628016784,2.742528929141348,1.1771589653297148,2.336944513032432,short
146,"{'window_k': 52, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    275.04022
2023-05-01 08:00:00    275.04022
2023-05-01 12:00:00    275.04022
2023-05-01 16:00:00    275.04022
2023-05-01 20:00:00    275.04022
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.62661909563329,350.4169579739602,275.0402197629498,175.0402197629498,-89.57616051288143,44.06721536351166,128.5171102661597,42.10606613322753,305 days 12:00:00,76,0.0,38,52.63157894736842,30.473751600512163,-12.380497131931161,12.762713107826334,-7.07036867042584,7 days 04:12:00,3 days 22:13:20,1.5019712203405764,4.606321572709206,1.6477780332982044,2.7025991679124357,1.1637063601816824,2.674475816594817,short
794,"{'window_k': 228, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    196.796136
2023-05-01 08:00:00    198.139454
2023-05-01 12:00:00    198.475284
2023-05-01 16:00:00    201.273864
2023-05-01 20:00:00    201.273864
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,80.78177935119064,211.50093124871893,201.2738635016238,101.2738635016238,-89.57616051288143,38.237311385459535,147.2651501996874,25.902841133517224,68 days 20:00:00,15,0.0,8,71.42857142857143,36.695906432748544,-15.674157303370793,22.11637023836156,-13.515312090171202,31 days 01:36:00,12 days 14:00:00,4.257020759435479,14.131865202795609,1.3867021013802645,2.6678033608324876,1.1508173141928828,2.111095413167631,short
478,"{'window_k': 140, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    187.699732
2023-05-01 08:00:00    188.870416
2023-05-01 12:00:00    189.163088
2023-05-01 16:00:00    191.602013
2023-05-01 20:00:00    191.602013
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,85.32091949102845,198.12215132978332,191.60201341126856,91.60201341126856,-89.57616051288143,39.33470507544581,130.6267806267806,23.90003801336529,90 days 20:00:00,15,0.0,8,57.14285714285714,40.87638979725312,-10.654725138974683,22.964419983075032,-6.471833515629294,31 days 23:00:00,18 days 12:00:00,4.8158275475503745,11.636583135362201,1.3190307403307178,2.6344556900017997,1.1435712829796976,2.0154751597602956,short
421,"{'window_k': 124, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    190.806449
2023-05-01 08:00:00    191.972273
2023-05-01 12:00:00    192.263729
2023-05-01 16:00:00    194.692528
2023-05-01 20:00:00    194.692528
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.46345399760588,200.7484076247838,194.69252772462457,94.69252772462457,-89.57616051288143,38.75171467764061,130.41144901610022,24.901437017548126,68 days 16:00:00,15,0.0,8,71.42857142857143,35.69482288828339,-10.348013550970132,17.007896903431767,-7.3308974360773185,28 days 14:24:00,18 days 14:00:00,5.699832607916727,11.806526384537655,1.339693480431252,2.60763236995775,1.1476657039929679,2.058608225752932,short
507,"{'window_k': 148, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    180.222577
2023-05-01 08:00:00    181.370491
2023-05-01 12:00:00    181.657470
2023-05-01 16:00:00    184.048958
2023-05-01 20:00:00    184.048958
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.18766845233364,189.98538802176316,184.04895839724645,84.04895839724645,-89.57616051288143,38.88888888888889,137.27544910179637,22.598870056497162,69 days 00:00:00,15,0.0,8,57.14285714285714,40.29062087186262,-11.198738170346983,22.31392077481238,-6.838804244418256,32 days 09:00:00,17 days 08:00:00,4.462000565662961,10.85907955531136,1.2608376123225462,2.5715809488789945,1.137814971128132,1.9210515964368386,short
167,"{'window_k': 52, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    197.894347
2023-05-01 08:00:00    199.081713
2023-05-01 12:00:00    199.378555
2023-05-01 16:00:00    201.852234
2023-05-01 20:00:00    201.852234
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.31534978612463,205.65470624855453,201.85223403316172,101.85223403316172,-89.57616051288143,45.16460905349795,130.552380952381,27.090769676926502,123 days 04:00:00,15,0.0,8,57.14285714285714,53.63675644534063,-15.673289183222971,26.823924052287463,-9.08199426233995,36 days 18:00:00,21 days 02:40:00,3.2749444066634235,12.543105055668129,1.33615455705633,2.5642867637876416,1.1379927509000987,2.021640826453721,short
59,"{'window_k': 28, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    238.047108
2023-05-01 08:00:00    238.047108
2023-05-01 12:00:00    238.047108
2023-05-01 16:00:00    238.047108
2023-05-01 20:00:00    238.047108
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.96357735304724,243.01661624315054,238.047107637238,138.047107637238,-89.57616051288143,42.661179698216735,131.1941510966694,36.1801425536385,172 days 08:00:00,86,0.0,43,55.81395348837209,36.79769203029211,-15.359116022099467,10.438669289878053,-7.185052603481215,5 days 22:09:59.999999999,3 days 10:18:56.842105263,1.5182083674814764,3.210397852028791,1.4216672151128802,2.5377440161501266,1.1443936364583336,2.242960403291367,short
615,"{'window_k': 180, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    171.067033
2023-05-01 08:00:00    172.073309
2023-05-01 12:00:00    172.324879
2023-05-01 16:00:00    174.421288
2023-05-01 20:00:00    174.421288
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,181.6816133044023,174.42128833318213,74.42128833318213,-89.57616051288143,37.89437585733882,132.90793072014588,20.466321243523318,134 days 16:00:00,23,0.0,12,72.72727272727273,19.876677548059487,-4.931506849315074,7.687114269392957,-3.4492105772454513,18 days 01:00:00,9 days 10:40:00,4.7322377755694855,5.53059576149665,1.1606260598946445,2.5340006738738907,1.1241102907811888,1.8339504537038473,short
191,"{'window_k': 60, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    173.341421
2023-05-01 08:00:00    174.464583
2023-05-01 12:00:00    174.745374
2023-05-01 16:00:00    177.085296
2023-05-01 20:00:00    177.085296
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,187.7295701182204,177.08529573005654,77.08529573005654,-89.57616051288143,34.15637860082305,135.37604456824522,21.41122554384407,220 days 04:00:00,13,0.0,7,83.33333333333334,36.652690426275335,-5.361842105263149,13.206576745171065,-5.361842105263149,27 days 16:48:00,20 days 12:00:00,12.905586807164251,11.78678465571028,1.2890642010229363,2.5033761239201966,1.1545942298317278,2.0061236292737745,short
247,"{'window_k': 76, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    188.558570
2023-05-01 08:00:00    189.689921
2023-05-01 12:00:00    189.972759
2023-05-01 16:00:00    192.329741
2023-05-01 20:00:00    192.329741
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,200.79506889293623,192.32974100896342,92.32974100896342,-89.57616051288143,34.807956104252405,152.6701570680628,25.542415801577036,220 days 04:00:00,13,0.0,7,83.33333333333334,32.96863603209336,-10.264227642276417,15.227346004651068,-10.264227642276417,28 days 01:36:00,20 days 00:00:00,6.842501456131246,13.157013761030436,1.3906906886019434,2.483250822074294,1.1657461159948406,2.194142271291213,short
