,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
672,"{'window_k': 42, 'window_d': 162, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    123.617635
2023-05-01 08:00:00    123.617635
2023-05-01 12:00:00    123.617635
2023-05-01 16:00:00    123.617635
2023-05-01 20:00:00    123.617635
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.263123128149,157.90721366343652,123.61763526979779,23.617635269797788,-89.57616051288143,16.495198902606308,100.0,40.49809288759255,131 days 04:00:00,12,0.0,6,50.0,45.72672836145891,-15.825688073394495,21.761728938416034,-10.903842482555993,11 days 16:00:00,15 days 01:20:00,1.5557187084244015,3.9362725449662976,0.5903785026724923,0.4262273556574693,1.0993250468164595,0.8243452662312397,long
1520,"{'window_k': 87, 'window_d': 237, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    113.611581
2023-05-01 08:00:00    113.611581
2023-05-01 12:00:00    113.611581
2023-05-01 16:00:00    113.611581
2023-05-01 20:00:00    113.611581
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.10758552305404,146.32172800686735,113.61158061966661,13.611580619666611,-89.57616051288143,8.539094650205762,100.0,24.189419795221852,216 days 00:00:00,10,0.0,5,60.0,33.716283716283726,-20.454545454545467,13.566572441138625,-10.359111883502138,9 days 22:40:00,5 days 20:00:00,1.4616501785007345,2.7223161239333207,0.5308017392825206,0.4158262860891015,1.1113120302244353,0.7493684855812137,long
3824,"{'window_k': 222, 'window_d': 237, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    111.564833
2023-05-01 08:00:00    111.564833
2023-05-01 12:00:00    111.564833
2023-05-01 16:00:00    111.564833
2023-05-01 20:00:00    111.564833
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.89304333156983,112.94011867076944,111.5648330928597,11.5648330928597,-89.57616051288143,7.064471879286695,100.0,21.05755230872002,317 days 20:00:00,8,0.0,4,75.0,15.887445887445889,-10.233086981239326,7.675686362588931,-10.233086981239326,8 days 06:40:00,9 days 12:00:00,2.0537996874767033,2.891208273214925,0.5095144404798713,0.4067964418779664,1.1165570547211412,0.777987273876552,long
1428,"{'window_k': 87, 'window_d': 147, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    125.089012
2023-05-01 08:00:00    125.089012
2023-05-01 12:00:00    125.089012
2023-05-01 16:00:00    125.089012
2023-05-01 20:00:00    125.089012
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.5616157007019,168.21521895219635,125.08901214528412,25.089012145284116,-89.57616051288143,18.244170096021946,100.0,45.568768229750944,176 days 12:00:00,12,0.0,6,50.0,26.489707475622975,-24.021105248542067,20.334226203174076,-9.800367466181369,14 days 04:00:00,15 days 09:20:00,1.634741964070516,4.18150202421402,0.59161356499011,0.40176806966750517,1.090321404575639,0.8393886925281643,long
3073,"{'window_k': 192, 'window_d': 12, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    116.818158
2023-05-01 08:00:00    116.818158
2023-05-01 12:00:00    116.818158
2023-05-01 16:00:00    116.818158
2023-05-01 20:00:00    116.818158
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.25787647718836,146.29735029388408,116.81815840095872,16.818158400958723,-89.57616051288143,40.50068587105624,100.0,31.99015473811393,175 days 12:00:00,102,0.0,51,29.411764705882355,34.106728538283036,-8.49786281294524,10.62009951129743,-3.506148546073098,6 days 06:39:59.999999999,2 days 20:26:40,1.110239032443196,0.3297678117835052,0.4913994553310818,0.38710079002334463,1.0482753627043773,0.7230909242758179,long
3072,"{'window_k': 192, 'window_d': 12, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    118.093885
2023-05-01 08:00:00    118.093885
2023-05-01 12:00:00    118.093885
2023-05-01 16:00:00    118.093885
2023-05-01 20:00:00    118.093885
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.40127309922313,137.14364357472007,118.0938850144301,18.0938850144301,-89.57616051288143,31.13854595336077,100.0,35.54110799815567,349 days 00:00:00,100,0.0,50,36.0,34.10672853828305,-10.272638753651417,7.770037225063666,-3.428939425614732,4 days 06:40:00,2 days 07:45:00,1.1461717487815606,0.36187770028860156,0.49824350815847634,0.3743243392915501,1.056748781254359,0.7416718039830763,long
2880,"{'window_k': 177, 'window_d': 72, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    120.043131
2023-05-01 08:00:00    120.043131
2023-05-01 12:00:00    120.043131
2023-05-01 16:00:00    120.043131
2023-05-01 20:00:00    120.043131
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,68.33905268723046,125.65512096220938,120.04313129779764,20.043131297797643,-89.57616051288143,16.46090534979424,100.0,40.498092887592556,247 days 12:00:00,18,0.0,9,55.55555555555556,51.585503963759905,-14.200491285530475,12.231171637099873,-7.7213271217436565,9 days 21:36:00,7 days 15:00:00,1.6974179628172246,2.2270145886441837,0.5347578280302949,0.36311825742295617,1.0884946352989993,0.7412815394947275,long
1648,"{'window_k': 102, 'window_d': 117, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    119.162804
2023-05-01 08:00:00    119.162804
2023-05-01 12:00:00    119.162804
2023-05-01 16:00:00    119.162804
2023-05-01 20:00:00    119.162804
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,68.66434377728801,124.73363901813931,119.16280443842658,19.162804438426576,-89.57616051288143,12.997256515775035,100.0,40.49809288759255,227 days 04:00:00,12,0.0,6,50.0,41.640211640211625,-14.975583288117193,19.02968401203939,-9.993262371596346,14 days 08:00:00,6 days 17:20:00,1.6753659072216123,3.193800739737763,0.5241848930099966,0.34750437973875464,1.0973162562053562,0.7332803887332733,long
1684,"{'window_k': 102, 'window_d': 147, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    121.120031
2023-05-01 08:00:00    121.120031
2023-05-01 12:00:00    121.120031
2023-05-01 16:00:00    121.120031
2023-05-01 20:00:00    121.120031
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,80.72784342866612,148.31162331474232,121.12003096366826,21.120030963668256,-89.57616051288143,17.55829903978052,100.0,45.56876822975095,176 days 12:00:00,12,0.0,6,33.33333333333333,26.14802809292277,-16.14084507042253,24.25485075361388,-5.669407817631616,16 days 02:00:00,13 days 07:00:00,1.7780547724464508,3.520005160611376,0.5431637870122582,0.3396527723206227,1.0832924639914014,0.7594606878461252,long
2384,"{'window_k': 147, 'window_d': 87, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    117.968979
2023-05-01 08:00:00    117.968979
2023-05-01 12:00:00    117.968979
2023-05-01 16:00:00    117.968979
2023-05-01 20:00:00    117.968979
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,68.66452079145161,123.4840025584924,117.96897904992511,17.96897904992511,-89.57616051288143,13.88888888888889,100.0,40.49809288759255,239 days 16:00:00,16,0.0,8,50.0,45.64744287268771,-13.781321184510265,12.933082606498575,-6.407972723224065,12 days 16:00:00,4 days 05:00:00,1.746528645489774,2.246122381240639,0.5074577843962769,0.32628417589847214,1.0923710940544116,0.7122742315536434,long
2896,"{'window_k': 177, 'window_d': 87, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    117.936645
2023-05-01 08:00:00    117.936645
2023-05-01 12:00:00    117.936645
2023-05-01 16:00:00    117.936645
2023-05-01 20:00:00    117.936645
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,65.3423916702603,123.4501568482518,117.9366449515838,17.9366449515838,-89.57616051288143,16.495198902606308,100.0,41.441862227748,405 days 20:00:00,16,0.0,8,50.0,47.168774051676735,-17.60046592894583,17.5736813249778,-10.278333796452413,11 days 15:00:00,8 days 10:00:00,1.4533166401335502,2.242080618947975,0.5052209196999512,0.318291224196132,1.0816930020500164,0.7011127586165044,long
3120,"{'window_k': 192, 'window_d': 57, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    117.517621
2023-05-01 08:00:00    117.517621
2023-05-01 12:00:00    117.517621
2023-05-01 16:00:00    117.517621
2023-05-01 20:00:00    117.517621
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,74.69934663473545,125.54109651244944,117.51762087193987,17.51762087193987,-89.57616051288143,20.096021947873798,100.0,40.498092887592556,176 days 12:00:00,24,0.0,12,50.0,47.687861271676326,-13.47476395850333,11.895003960076412,-7.208985917430373,9 days 11:20:00,6 days 19:20:00,1.43175164192357,1.4598017393283222,0.4952103088770861,0.3182473908998706,1.0723991822493275,0.6992129762227044,long
3024,"{'window_k': 177, 'window_d': 207, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    110.291576
2023-05-01 08:00:00    110.291576
2023-05-01 12:00:00    110.291576
2023-05-01 16:00:00    110.291576
2023-05-01 20:00:00    110.291576
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.43898888596962,141.0384370089716,110.29157638116256,10.291576381162557,-89.57616051288143,11.008230452674898,100.0,24.18941979522184,111 days 04:00:00,12,0.0,6,66.66666666666666,26.992409867172697,-20.546163849154745,10.39127783681776,-12.831901544409885,9 days 02:00:00,8 days 14:00:00,1.3059489852191264,1.7152627301937589,0.4195127525436974,0.31560323539384805,1.0758307146228518,0.5946254887527412,long
2032,"{'window_k': 117, 'window_d': 237, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    110.54223
2023-05-01 08:00:00    110.54223
2023-05-01 12:00:00    110.54223
2023-05-01 16:00:00    110.54223
2023-05-01 20:00:00    110.54223
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.1155975252361,142.86770556208862,110.54222959804883,10.542229598048834,-89.57616051288143,10.048010973936899,100.0,25.112574461922105,103 days 12:00:00,8,0.0,4,75.0,26.33317602642755,-21.67235494880545,12.61615059611928,-21.67235494880545,12 days 06:40:00,12 days 00:00:00,1.3446777228837645,2.6355573995122086,0.43686375248702247,0.3113149335815358,1.0822992122997959,0.6143287080270792,long
3888,"{'window_k': 237, 'window_d': 57, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    117.098902
2023-05-01 08:00:00    117.098902
2023-05-01 12:00:00    117.098902
2023-05-01 16:00:00    117.098902
2023-05-01 20:00:00    117.098902
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,65.86157202339918,122.35232965188156,117.09890201547617,17.09890201547617,-89.57616051288143,18.55281207133059,100.0,40.498092887592556,132 days 08:00:00,16,0.0,8,50.0,55.36854323853743,-16.504854368932044,17.26505427554043,-9.604105380001556,14 days 11:00:00,8 days 02:00:00,1.4759043678776556,2.1373627519345213,0.4902265854844567,0.31078490042047346,1.0744666967274639,0.6836392054351341,long
4048,"{'window_k': 237, 'window_d': 207, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    108.760375
2023-05-01 08:00:00    108.760375
2023-05-01 12:00:00    108.760375
2023-05-01 16:00:00    108.760375
2023-05-01 20:00:00    108.760375
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.17131732641143,133.74025347836064,108.76037472308565,8.760374723085647,-89.57616051288143,9.156378600823045,100.0,21.16237799467613,181 days 16:00:00,8,0.0,4,75.0,16.797556719022698,-16.75749318801092,9.44467147892304,-16.75749318801092,10 days 16:00:00,12 days 12:00:00,1.4001179978584066,2.1900936807714118,0.38954990104557896,0.30762321508443485,1.077615819049182,0.5523033163812947,long
3280,"{'window_k': 192, 'window_d': 207, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    109.326194
2023-05-01 08:00:00    109.326194
2023-05-01 12:00:00    109.326194
2023-05-01 16:00:00    109.326194
2023-05-01 20:00:00    109.326194
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.11244456039655,139.80392698177621,109.32619375324053,9.326193753240531,-89.57616051288143,10.733882030178327,100.0,24.189419795221838,180 days 00:00:00,12,0.0,6,50.0,24.918338777414835,-19.28665785997358,13.481139954079508,-8.6472593611226,11 days 08:00:00,6 days 01:20:00,1.2841308646807315,1.554365625540088,0.39577665796851796,0.2863203750953009,1.0722816908662973,0.5622290152359235,long
2640,"{'window_k': 162, 'window_d': 87, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    115.370677
2023-05-01 08:00:00    115.370677
2023-05-01 12:00:00    115.370677
2023-05-01 16:00:00    115.370677
2023-05-01 20:00:00    115.370677
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,64.04565903742973,120.76423040039397,115.37067693716922,15.370676937169222,-89.57616051288143,16.255144032921812,100.0,40.49809288759255,248 days 00:00:00,18,0.0,9,44.44444444444444,48.146098505810734,-17.44820065430752,15.913289347214665,-7.520400575997748,11 days 15:00:00,6 days 12:00:00,1.4481752414161007,1.7078529930188022,0.4662990318967826,0.2799134698623739,1.0760687313611272,0.6542111201224504,long
1760,"{'window_k': 102, 'window_d': 222, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    109.071054
2023-05-01 08:00:00    109.071054
2023-05-01 12:00:00    109.071054
2023-05-01 16:00:00    109.071054
2023-05-01 20:00:00    109.071054
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.94796205310313,141.40627805259487,109.07105406104586,9.071054061045857,-89.57616051288143,9.53360768175583,100.0,24.18941979522185,320 days 20:00:00,10,0.0,5,40.0,31.35426889106967,-20.38749449581683,19.039726416620407,-7.5572122855052,13 days 22:00:00,6 days 04:00:00,1.2988164266515265,1.814210812209172,0.385893032560242,0.27857050847156944,1.0750910917541774,0.5330138458954727,long
