,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2392,"{'long_ma': 146, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.142996
2023-05-01 23:40:00    140.142996
2023-05-01 23:45:00    140.142996
2023-05-01 23:50:00    140.142996
2023-05-01 23:55:00    140.142996
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.14610999690656,148.89471683872392,140.14299614232695,40.14299614232695,-39.39546383044973,14.255401234567902,107.38310258994879,12.891869096524344,99 days 02:40:00,104,0.0,52,76.92307692307693,7.015575389043689,-4.000000000000013,1.4987579030038107,-2.0745542912965687,1 days 07:15:45,1 days 10:21:15,2.2543030467307776,0.7719806950447495,1.467574812002975,2.237727703841272,1.0413760364242137,2.0889855720439297,short
1889,"{'long_ma': 126, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.137675
2023-05-01 23:40:00    140.137675
2023-05-01 23:45:00    140.137675
2023-05-01 23:50:00    140.137675
2023-05-01 23:55:00    140.137675
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.24677981747573,148.92584662996245,140.1376749312445,40.137674931244504,-39.39546383044973,15.90363511659808,109.9847179869997,12.94499336381065,121 days 00:50:00,108,0.0,54,75.92592592592592,6.879651355403689,-5.000000000000023,1.5922016210045884,-2.3002346387847967,1 days 09:14:01.463414634,1 days 13:52:41.538461538,2.037782198531125,0.7432902765045283,1.416199174891985,2.228260571485723,1.037785767857433,2.015298620927671,short
1885,"{'long_ma': 126, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.686947
2023-05-01 23:40:00    139.686947
2023-05-01 23:45:00    139.686947
2023-05-01 23:50:00    139.686947
2023-05-01 23:55:00    139.686947
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.24677981747573,148.9324320508789,139.6869472495723,39.68694724957231,-39.39546383044973,16.067958390489252,109.98471798699975,12.891869096524319,121 days 00:50:00,108,0.0,54,75.92592592592592,6.879651355403685,-5.00000000000002,1.591262234455508,-2.322444325036151,1 days 09:38:46.829268292,1 days 14:03:04.615384615,2.0129119561997633,0.7349434675846724,1.4041944426414275,2.2132913619726597,1.037250550945112,1.9982157663146989,short
2394,"{'long_ma': 146, 'short_ma': 92, 'hour': 2, 'sl': 6}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.106711
2023-05-01 23:40:00    139.106711
2023-05-01 23:45:00    139.106711
2023-05-01 23:50:00    139.106711
2023-05-01 23:55:00    139.106711
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.14610999690656,149.2369523977327,139.10671084068835,39.10671084068835,-39.39546383044973,14.605481252857796,111.92178592359747,12.891869096524339,99 days 02:40:00,104,0.0,52,78.84615384615384,7.015575389043698,-6.000000000000013,1.4709518852664432,-2.3454767896778996,1 days 06:57:19.024390243,1 days 15:29:32.727272727,2.167365302849245,0.7520521315516986,1.4047739318321724,2.1821719797481944,1.0391034723786303,1.993089490182818,short
2390,"{'long_ma': 146, 'short_ma': 88, 'hour': 2, 'sl': 6}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.013732
2023-05-01 23:40:00    139.013732
2023-05-01 23:45:00    139.013732
2023-05-01 23:50:00    139.013732
2023-05-01 23:55:00    139.013732
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.14610999690656,147.9500827474441,139.0137324922431,39.01373249224309,-39.39546383044973,15.185613854595337,111.92178592359745,12.891869096524342,99 days 02:40:00,106,0.0,53,79.24528301886792,7.015575389043681,-6.0000000000000115,1.4524923678190542,-2.41261607888441,1 days 07:50:35.714285714,1 days 15:26:21.818181818,2.1433855242351907,0.7361081602310018,1.3855223933094405,2.1771823406163544,1.0381149240698397,1.9654339100429397,short
1017,"{'long_ma': 90, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.862825
2023-05-01 23:40:00    130.862825
2023-05-01 23:45:00    130.862825
2023-05-01 23:50:00    130.862825
2023-05-01 23:55:00    130.862825
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.7875644192598,142.8505597633217,130.86282511906956,30.862825119069555,-39.39546383044973,15.743598536808415,109.64594455505238,10.367344718956625,65 days 03:10:00,108,0.0,54,66.66666666666666,6.879651355403679,-5.000000000000016,1.6278719892983862,-1.6809773932508525,1 days 08:44:10,1 days 12:32:46.666666666,1.806394411660849,0.5715337985012883,1.240878082627472,2.1592979149399905,1.032080657593296,1.7692799700311663,short
2395,"{'long_ma': 146, 'short_ma': 92, 'hour': 2, 'sl': 7}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.606623
2023-05-01 23:40:00    138.606623
2023-05-01 23:45:00    138.606623
2023-05-01 23:50:00    138.606623
2023-05-01 23:55:00    138.606623
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.14610999690656,150.2993764536299,138.60662348571978,38.60662348571978,-39.39546383044973,14.632630315500686,113.27323226726634,12.891869096524319,99 days 02:40:00,104,0.0,52,78.84615384615384,7.015575389043688,-7.000000000000018,1.4709518852664452,-2.373918773449279,1 days 06:57:19.024390243,1 days 15:46:49.090909090,2.1253108318036245,0.7424350670330725,1.380675472576216,2.155325234378746,1.0385594732710053,1.9478051505519647,short
2391,"{'long_ma': 146, 'short_ma': 88, 'hour': 2, 'sl': 7}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.513979
2023-05-01 23:40:00    138.513979
2023-05-01 23:45:00    138.513979
2023-05-01 23:50:00    138.513979
2023-05-01 23:55:00    138.513979
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.14610999690656,149.00334552490912,138.5139793935879,38.5139793935879,-39.39546383044973,15.212762917238226,113.2732322672663,12.89186909652433,99 days 02:40:00,106,0.0,53,79.24528301886792,7.015575389043699,-7.000000000000021,1.4524923678190562,-2.4410580626557983,1 days 07:50:35.714285714,1 days 15:43:38.181818181,2.1025181245348916,0.7266788564827903,1.3620561688525143,2.1503490730195756,1.03758933985852,1.92150340004249,short
1880,"{'long_ma': 126, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.437837
2023-05-01 23:40:00    138.437837
2023-05-01 23:45:00    138.437837
2023-05-01 23:50:00    138.437837
2023-05-01 23:55:00    138.437837
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.24677981747573,147.28406137860293,138.43783674046043,38.437836740460426,-39.39546383044973,15.501400320073161,107.5087156627613,12.891869096524333,121 days 00:50:00,106,0.0,53,75.47169811320755,6.879651355403681,-4.000000000000014,1.5296980663291526,-2.100570860907041,1 days 09:18:30,1 days 12:35:46.153846153,2.0872306792700384,0.7252422026501969,1.401334498216922,2.1462586275583564,1.0378194971887427,2.016680785681299,short
2385,"{'long_ma': 146, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    138.47144
2023-05-01 23:40:00    138.47144
2023-05-01 23:45:00    138.47144
2023-05-01 23:50:00    138.47144
2023-05-01 23:55:00    138.47144
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.14610999690656,149.42250743823598,138.47144041564127,38.47144041564127,-39.39546383044973,16.15797896662094,109.87252184435287,12.944993363810653,99 days 02:40:00,112,0.0,56,75.0,6.914623029624349,-5.000000000000019,1.474781930860043,-1.9989659871790095,1 days 08:45:42.857142857,1 days 12:20:00,2.0621381934202554,0.6869900074221641,1.3539481912371487,2.139248588610781,1.0360628557385871,1.9298381828205409,short
1876,"{'long_ma': 126, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    137.93795
2023-05-01 23:40:00    137.93795
2023-05-01 23:45:00    137.93795
2023-05-01 23:50:00    137.93795
2023-05-01 23:55:00    137.93795
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.59727413864644,146.79964308843142,137.93795049662438,37.93795049662438,-39.39546383044973,16.255144032921812,107.83648912409195,12.89186909652433,121 days 00:50:00,110,0.0,55,74.54545454545455,6.879651355403678,-4.000000000000013,1.5987313499700486,-2.2735915131164957,1 days 10:12:48.292682926,1 days 11:13:55.714285714,1.9265440899974646,0.6897809181204436,1.3625725626128884,2.119390402049762,1.035736925575659,1.952802993845101,short
1526,"{'long_ma': 110, 'short_ma': 88, 'hour': 2, 'sl': 6}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.333905
2023-05-01 23:40:00    125.333905
2023-05-01 23:45:00    125.333905
2023-05-01 23:50:00    125.333905
2023-05-01 23:55:00    125.333905
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.50523109251971,131.81823174648366,125.33390478069188,25.333904780691878,-39.39546383044973,10.325931641518062,111.22683308311585,8.826835683124546,133 days 04:00:00,78,0.0,39,82.05128205128204,5.105205149347174,-6.000000000000013,1.3425418972414638,-2.774179451646597,1 days 06:21:43.125000,1 days 09:15:42.857142857,2.047608188866322,0.6495873020690236,1.2952928270755582,2.0938403750776833,1.0420004436794736,1.8649422584848612,short
2384,"{'long_ma': 146, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.574845
2023-05-01 23:40:00    137.574845
2023-05-01 23:45:00    137.574845
2023-05-01 23:50:00    137.574845
2023-05-01 23:55:00    137.574845
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.14610999690656,148.7654502218615,137.57484524253,37.57484524252999,-39.39546383044973,15.792895518975767,107.7136645931549,12.944993363810672,112 days 00:55:00,112,0.0,56,75.0,6.914623029624346,-4.000000000000011,1.4747819308600447,-2.047398980339623,1 days 08:45:42.857142857,1 days 09:17:30,2.007225418385328,0.6709793793308929,1.355469626291527,2.0912412752265204,1.0364983818662636,1.941933354930801,short
2388,"{'long_ma': 146, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    136.54375
2023-05-01 23:40:00    136.54375
2023-05-01 23:45:00    136.54375
2023-05-01 23:50:00    136.54375
2023-05-01 23:55:00    136.54375
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.14610999690656,143.91595183805595,136.54374996138122,36.543749961381224,-39.39546383044973,14.589048925468678,107.71366459315497,12.891869096524339,112 days 00:50:00,106,0.0,53,77.35849056603774,7.015575389043681,-4.0000000000000115,1.479169957868988,-2.341487765767365,1 days 08:09:52.682926829,1 days 07:54:35,2.0375373774197643,0.6895047162524754,1.361706346152619,2.0443254644646047,1.0383873019348808,1.9328308872742666,short
2397,"{'long_ma': 146, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.061319
2023-05-01 23:40:00    136.061319
2023-05-01 23:45:00    136.061319
2023-05-01 23:50:00    136.061319
2023-05-01 23:55:00    136.061319
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.14610999690656,144.89946886683765,136.06131891157912,36.06131891157912,-39.39546383044973,14.34042066758116,109.89581691793175,12.891869096524319,149 days 00:25:00,100,0.0,50,76.0,7.015575389043685,-5.000000000000015,1.5247731177262709,-2.1482858679093884,1 days 07:35:07.894736842,1 days 15:22:05,2.086867574435852,0.7212263782315832,1.3262348399969552,2.018306594774044,1.037316707132655,1.8721270856125445,short
536,"{'long_ma': 70, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.728615
2023-05-01 23:40:00    128.728615
2023-05-01 23:45:00    128.728615
2023-05-01 23:50:00    128.728615
2023-05-01 23:55:00    128.728615
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.1066093316862,141.54144952643026,128.72861522364965,28.728615223649655,-39.39546383044973,8.0604138088706,107.3532889798352,10.400007510881267,69 days 06:15:00,66,0.0,33,66.66666666666666,6.879651355403675,-4.000000000000008,1.8297817360365227,-1.279050578252822,1 days 03:37:30,1 days 06:13:10.909090909,2.624921580202415,0.8705640976863522,1.5271307832508705,2.008084448028329,1.0565083472274068,2.2070352087461633,short
636,"{'long_ma': 74, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.770734
2023-05-01 23:40:00    125.770734
2023-05-01 23:45:00    125.770734
2023-05-01 23:50:00    125.770734
2023-05-01 23:55:00    125.770734
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.32530580097429,137.8237486869201,125.77073438801821,25.770734388018212,-39.39546383044973,6.913008687700045,107.6991373965756,9.406499641126931,65 days 03:10:00,68,0.0,34,64.70588235294117,6.879651355403681,-4.000000000000005,1.8842699168579422,-1.4600018459310098,0 days 23:37:16.363636363,0 days 23:53:20,2.2342749505412414,0.7579627761181822,1.4445163578450808,1.9977661675099105,1.0576836398618341,2.0621297576922117,short
