,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
586,"{'long_ma': 146, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.344216
2023-05-01 23:40:00    163.344216
2023-05-01 23:45:00    163.344216
2023-05-01 23:50:00    163.344216
2023-05-01 23:55:00    163.344216
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.5568148690983,175.1429753632521,163.34421620186583,63.344216201865834,-39.39546383044973,26.327446273433928,109.89581691793171,9.72401779775506,70 days 16:40:00,283,0.0,213,66.19718309859155,7.315953070389574,-5.000000000000024,0.8171576977694895,-0.8885492448179884,0 days 13:55:17.021276595,0 days 15:23:15.833333333,1.762378718682325,0.2973906863937356,1.6504036668917725,4.582431126753086,1.0340132761168357,2.3134139128514715,both
732,"{'long_ma': 170, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    185.121049
2023-05-01 23:40:00    185.121049
2023-05-01 23:45:00    185.121049
2023-05-01 23:50:00    185.121049
2023-05-01 23:55:00    185.121049
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.25173315159088,187.97329682383233,185.12104853959133,85.12104853959133,-39.39546383044973,24.999285550983082,109.67061219590579,12.89186909652433,62 days 08:45:00,247,0.0,178,69.10112359550563,5.83519667061255,-5.000000000000012,0.8718394032363413,-0.8117372053172407,0 days 16:19:52.682926829,0 days 16:28:53.333333333,2.3489943187030446,0.47820813786287525,2.0685649338095184,4.561482728171392,1.0438530218657927,2.9264899343093647,both
362,"{'long_ma': 110, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.809548
2023-05-01 23:40:00    159.809548
2023-05-01 23:45:00    159.809548
2023-05-01 23:50:00    159.809548
2023-05-01 23:55:00    159.809548
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.75213766261665,162.27180997100757,159.80954804662292,59.809548046622915,-39.39546383044973,27.500571559213533,109.15835192828709,9.534165146923321,104 days 06:25:00,384,0.0,312,53.52564102564102,10.890036526072988,-5.000000000000005,0.8188528455503268,-0.6006974974877257,0 days 10:35:32.335329341,0 days 09:55:20.689655172,1.5348634204009053,0.19169726938020132,1.5480575322834387,4.42659638691619,1.0309636680195389,2.2043820112114423,both
778,"{'long_ma': 178, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    172.971808
2023-05-01 23:40:00    172.971808
2023-05-01 23:45:00    172.971808
2023-05-01 23:50:00    172.971808
2023-05-01 23:55:00    172.971808
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.42832546074717,175.06598239776656,172.9718078598579,72.9718078598579,-39.39546383044973,25.958076131687243,109.0225639987858,11.637642833238951,69 days 05:55:00,260,0.0,190,68.42105263157895,7.315953070389579,-5.000000000000019,0.8847367906776938,-0.9674942820114145,0 days 14:43:18.461538461,0 days 18:33:55,1.9994363311711432,0.3840621466308318,1.829652046629484,4.374845196201652,1.037982970844391,2.6004134896822797,both
799,"{'long_ma': 182, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    165.908326
2023-05-01 23:40:00    165.908326
2023-05-01 23:45:00    165.908326
2023-05-01 23:50:00    165.908326
2023-05-01 23:55:00    165.908326
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.94813228639894,168.48174253701401,165.90832637168936,65.90832637168936,-39.39546383044973,27.6999028349337,109.0225639987858,10.661183475578275,118 days 05:15:00,288,0.0,218,66.5137614678899,6.3057117763231325,-5.000000000000009,0.8109766351265378,-0.8890381287919285,0 days 14:25:00,0 days 15:37:23.835616438,1.8273645146178674,0.3023317723471997,1.6766801233115702,4.339161410104816,1.033391156862575,2.383638390015415,both
803,"{'long_ma': 182, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    180.547754
2023-05-01 23:40:00    180.547754
2023-05-01 23:45:00    180.547754
2023-05-01 23:50:00    180.547754
2023-05-01 23:55:00    180.547754
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.56891928581233,185.58842993647463,180.54775439419757,80.54775439419757,-39.39546383044973,25.907350251486054,109.0225639987858,12.891869096524324,55 days 00:35:00,242,0.0,172,67.44186046511628,5.835196670612561,-5.000000000000011,0.9125284235855198,-0.805064379310415,0 days 16:18:26.896551724,0 days 20:10:53.571428571,2.3483237999772313,0.4683008976406841,1.972065279733617,4.33222262025714,1.0409451306504272,2.7988244104770916,both
779,"{'long_ma': 178, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    179.828312
2023-05-01 23:40:00    179.828312
2023-05-01 23:45:00    179.828312
2023-05-01 23:50:00    179.828312
2023-05-01 23:55:00    179.828312
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.56891928581233,183.94914629051206,179.8283118100897,79.8283118100897,-39.39546383044973,25.360796753543667,109.0225639987858,12.891869096524328,55 days 00:35:00,255,0.0,185,70.27027027027027,5.83519667061256,-5.000000000000004,0.827779963760103,-0.8598888222993116,0 days 14:56:02.307692307,0 days 18:29:05.454545454,2.344723701496472,0.4315043881626478,1.9707724812436276,4.296025956413963,1.041318568013041,2.7912237857488327,both
898,"{'long_ma': 198, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    158.154998
2023-05-01 23:40:00    158.154998
2023-05-01 23:45:00    158.154998
2023-05-01 23:50:00    158.154998
2023-05-01 23:55:00    158.154998
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.4208287349098,165.08791269020813,158.15499832877285,58.15499832877285,-39.39546383044973,26.282435985368085,109.82390295579599,9.595297785830171,69 days 18:45:00,262,0.0,192,66.66666666666666,7.315953070389564,-5.00000000000001,0.8789384225277785,-1.0054907552155556,0 days 15:17:39.375000,0 days 17:18:40.312500,1.7199716232806286,0.3028906162956926,1.5352528776060266,4.283009297259528,1.0316566982025381,2.185844119658016,both
678,"{'long_ma': 162, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    181.891472
2023-05-01 23:40:00    181.891472
2023-05-01 23:45:00    181.891472
2023-05-01 23:50:00    181.891472
2023-05-01 23:55:00    181.891472
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.47654616316048,189.43442328211705,181.89147195491304,81.89147195491304,-39.39546383044973,27.516289437585733,109.91233958998679,13.288905134418313,76 days 17:45:00,324,0.0,254,65.74803149606299,5.525443631934703,-5.000000000000021,0.7730409865968503,-0.7717664334925777,0 days 12:48:03.233532934,0 days 12:19:08.275862068,1.9101367957205173,0.32240736990123253,1.971119655996492,4.268279959789408,1.0395416605126027,2.797405903400801,both
827,"{'long_ma': 186, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    177.995047
2023-05-01 23:40:00    177.995047
2023-05-01 23:45:00    177.995047
2023-05-01 23:50:00    177.995047
2023-05-01 23:55:00    177.995047
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.25173315159088,180.79713619664284,177.9950466872241,77.99504668722409,-39.39546383044973,25.67515432098765,109.0225639987858,12.891869096524324,62 days 08:45:00,256,0.0,186,68.27956989247312,5.835196670612564,-5.000000000000021,0.892247403366718,-0.9097578644227129,0 days 15:39:48.188976377,0 days 17:02:32.542372881,2.098851309235815,0.41932820799582654,1.925952479882416,4.20362705268377,1.0403055523441562,2.720355717880081,both
461,"{'long_ma': 126, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    164.21835
2023-05-01 23:40:00    164.21835
2023-05-01 23:45:00    164.21835
2023-05-01 23:50:00    164.21835
2023-05-01 23:55:00    164.21835
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.79337336658122,167.865565980187,164.21834957113626,64.21834957113626,-39.39546383044973,27.047610882487426,109.0225639987858,10.743152816329129,76 days 17:05:00,340,0.0,270,59.25925925925925,5.776313427114316,-5.000000000000012,0.7840124434235098,-0.6701470435645993,0 days 11:59:33.750000,0 days 11:14:10.909090909,1.7217274324052747,0.23784573915235602,1.6748130993089532,4.201770036311618,1.0336193278835677,2.379002268407181,both
460,"{'long_ma': 126, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    166.637866
2023-05-01 23:40:00    166.637866
2023-05-01 23:45:00    166.637866
2023-05-01 23:50:00    166.637866
2023-05-01 23:55:00    166.637866
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.94524001887557,169.22259831079447,166.63786619992194,66.63786619992194,-39.39546383044973,27.343392775491544,109.0225639987858,11.171203400703517,84 days 00:55:00,352,0.0,282,60.63829787234043,5.8093798766349805,-5.000000000000009,0.7414652148350241,-0.6626016141027707,0 days 11:56:34.736842105,0 days 10:20:02.702702702,1.7663044503334027,0.23630449007064436,1.7048302992153792,4.184271822117449,1.0341329407884157,2.4416731850073616,both
823,"{'long_ma': 186, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    160.036552
2023-05-01 23:40:00    160.036552
2023-05-01 23:45:00    160.036552
2023-05-01 23:50:00    160.036552
2023-05-01 23:55:00    160.036552
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.89327152795839,168.34186110669984,160.03655202130008,60.03655202130008,-39.39546383044973,27.431270004572472,109.02256399878583,10.208066128904868,78 days 07:50:00,285,0.0,215,66.97674418604652,6.305711776323138,-5.0000000000000115,0.7884959073234659,-0.9075439207853688,0 days 15:00:20.833333333,0 days 14:37:49.014084507,1.6968204375092006,0.27923977684325696,1.5739784196556572,4.149226531244061,1.0315273966912484,2.238127672197905,both
684,"{'long_ma': 162, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    175.747937
2023-05-01 23:40:00    175.747937
2023-05-01 23:45:00    175.747937
2023-05-01 23:50:00    175.747937
2023-05-01 23:55:00    175.747937
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.25173315159088,181.55965586575456,175.74793654530976,75.74793654530976,-39.39546383044973,25.825903063557387,109.67061219590578,12.891869096524323,76 days 10:10:00,256,0.0,186,72.58064516129032,5.835196670612556,-5.000000000000006,0.8079147871058395,-0.996477754606152,0 days 15:45:15.555555555,0 days 17:21:45.882352941,2.136066905262028,0.40724697067370846,1.9053453904275708,4.090045890364077,1.0394796830034123,2.6616568380891397,both
683,"{'long_ma': 162, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    175.414639
2023-05-01 23:40:00    175.414639
2023-05-01 23:45:00    175.414639
2023-05-01 23:50:00    175.414639
2023-05-01 23:55:00    175.414639
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.25173315159088,180.59079402841957,175.41463945880605,75.41463945880605,-39.39546383044973,26.018804298125286,109.67061219590582,12.891869096524333,105 days 02:15:00,264,0.0,194,71.1340206185567,5.835196670612563,-5.000000000000008,0.7943242099732765,-0.9205785939836907,0 days 15:18:02.608695652,0 days 16:29:17.142857142,2.1354770954644686,0.38873525494229977,1.8880634742635831,4.0731685422258135,1.0389643953828909,2.6412161706630464,both
467,"{'long_ma': 126, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    175.055407
2023-05-01 23:40:00    175.055407
2023-05-01 23:45:00    175.055407
2023-05-01 23:50:00    175.055407
2023-05-01 23:55:00    175.055407
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.31595497054165,177.811219480823,175.0554072857546,75.0554072857546,-39.39546383044973,24.642061042524006,109.48157870066557,12.891869096524333,83 days 04:45:00,258,0.0,189,71.95767195767195,5.835196670612573,-5.000000000000017,0.8759877062515664,-1.1504166309296624,0 days 14:52:56.470588235,0 days 16:02:32.830188679,1.9812358620806403,0.3971185570674842,1.9222568931416468,4.0549689621169245,1.0411807661559112,2.661507010046202,both
706,"{'long_ma': 166, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    178.086649
2023-05-01 23:40:00    178.086649
2023-05-01 23:45:00    178.086649
2023-05-01 23:50:00    178.086649
2023-05-01 23:55:00    178.086649
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.7688425736024,180.84896448195144,178.08664945794956,78.08664945794956,-39.39546383044973,25.928783721993597,109.44646481633302,13.411634829504788,97 days 01:55:00,275,0.0,205,67.8048780487805,7.315953070389582,-5.000000000000007,0.8269794683157533,-0.8343621791443345,0 days 14:46:56.546762589,0 days 14:41:26.363636363,2.128158074636471,0.3809104851607298,1.9127605580789286,4.045159525958167,1.0398057911484755,2.6924622799502878,both
