,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
149,"{'window_ma': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4361.647231
2023-05-01 23:40:00     4361.647231
2023-05-01 23:45:00     4361.647231
2023-05-01 23:50:00     4361.647231
2023-05-01 23:55:00     4361.647231
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4117.7921877868,11082.782698627721,4361.647231150607,-56.38352768849393,-65.22670072498924,47.45584705075446,100.0,62.84514187671776,474 days 05:35:00,638,1288.4151144058292,319,25.07836990595611,18.298349206349233,-5.732746433203626,3.6195718073766305,-1.506944584232687,1 days 15:58:11.250000,0 days 09:46:51.715481171,0.7813062615105724,-17.675087049684613,-0.9671669248066151,-0.7379252389660614,0.9871403162127684,-1.3582841711168006,long
148,"{'window_ma': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4361.647231
2023-05-01 23:40:00     4361.647231
2023-05-01 23:45:00     4361.647231
2023-05-01 23:50:00     4361.647231
2023-05-01 23:55:00     4361.647231
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4117.7921877868,11082.782698627721,4361.647231150607,-56.38352768849393,-65.22670072498924,47.45584705075446,100.0,62.84514187671776,474 days 05:35:00,638,1288.4151144058292,319,25.07836990595611,18.298349206349233,-5.732746433203626,3.6195718073766305,-1.506944584232687,1 days 15:58:11.250000,0 days 09:46:51.715481171,0.7813062615105724,-17.675087049684613,-0.9671669248066151,-0.7379252389660614,0.9871403162127684,-1.3582841711168006,long
140,"{'window_ma': 292, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4463.146975
2023-05-01 23:40:00     4463.146975
2023-05-01 23:45:00     4463.146975
2023-05-01 23:50:00     4463.146975
2023-05-01 23:55:00     4463.146975
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4327.574595761114,11205.468635372039,4463.146974901598,-55.36853025098403,-65.22670072498924,47.708047553726566,100.0,61.37979823440528,447 days 17:50:00,656,1350.4992976374401,328,25.0,18.52620105820104,-5.475204187800766,3.573308895252172,-1.4700731545569616,1 days 14:48:32.195121951,0 days 09:41:03.414634146,0.7891970060760816,-16.880649466763458,-0.930081385517342,-0.7403167485996757,0.987658619328597,-1.3070486829760288,long
141,"{'window_ma': 292, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4463.146975
2023-05-01 23:40:00     4463.146975
2023-05-01 23:45:00     4463.146975
2023-05-01 23:50:00     4463.146975
2023-05-01 23:55:00     4463.146975
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4327.574595761114,11205.468635372039,4463.146974901598,-55.36853025098403,-65.22670072498924,47.708047553726566,100.0,61.37979823440528,447 days 17:50:00,656,1350.4992976374401,328,25.0,18.52620105820104,-5.475204187800766,3.573308895252172,-1.4700731545569616,1 days 14:48:32.195121951,0 days 09:41:03.414634146,0.7891970060760816,-16.880649466763458,-0.930081385517342,-0.7403167485996757,0.987658619328597,-1.3070486829760288,long
83,"{'window_ma': 176, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4292.544153
2023-05-01 23:40:00     4292.544153
2023-05-01 23:45:00     4292.544153
2023-05-01 23:50:00     4292.544153
2023-05-01 23:55:00     4292.544153
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4036.110732915077,10865.5717355606,4292.544152608651,-57.0745584739135,-65.22670072498924,47.996684956561495,100.0,62.85413385375954,483 days 23:35:00,848,1596.0508309975542,424,29.4811320754717,17.03041480639662,-5.181137772984628,2.7023230583435423,-1.370266397581572,1 days 02:09:12,0 days 07:47:23.478260869,0.7909442319536821,-13.460980772149327,-0.9722735784563471,-0.7479914790336476,0.987100176396594,-1.3718522605473729,long
82,"{'window_ma': 176, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4292.544153
2023-05-01 23:40:00     4292.544153
2023-05-01 23:45:00     4292.544153
2023-05-01 23:50:00     4292.544153
2023-05-01 23:55:00     4292.544153
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4036.110732915077,10865.5717355606,4292.544152608651,-57.0745584739135,-65.22670072498924,47.996684956561495,100.0,62.85413385375954,483 days 23:35:00,848,1596.0508309975542,424,29.4811320754717,17.03041480639662,-5.181137772984628,2.7023230583435423,-1.370266397581572,1 days 02:09:12,0 days 07:47:23.478260869,0.7909442319536821,-13.460980772149327,-0.9722735784563471,-0.7479914790336476,0.987100176396594,-1.3718522605473729,long
134,"{'window_ma': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4120.471735
2023-05-01 23:40:00     4120.471735
2023-05-01 23:45:00     4120.471735
2023-05-01 23:50:00     4120.471735
2023-05-01 23:55:00     4120.471735
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3946.08235840329,11197.236111644137,4120.471735392374,-58.79528264607625,-65.22670072498924,47.70518975765889,100.0,64.7584250340161,447 days 17:50:00,674,1323.591557113104,337,25.222551928783382,18.60345524150849,-5.475204187800748,3.475072676944904,-1.4755832432635838,1 days 13:41:38.823529411,0 days 09:21:59.047619047,0.7734142195859884,-17.44667140833119,-1.0436761840702493,-0.7507538760248428,0.9861336265991466,-1.4672987775829431,long
135,"{'window_ma': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4120.471735
2023-05-01 23:40:00     4120.471735
2023-05-01 23:45:00     4120.471735
2023-05-01 23:50:00     4120.471735
2023-05-01 23:55:00     4120.471735
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3946.08235840329,11197.236111644137,4120.471735392374,-58.79528264607625,-65.22670072498924,47.70518975765889,100.0,64.7584250340161,447 days 17:50:00,674,1323.591557113104,337,25.222551928783382,18.60345524150849,-5.475204187800748,3.475072676944904,-1.4755832432635838,1 days 13:41:38.823529411,0 days 09:21:59.047619047,0.7734142195859884,-17.44667140833119,-1.0436761840702493,-0.7507538760248428,0.9861336265991466,-1.4672987775829431,long
144,"{'window_ma': 300, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4138.748152
2023-05-01 23:40:00     4138.748152
2023-05-01 23:45:00     4138.748152
2023-05-01 23:50:00     4138.748152
2023-05-01 23:55:00     4138.748152
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3904.849903143437,11004.194342744853,4138.748152163195,-58.612518478368045,-65.22670072498924,47.70733310470965,100.0,64.51489512525801,447 days 17:50:00,652,1267.6105724744975,326,25.153374233128833,18.29834920634921,-5.4752041878007605,3.5131955343605976,-1.4920643933773698,1 days 15:00:21.951219512,0 days 09:41:49.426229508,0.7665201024350519,-17.97930014673866,-1.0395971864657236,-0.7509361662723848,0.9862233967843014,-1.4597669406881855,long
145,"{'window_ma': 300, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4138.748152
2023-05-01 23:40:00     4138.748152
2023-05-01 23:45:00     4138.748152
2023-05-01 23:50:00     4138.748152
2023-05-01 23:55:00     4138.748152
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3904.849903143437,11004.194342744853,4138.748152163195,-58.612518478368045,-65.22670072498924,47.70733310470965,100.0,64.51489512525801,447 days 17:50:00,652,1267.6105724744975,326,25.153374233128833,18.29834920634921,-5.4752041878007605,3.5131955343605976,-1.4920643933773698,1 days 15:00:21.951219512,0 days 09:41:49.426229508,0.7665201024350519,-17.97930014673866,-1.0395971864657236,-0.7509361662723848,0.9862233967843014,-1.4597669406881855,long
117,"{'window_ma': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4175.138196
2023-05-01 23:40:00     4175.138196
2023-05-01 23:45:00     4175.138196
2023-05-01 23:50:00     4175.138196
2023-05-01 23:55:00     4175.138196
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3891.834056996844,10822.68602319571,4175.138196127867,-58.24861803872133,-65.22670072498924,47.767346822130776,100.0,64.04003545279171,483 days 23:35:00,724,1405.7710499872762,362,27.624309392265197,18.632451523545697,-5.3837935633001575,3.090786258017169,-1.4648749261219385,1 days 09:29:09,0 days 08:29:05.038167938,0.7813535234870451,-16.09077846373517,-1.0186204227974414,-0.7511942956156435,0.9864892292207765,-1.4338097311337414,long
116,"{'window_ma': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4175.138196
2023-05-01 23:40:00     4175.138196
2023-05-01 23:45:00     4175.138196
2023-05-01 23:50:00     4175.138196
2023-05-01 23:55:00     4175.138196
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3891.834056996844,10822.68602319571,4175.138196127867,-58.24861803872133,-65.22670072498924,47.767346822130776,100.0,64.04003545279171,483 days 23:35:00,724,1405.7710499872762,362,27.624309392265197,18.632451523545697,-5.3837935633001575,3.090786258017169,-1.4648749261219385,1 days 09:29:09,0 days 08:29:05.038167938,0.7813535234870451,-16.09077846373517,-1.0186204227974414,-0.7511942956156435,0.9864892292207765,-1.4338097311337414,long
142,"{'window_ma': 296, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4096.002225
2023-05-01 23:40:00     4096.002225
2023-05-01 23:45:00     4096.002225
2023-05-01 23:50:00     4096.002225
2023-05-01 23:55:00     4096.002225
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3905.9989988420057,11086.961290329995,4096.002225168577,-59.03997774831423,-65.22670072498924,47.68732853223594,100.0,64.76943594771272,447 days 17:50:00,658,1285.4474721506713,329,24.620060790273556,18.52620105820104,-5.475204187800754,3.5777821939342536,-1.478995000654174,1 days 15:06:54.814814814,0 days 09:39:10.403225806,0.7678523802826034,-17.945281990369082,-1.055556970525638,-0.7541670401898716,0.9860066881396229,-1.4821753620556353,long
143,"{'window_ma': 296, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4096.002225
2023-05-01 23:40:00     4096.002225
2023-05-01 23:45:00     4096.002225
2023-05-01 23:50:00     4096.002225
2023-05-01 23:55:00     4096.002225
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3905.9989988420057,11086.961290329995,4096.002225168577,-59.03997774831423,-65.22670072498924,47.68732853223594,100.0,64.76943594771272,447 days 17:50:00,658,1285.4474721506713,329,24.620060790273556,18.52620105820104,-5.475204187800754,3.5777821939342536,-1.478995000654174,1 days 15:06:54.814814814,0 days 09:39:10.403225806,0.7678523802826034,-17.945281990369082,-1.055556970525638,-0.7541670401898716,0.9860066881396229,-1.4821753620556353,long
84,"{'window_ma': 180, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4056.103992
2023-05-01 23:40:00     4056.103992
2023-05-01 23:45:00     4056.103992
2023-05-01 23:50:00     4056.103992
2023-05-01 23:55:00     4056.103992
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3803.800080819747,10865.5717355606,4056.1039916919044,-59.43896008308096,-65.22670072498924,48.04669638774577,100.0,64.99217737092697,483 days 23:35:00,844,1544.8528444047042,422,29.383886255924168,17.612947462881383,-5.181137772984632,2.712879317637998,-1.38884814618452,1 days 02:33:01.451612903,0 days 07:45:29.194630872,0.7792356030198238,-14.085061631061855,-1.0514613639534458,-0.7573472162543538,0.9860607305116449,-1.4829134221155809,long
85,"{'window_ma': 180, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4056.103992
2023-05-01 23:40:00     4056.103992
2023-05-01 23:45:00     4056.103992
2023-05-01 23:50:00     4056.103992
2023-05-01 23:55:00     4056.103992
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3803.800080819747,10865.5717355606,4056.1039916919044,-59.43896008308096,-65.22670072498924,48.04669638774577,100.0,64.99217737092697,483 days 23:35:00,844,1544.8528444047042,422,29.383886255924168,17.612947462881383,-5.181137772984632,2.712879317637998,-1.38884814618452,1 days 02:33:01.451612903,0 days 07:45:29.194630872,0.7792356030198238,-14.085061631061855,-1.0514613639534458,-0.7573472162543538,0.9860607305116449,-1.4829134221155809,long
153,"{'window_ma': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3946.867946
2023-05-01 23:40:00     3946.867946
2023-05-01 23:45:00     3946.867946
2023-05-01 23:50:00     3946.867946
2023-05-01 23:55:00     3946.867946
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3692.3594881649165,10961.809315174634,3946.8679460089534,-60.531320539910475,-65.22670072498924,47.44298696844993,100.0,66.31614925965263,474 days 05:35:00,634,1196.3407671434945,317,24.9211356466877,18.29834920634922,-5.732746433203627,3.581534520327989,-1.5268855037305205,1 days 16:45:41.772151898,0 days 09:43:15.378151260,0.7524544409597054,-19.095053798078965,-1.112773595666634,-0.7577668315862917,0.9852071350681542,-1.5619143812012863,long
