,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
69,{'window': 288},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10242.367813
2023-05-01 08:00:00    10242.367813
2023-05-01 12:00:00    10242.367813
2023-05-01 16:00:00    10242.367813
2023-05-01 20:00:00    10242.367813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9308.7542146942,10242.36781253206,10242.367812532058,2.4236781253205844,-70.72964484174939,0.205761316872428,114.78708469817501,6.9124578530580045,1 days 00:00:00,2,5.923713082153785,1,100.0,2.424405228758172,2.424405228758172,2.424405228758172,,1 days 00:00:00,,inf,242.36781253205766,0.25855536546988694,0.2625426242266004,1.359501092512694,0.4825351422509773,short
68,{'window': 284},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10242.367813
2023-05-01 08:00:00    10242.367813
2023-05-01 12:00:00    10242.367813
2023-05-01 16:00:00    10242.367813
2023-05-01 20:00:00    10242.367813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9308.7542146942,10242.36781253206,10242.367812532058,2.4236781253205844,-70.72964484174939,0.205761316872428,114.78708469817501,6.9124578530580045,1 days 00:00:00,2,5.923713082153785,1,100.0,2.424405228758172,2.424405228758172,2.424405228758172,,1 days 00:00:00,,inf,242.36781253205766,0.25855536546988694,0.2625426242266004,1.359501092512694,0.4825351422509773,short
67,{'window': 280},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10242.367813
2023-05-01 08:00:00    10242.367813
2023-05-01 12:00:00    10242.367813
2023-05-01 16:00:00    10242.367813
2023-05-01 20:00:00    10242.367813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9308.7542146942,10242.36781253206,10242.367812532058,2.4236781253205844,-70.72964484174939,0.205761316872428,114.78708469817501,6.9124578530580045,1 days 00:00:00,2,5.923713082153785,1,100.0,2.424405228758172,2.424405228758172,2.424405228758172,,1 days 00:00:00,,inf,242.36781253205766,0.25855536546988694,0.2625426242266004,1.359501092512694,0.4825351422509773,short
66,{'window': 276},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10242.367813
2023-05-01 08:00:00    10242.367813
2023-05-01 12:00:00    10242.367813
2023-05-01 16:00:00    10242.367813
2023-05-01 20:00:00    10242.367813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9308.7542146942,10242.36781253206,10242.367812532058,2.4236781253205844,-70.72964484174939,0.205761316872428,114.78708469817501,6.9124578530580045,1 days 00:00:00,2,5.923713082153785,1,100.0,2.424405228758172,2.424405228758172,2.424405228758172,,1 days 00:00:00,,inf,242.36781253205766,0.25855536546988694,0.2625426242266004,1.359501092512694,0.4825351422509773,short
65,{'window': 272},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10242.367813
2023-05-01 08:00:00    10242.367813
2023-05-01 12:00:00    10242.367813
2023-05-01 16:00:00    10242.367813
2023-05-01 20:00:00    10242.367813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9308.7542146942,10242.36781253206,10242.367812532058,2.4236781253205844,-70.72964484174939,0.205761316872428,114.78708469817501,6.9124578530580045,1 days 00:00:00,2,5.923713082153785,1,100.0,2.424405228758172,2.424405228758172,2.424405228758172,,1 days 00:00:00,,inf,242.36781253205766,0.25855536546988694,0.2625426242266004,1.359501092512694,0.4825351422509773,short
64,{'window': 268},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10242.367813
2023-05-01 08:00:00    10242.367813
2023-05-01 12:00:00    10242.367813
2023-05-01 16:00:00    10242.367813
2023-05-01 20:00:00    10242.367813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9308.7542146942,10242.36781253206,10242.367812532058,2.4236781253205844,-70.72964484174939,0.205761316872428,114.78708469817501,6.9124578530580045,1 days 00:00:00,2,5.923713082153785,1,100.0,2.424405228758172,2.424405228758172,2.424405228758172,,1 days 00:00:00,,inf,242.36781253205766,0.25855536546988694,0.2625426242266004,1.359501092512694,0.4825351422509773,short
63,{'window': 264},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10242.367813
2023-05-01 08:00:00    10242.367813
2023-05-01 12:00:00    10242.367813
2023-05-01 16:00:00    10242.367813
2023-05-01 20:00:00    10242.367813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9308.7542146942,10242.36781253206,10242.367812532058,2.4236781253205844,-70.72964484174939,0.205761316872428,114.78708469817501,6.9124578530580045,1 days 00:00:00,2,5.923713082153785,1,100.0,2.424405228758172,2.424405228758172,2.424405228758172,,1 days 00:00:00,,inf,242.36781253205766,0.25855536546988694,0.2625426242266004,1.359501092512694,0.4825351422509773,short
79,{'window': 328},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10242.367813
2023-05-01 08:00:00    10242.367813
2023-05-01 12:00:00    10242.367813
2023-05-01 16:00:00    10242.367813
2023-05-01 20:00:00    10242.367813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9308.7542146942,10242.36781253206,10242.367812532058,2.4236781253205844,-70.72964484174939,0.205761316872428,114.78708469817501,6.9124578530580045,1 days 00:00:00,2,5.923713082153785,1,100.0,2.424405228758172,2.424405228758172,2.424405228758172,,1 days 00:00:00,,inf,242.36781253205766,0.25855536546988694,0.2625426242266004,1.359501092512694,0.4825351422509773,short
74,{'window': 308},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10242.367813
2023-05-01 08:00:00    10242.367813
2023-05-01 12:00:00    10242.367813
2023-05-01 16:00:00    10242.367813
2023-05-01 20:00:00    10242.367813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9308.7542146942,10242.36781253206,10242.367812532058,2.4236781253205844,-70.72964484174939,0.205761316872428,114.78708469817501,6.9124578530580045,1 days 00:00:00,2,5.923713082153785,1,100.0,2.424405228758172,2.424405228758172,2.424405228758172,,1 days 00:00:00,,inf,242.36781253205766,0.25855536546988694,0.2625426242266004,1.359501092512694,0.4825351422509773,short
80,{'window': 332},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10242.367813
2023-05-01 08:00:00    10242.367813
2023-05-01 12:00:00    10242.367813
2023-05-01 16:00:00    10242.367813
2023-05-01 20:00:00    10242.367813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9308.7542146942,10242.36781253206,10242.367812532058,2.4236781253205844,-70.72964484174939,0.205761316872428,114.78708469817501,6.9124578530580045,1 days 00:00:00,2,5.923713082153785,1,100.0,2.424405228758172,2.424405228758172,2.424405228758172,,1 days 00:00:00,,inf,242.36781253205766,0.25855536546988694,0.2625426242266004,1.359501092512694,0.4825351422509773,short
88,{'window': 364},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10242.367813
2023-05-01 08:00:00    10242.367813
2023-05-01 12:00:00    10242.367813
2023-05-01 16:00:00    10242.367813
2023-05-01 20:00:00    10242.367813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9308.7542146942,10242.36781253206,10242.367812532058,2.4236781253205844,-70.72964484174939,0.205761316872428,114.78708469817501,6.9124578530580045,1 days 00:00:00,2,5.923713082153785,1,100.0,2.424405228758172,2.424405228758172,2.424405228758172,,1 days 00:00:00,,inf,242.36781253205766,0.25855536546988694,0.2625426242266004,1.359501092512694,0.4825351422509773,short
95,{'window': 392},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10242.367813
2023-05-01 08:00:00    10242.367813
2023-05-01 12:00:00    10242.367813
2023-05-01 16:00:00    10242.367813
2023-05-01 20:00:00    10242.367813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9308.7542146942,10242.36781253206,10242.367812532058,2.4236781253205844,-70.72964484174939,0.205761316872428,114.78708469817501,6.9124578530580045,1 days 00:00:00,2,5.923713082153785,1,100.0,2.424405228758172,2.424405228758172,2.424405228758172,,1 days 00:00:00,,inf,242.36781253205766,0.25855536546988694,0.2625426242266004,1.359501092512694,0.4825351422509773,short
81,{'window': 336},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10242.367813
2023-05-01 08:00:00    10242.367813
2023-05-01 12:00:00    10242.367813
2023-05-01 16:00:00    10242.367813
2023-05-01 20:00:00    10242.367813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9308.7542146942,10242.36781253206,10242.367812532058,2.4236781253205844,-70.72964484174939,0.205761316872428,114.78708469817501,6.9124578530580045,1 days 00:00:00,2,5.923713082153785,1,100.0,2.424405228758172,2.424405228758172,2.424405228758172,,1 days 00:00:00,,inf,242.36781253205766,0.25855536546988694,0.2625426242266004,1.359501092512694,0.4825351422509773,short
93,{'window': 384},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10242.367813
2023-05-01 08:00:00    10242.367813
2023-05-01 12:00:00    10242.367813
2023-05-01 16:00:00    10242.367813
2023-05-01 20:00:00    10242.367813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9308.7542146942,10242.36781253206,10242.367812532058,2.4236781253205844,-70.72964484174939,0.205761316872428,114.78708469817501,6.9124578530580045,1 days 00:00:00,2,5.923713082153785,1,100.0,2.424405228758172,2.424405228758172,2.424405228758172,,1 days 00:00:00,,inf,242.36781253205766,0.25855536546988694,0.2625426242266004,1.359501092512694,0.4825351422509773,short
92,{'window': 380},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10242.367813
2023-05-01 08:00:00    10242.367813
2023-05-01 12:00:00    10242.367813
2023-05-01 16:00:00    10242.367813
2023-05-01 20:00:00    10242.367813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9308.7542146942,10242.36781253206,10242.367812532058,2.4236781253205844,-70.72964484174939,0.205761316872428,114.78708469817501,6.9124578530580045,1 days 00:00:00,2,5.923713082153785,1,100.0,2.424405228758172,2.424405228758172,2.424405228758172,,1 days 00:00:00,,inf,242.36781253205766,0.25855536546988694,0.2625426242266004,1.359501092512694,0.4825351422509773,short
91,{'window': 376},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10242.367813
2023-05-01 08:00:00    10242.367813
2023-05-01 12:00:00    10242.367813
2023-05-01 16:00:00    10242.367813
2023-05-01 20:00:00    10242.367813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9308.7542146942,10242.36781253206,10242.367812532058,2.4236781253205844,-70.72964484174939,0.205761316872428,114.78708469817501,6.9124578530580045,1 days 00:00:00,2,5.923713082153785,1,100.0,2.424405228758172,2.424405228758172,2.424405228758172,,1 days 00:00:00,,inf,242.36781253205766,0.25855536546988694,0.2625426242266004,1.359501092512694,0.4825351422509773,short
90,{'window': 372},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10242.367813
2023-05-01 08:00:00    10242.367813
2023-05-01 12:00:00    10242.367813
2023-05-01 16:00:00    10242.367813
2023-05-01 20:00:00    10242.367813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9308.7542146942,10242.36781253206,10242.367812532058,2.4236781253205844,-70.72964484174939,0.205761316872428,114.78708469817501,6.9124578530580045,1 days 00:00:00,2,5.923713082153785,1,100.0,2.424405228758172,2.424405228758172,2.424405228758172,,1 days 00:00:00,,inf,242.36781253205766,0.25855536546988694,0.2625426242266004,1.359501092512694,0.4825351422509773,short
89,{'window': 368},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10242.367813
2023-05-01 08:00:00    10242.367813
2023-05-01 12:00:00    10242.367813
2023-05-01 16:00:00    10242.367813
2023-05-01 20:00:00    10242.367813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9308.7542146942,10242.36781253206,10242.367812532058,2.4236781253205844,-70.72964484174939,0.205761316872428,114.78708469817501,6.9124578530580045,1 days 00:00:00,2,5.923713082153785,1,100.0,2.424405228758172,2.424405228758172,2.424405228758172,,1 days 00:00:00,,inf,242.36781253205766,0.25855536546988694,0.2625426242266004,1.359501092512694,0.4825351422509773,short
94,{'window': 388},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10242.367813
2023-05-01 08:00:00    10242.367813
2023-05-01 12:00:00    10242.367813
2023-05-01 16:00:00    10242.367813
2023-05-01 20:00:00    10242.367813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9308.7542146942,10242.36781253206,10242.367812532058,2.4236781253205844,-70.72964484174939,0.205761316872428,114.78708469817501,6.9124578530580045,1 days 00:00:00,2,5.923713082153785,1,100.0,2.424405228758172,2.424405228758172,2.424405228758172,,1 days 00:00:00,,inf,242.36781253205766,0.25855536546988694,0.2625426242266004,1.359501092512694,0.4825351422509773,short
87,{'window': 360},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10242.367813
2023-05-01 08:00:00    10242.367813
2023-05-01 12:00:00    10242.367813
2023-05-01 16:00:00    10242.367813
2023-05-01 20:00:00    10242.367813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9308.7542146942,10242.36781253206,10242.367812532058,2.4236781253205844,-70.72964484174939,0.205761316872428,114.78708469817501,6.9124578530580045,1 days 00:00:00,2,5.923713082153785,1,100.0,2.424405228758172,2.424405228758172,2.424405228758172,,1 days 00:00:00,,inf,242.36781253205766,0.25855536546988694,0.2625426242266004,1.359501092512694,0.4825351422509773,short
