,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
170,"{'window_size': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14440.48623
2023-05-01 08:00:00    14440.48623
2023-05-01 12:00:00    14440.48623
2023-05-01 16:00:00    14440.48623
2023-05-01 20:00:00    14440.48623
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9975.91685269912,14749.611875861108,14440.486230498815,44.40486230498814,-87.43205736093445,6.755829903978052,100.0,19.22474568111246,378 days 12:00:00,26,79.35415265478402,13,30.76923076923077,33.68501423600126,-3.0052590650551,14.672215496836413,-1.585988578758753,5 days 13:00:00,1 days 04:26:40,4.110913694791257,341.5758638845242,1.3000403302117498,1.6530941707725313,1.363263974178383,2.258631804492831,long
171,"{'window_size': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14440.48623
2023-05-01 08:00:00    14440.48623
2023-05-01 12:00:00    14440.48623
2023-05-01 16:00:00    14440.48623
2023-05-01 20:00:00    14440.48623
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9975.91685269912,14749.611875861108,14440.486230498815,44.40486230498814,-87.43205736093445,6.755829903978052,100.0,19.22474568111246,378 days 12:00:00,26,79.35415265478402,13,30.76923076923077,33.68501423600126,-3.0052590650551,14.672215496836413,-1.585988578758753,5 days 13:00:00,1 days 04:26:40,4.110913694791257,341.5758638845242,1.3000403302117498,1.6530941707725313,1.363263974178383,2.258631804492831,long
162,"{'window_size': 336, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13119.95771
2023-05-01 08:00:00    13119.95771
2023-05-01 12:00:00    13119.95771
2023-05-01 16:00:00    13119.95771
2023-05-01 20:00:00    13119.95771
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9975.91685269912,14666.06311473636,13119.957709506314,31.19957709506314,-87.43205736093445,4.972565157750343,100.0,14.843311172522005,393 days 12:00:00,20,60.95247359476828,10,20.0,33.68501423600126,-1.7654435483870972,19.771384187610735,-1.0416361008287007,7 days 08:00:00,1 days 04:30:00,4.744059114099623,311.9957709506313,1.1387425614346953,1.5240964798981076,1.3596090531928624,1.9511366656803153,long
163,"{'window_size': 336, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13119.95771
2023-05-01 08:00:00    13119.95771
2023-05-01 12:00:00    13119.95771
2023-05-01 16:00:00    13119.95771
2023-05-01 20:00:00    13119.95771
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9975.91685269912,14666.06311473636,13119.957709506314,31.19957709506314,-87.43205736093445,4.972565157750343,100.0,14.843311172522005,393 days 12:00:00,20,60.95247359476828,10,20.0,33.68501423600126,-1.7654435483870972,19.771384187610735,-1.0416361008287007,7 days 08:00:00,1 days 04:30:00,4.744059114099623,311.9957709506313,1.1387425614346953,1.5240964798981076,1.3596090531928624,1.9511366656803153,long
169,"{'window_size': 348, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13073.911805
2023-05-01 08:00:00    13073.911805
2023-05-01 12:00:00    13073.911805
2023-05-01 16:00:00    13073.911805
2023-05-01 20:00:00    13073.911805
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9670.782988038729,14217.471513219361,13073.911804753863,30.739118047538632,-87.43205736093445,6.035665294924554,100.0,17.135731764295002,393 days 12:00:00,28,84.7605355236859,14,21.428571428571427,33.68501423600128,-5.595016084454718,18.89562862414972,-2.2644151602607523,6 days 22:40:00,0 days 18:32:43.636363636,2.2341236164328735,219.56512891098996,1.034964309914042,1.3013325854103002,1.2841219163030706,1.6882032678290522,long
168,"{'window_size': 348, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13073.911805
2023-05-01 08:00:00    13073.911805
2023-05-01 12:00:00    13073.911805
2023-05-01 16:00:00    13073.911805
2023-05-01 20:00:00    13073.911805
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9670.782988038729,14217.471513219361,13073.911804753863,30.739118047538632,-87.43205736093445,6.035665294924554,100.0,17.135731764295002,393 days 12:00:00,28,84.7605355236859,14,21.428571428571427,33.68501423600128,-5.595016084454718,18.89562862414972,-2.2644151602607523,6 days 22:40:00,0 days 18:32:43.636363636,2.2341236164328735,219.56512891098996,1.034964309914042,1.3013325854103002,1.2841219163030706,1.6882032678290522,long
16,"{'window_size': 44, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13964.851967
2023-05-01 08:00:00    13912.565932
2023-05-01 12:00:00    13912.565932
2023-05-01 16:00:00    13912.565932
2023-05-01 20:00:00    13912.565932
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,14432.506343066192,13912.565932215914,39.12565932215914,-87.43205736093445,7.20164609053498,100.0,23.682797795233622,347 days 00:00:00,78,235.24254308242752,39,35.8974358974359,16.401074155619042,-7.1147139631163,6.006380694193289,-1.7983834659654931,1 days 15:08:34.285714285,0 days 11:40:48,1.8702406369412181,100.32220339015163,1.1204275032436175,1.188431522405016,1.2832624811417075,1.7566951988880832,long
17,"{'window_size': 44, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13964.851967
2023-05-01 08:00:00    13912.565932
2023-05-01 12:00:00    13912.565932
2023-05-01 16:00:00    13912.565932
2023-05-01 20:00:00    13912.565932
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,14432.506343066192,13912.565932215914,39.12565932215914,-87.43205736093445,7.20164609053498,100.0,23.682797795233622,347 days 00:00:00,78,235.24254308242752,39,35.8974358974359,16.401074155619042,-7.1147139631163,6.006380694193289,-1.7983834659654931,1 days 15:08:34.285714285,0 days 11:40:48,1.8702406369412181,100.32220339015163,1.1204275032436175,1.188431522405016,1.2832624811417075,1.7566951988880832,long
11,"{'window_size': 32, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13209.188175
2023-05-01 08:00:00    13209.188175
2023-05-01 12:00:00    13209.188175
2023-05-01 16:00:00    13209.188175
2023-05-01 20:00:00    13209.188175
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9621.605795068226,13441.151698381955,13209.188175194688,32.09188175194688,-87.43205736093445,9.156378600823045,100.0,23.75384861439071,403 days 04:00:00,100,300.7598930823275,50,34.0,11.970244678122606,-5.7702735317779705,5.078329449656921,-1.6333868386405663,1 days 17:10:35.294117647,0 days 11:09:05.454545454,1.5953897545339952,64.18376350389363,0.8420740832128929,0.9787233540620952,1.1893083669226503,1.3436922312519355,long
10,"{'window_size': 32, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13209.188175
2023-05-01 08:00:00    13209.188175
2023-05-01 12:00:00    13209.188175
2023-05-01 16:00:00    13209.188175
2023-05-01 20:00:00    13209.188175
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9621.605795068226,13441.151698381955,13209.188175194688,32.09188175194688,-87.43205736093445,9.156378600823045,100.0,23.75384861439071,403 days 04:00:00,100,300.7598930823275,50,34.0,11.970244678122606,-5.7702735317779705,5.078329449656921,-1.6333868386405663,1 days 17:10:35.294117647,0 days 11:09:05.454545454,1.5953897545339952,64.18376350389363,0.8420740832128929,0.9787233540620952,1.1893083669226503,1.3436922312519355,long
26,"{'window_size': 64, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12075.248907
2023-05-01 08:00:00    12075.248907
2023-05-01 12:00:00    12075.248907
2023-05-01 16:00:00    12075.248907
2023-05-01 20:00:00    12075.248907
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8972.682246811892,12681.73543949173,12075.248907260964,20.75248907260964,-87.43205736093445,7.030178326474623,100.0,16.4700942978787,177 days 04:00:00,54,156.89002835625217,27,40.74074074074074,15.245625030223902,-6.569103194103206,5.306044036988076,-2.230156869287198,2 days 10:54:32.727272727,0 days 10:45:00,1.59747198443324,76.86107063929512,0.6802727071288778,0.923752067465188,1.1717801198312152,0.9703682395383848,long
27,"{'window_size': 64, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12075.248907
2023-05-01 08:00:00    12075.248907
2023-05-01 12:00:00    12075.248907
2023-05-01 16:00:00    12075.248907
2023-05-01 20:00:00    12075.248907
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8972.682246811892,12681.73543949173,12075.248907260964,20.75248907260964,-87.43205736093445,7.030178326474623,100.0,16.4700942978787,177 days 04:00:00,54,156.89002835625217,27,40.74074074074074,15.245625030223902,-6.569103194103206,5.306044036988076,-2.230156869287198,2 days 10:54:32.727272727,0 days 10:45:00,1.59747198443324,76.86107063929512,0.6802727071288778,0.923752067465188,1.1717801198312152,0.9703682395383848,long
124,"{'window_size': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12437.737531
2023-05-01 08:00:00    12388.279323
2023-05-01 12:00:00    12237.403957
2023-05-01 16:00:00    12237.403957
2023-05-01 20:00:00    12237.403957
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9332.362930895792,15144.830383685634,12237.403957374065,22.37403957374065,-87.43205736093445,6.755829903978052,100.0,19.19748424151067,105 days 04:00:00,38,113.1448697556358,19,26.31578947368421,17.974437264404948,-3.9542836290653574,8.789405953264989,-1.4688652343047617,4 days 04:00:00,0 days 20:34:17.142857142,2.0982317772490657,117.75810301968754,0.7836376615774502,0.8529413632458184,1.205482391509866,1.2495754134778723,long
125,"{'window_size': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12437.737531
2023-05-01 08:00:00    12388.279323
2023-05-01 12:00:00    12237.403957
2023-05-01 16:00:00    12237.403957
2023-05-01 20:00:00    12237.403957
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9332.362930895792,15144.830383685634,12237.403957374065,22.37403957374065,-87.43205736093445,6.755829903978052,100.0,19.19748424151067,105 days 04:00:00,38,113.1448697556358,19,26.31578947368421,17.974437264404948,-3.9542836290653574,8.789405953264989,-1.4688652343047617,4 days 04:00:00,0 days 20:34:17.142857142,2.0982317772490657,117.75810301968754,0.7836376615774502,0.8529413632458184,1.205482391509866,1.2495754134778723,long
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11973.257714
2023-05-01 08:00:00    11973.257714
2023-05-01 12:00:00    11973.257714
2023-05-01 16:00:00    11973.257714
2023-05-01 20:00:00    11973.257714
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9198.109446474342,14802.117857409807,11973.257713869933,19.732577138699327,-87.43205736093445,6.138545953360768,100.0,19.111185107364705,105 days 04:00:00,32,94.53378624405755,16,18.75,17.974437264404965,-3.9542836290653574,13.633448595236066,-1.5364672516668116,5 days 10:39:59.999999999,1 days 00:55:23.076923076,2.0003123545895263,123.3286071168708,0.720975257963134,0.7578106909802332,1.197085432682857,1.139711525552761,long
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11973.257714
2023-05-01 08:00:00    11973.257714
2023-05-01 12:00:00    11973.257714
2023-05-01 16:00:00    11973.257714
2023-05-01 20:00:00    11973.257714
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9198.109446474342,14802.117857409807,11973.257713869933,19.732577138699327,-87.43205736093445,6.138545953360768,100.0,19.111185107364705,105 days 04:00:00,32,94.53378624405755,16,18.75,17.974437264404965,-3.9542836290653574,13.633448595236066,-1.5364672516668116,5 days 10:39:59.999999999,1 days 00:55:23.076923076,2.0003123545895263,123.3286071168708,0.720975257963134,0.7578106909802332,1.197085432682857,1.139711525552761,long
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11546.902284
2023-05-01 08:00:00    11497.444076
2023-05-01 12:00:00    11346.568711
2023-05-01 16:00:00    11346.568711
2023-05-01 20:00:00    11346.568711
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9091.520289149435,13958.482246587888,11346.568711151534,13.465687111515345,-87.43205736093445,6.344307270233196,100.0,18.712016745766384,198 days 20:00:00,26,76.54618062652065,13,15.384615384615385,19.032341754957894,-3.9542836290653574,16.38698458040269,-1.6386027766815863,8 days 10:00:00,1 days 06:32:43.636363636,1.7571904542007344,103.58220855011794,0.5336686179805135,0.5318740425230587,1.1394640342531923,0.8229339531113199,long
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11546.902284
2023-05-01 08:00:00    11497.444076
2023-05-01 12:00:00    11346.568711
2023-05-01 16:00:00    11346.568711
2023-05-01 20:00:00    11346.568711
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9091.520289149435,13958.482246587888,11346.568711151534,13.465687111515345,-87.43205736093445,6.344307270233196,100.0,18.712016745766384,198 days 20:00:00,26,76.54618062652065,13,15.384615384615385,19.032341754957894,-3.9542836290653574,16.38698458040269,-1.6386027766815863,8 days 10:00:00,1 days 06:32:43.636363636,1.7571904542007344,103.58220855011794,0.5336686179805135,0.5318740425230587,1.1394640342531923,0.8229339531113199,long
