,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
106,"{'window_k': 36, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    134.146057
2023-05-01 20:00:00    133.627833
2023-05-01 21:00:00    134.590249
2023-05-01 22:00:00    135.034441
2023-05-01 23:00:00    135.034441
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.58890416979769,231.06613007256556,135.03444147079028,35.0344414707903,-87.60431674232755,38.365912208504795,100.0,56.67848516598465,397 days 18:00:00,67,0.0,34,36.36363636363637,27.270278317335638,-21.12608277189605,14.017059133423226,-5.33819076374272,7 days 20:10:00,4 days 05:11:25.714285714,1.243404967244156,1.294962838179221,0.67165890547614,0.4464617153929831,1.033938873886928,0.9695376038601948,long
423,"{'window_k': 124, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    128.289185
2023-05-01 20:00:00    127.793587
2023-05-01 21:00:00    128.713984
2023-05-01 22:00:00    129.138783
2023-05-01 23:00:00    129.138783
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.92928661817403,158.7758362148923,129.13878253753825,29.138782537538248,-87.60431674232755,37.03703703703704,100.0,48.195773392554614,290 days 02:00:00,47,0.0,24,52.17391304347826,30.754352030947775,-14.451038575667654,11.13800096761574,-7.8529143875310865,9 days 21:25:00,5 days 08:05:27.272727272,1.376421449508582,1.590119935042698,0.6201203846690891,0.4393176578974914,1.0315598116574076,0.8962947737650372,long
762,"{'window_k': 220, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    132.237398
2023-05-01 20:00:00    131.726547
2023-05-01 21:00:00    132.675270
2023-05-01 22:00:00    133.113142
2023-05-01 23:00:00    133.113142
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,73.84631019525624,168.95246611793982,133.11314207108722,33.11314207108721,-87.60431674232755,37.81721536351166,100.0,56.29166481434683,392 days 01:00:00,69,0.0,35,41.17647058823529,36.16703952274422,-17.81696986529649,13.419066889942217,-6.510711577456268,7 days 19:08:34.285714285,3 days 12:57:00,1.2719946287724093,1.1971448966888563,0.6550503876466464,0.4257007874027631,1.0329612201100813,0.961770160770031,long
678,"{'window_k': 196, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    132.903723
2023-05-01 20:00:00    132.390298
2023-05-01 21:00:00    133.343801
2023-05-01 22:00:00    133.783880
2023-05-01 23:00:00    133.783880
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,67.79207287728102,173.96132695135825,133.7838797555058,33.78387975550581,-87.60431674232755,39.75480109739369,100.0,61.03037723077583,397 days 18:00:00,57,0.0,29,46.42857142857143,47.44724302246425,-15.658591368522378,14.209490942985234,-8.29091861254124,10 days 08:18:27.692307692,3 days 17:08:00,1.2988504984040041,1.4554210771228018,0.6608569605473553,0.4003290042003713,1.0324507833084984,0.960038181345992,long
121,"{'window_k': 44, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    124.067988
2023-05-01 20:00:00    124.067988
2023-05-01 21:00:00    124.067988
2023-05-01 22:00:00    124.067988
2023-05-01 23:00:00    124.067988
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.55306529086485,170.86851671265902,124.06798760339792,24.067987603397924,-87.60431674232755,38.74314128943759,100.0,44.2213155855595,149 days 08:00:00,152,0.0,76,46.05263157894737,20.109546165884193,-14.482386286948298,6.317654515295054,-4.520349725799817,2 days 18:49:42.857142857,2 days 05:36:00,1.1118329066381438,0.31668404741313205,0.5833351110597937,0.39759301428384886,1.0290797381605683,0.8415518604245749,long
207,"{'window_k': 68, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    119.935848
2023-05-01 20:00:00    119.935848
2023-05-01 21:00:00    119.935848
2023-05-01 22:00:00    119.935848
2023-05-01 23:00:00    119.935848
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.74802480288801,170.08300545237495,119.93584805263933,19.93584805263933,-87.60431674232755,39.120370370370374,100.0,40.71442697038794,154 days 05:00:00,144,0.0,72,44.44444444444444,20.80062794348509,-16.712743549236432,7.043865050548706,-4.672730769186934,3 days 01:48:45,2 days 07:01:30,1.0911045634768024,0.27688677850887977,0.5477931245422337,0.35929765386328294,1.0272606454960962,0.7880176220455251,long
265,"{'window_k': 84, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    123.819616
2023-05-01 20:00:00    123.819616
2023-05-01 21:00:00    123.819616
2023-05-01 22:00:00    123.819616
2023-05-01 23:00:00    123.819616
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,64.21839906818212,140.3929085027493,123.81961581557927,23.81961581557927,-87.60431674232755,41.709533607681756,100.0,48.762814765952086,373 days 10:00:00,140,0.0,70,42.857142857142854,30.024585125998776,-18.196258383339227,8.168221228398204,-4.948171406055071,3 days 12:50:00,2 days 10:00:00,1.1174816874441598,0.3402802259368465,0.5840425030701217,0.35693713004410743,1.028095176922691,0.8446445094975268,long
707,"{'window_k': 204, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    128.676347
2023-05-01 20:00:00    128.179253
2023-05-01 21:00:00    129.102427
2023-05-01 22:00:00    129.528508
2023-05-01 23:00:00    129.528508
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.64775899841963,175.05038637011035,129.52850790931464,29.528507909314637,-87.60431674232755,39.50617283950617,100.0,60.21273620547009,397 days 18:00:00,59,0.0,30,44.827586206896555,48.94486044928524,-16.464497041420113,14.799076807401617,-8.307126133788417,10 days 05:00:00,3 days 12:45:00,1.2577009404864474,1.280239503419665,0.624461202911284,0.3562002589913271,1.0307568283672728,0.9060803649545032,long
279,"{'window_k': 84, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    122.095455
2023-05-01 20:00:00    121.623784
2023-05-01 21:00:00    122.499745
2023-05-01 22:00:00    122.904034
2023-05-01 23:00:00    122.904034
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.16651482527314,176.29774553120737,122.90403417274209,22.904034172742087,-87.60431674232755,37.165637860082306,100.0,47.33478775893706,261 days 21:00:00,53,0.0,27,50.0,26.058410685985955,-17.571251548946716,11.190089147185688,-7.892891495183715,8 days 20:18:27.692307692,4 days 19:36:55.384615384,1.2164502216532092,1.1271263827912463,0.5618918298444149,0.3539183684740405,1.0281857291543233,0.8187755624967165,long
76,"{'window_k': 28, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    128.103689
2023-05-01 20:00:00    127.608807
2023-05-01 21:00:00    128.527874
2023-05-01 22:00:00    128.952058
2023-05-01 23:00:00    128.952058
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,72.84036771116604,180.38767250248992,128.95205799832922,28.952057998329238,-87.60431674232755,36.79698216735254,100.0,59.620096705798666,361 days 23:00:00,81,0.0,41,42.5,24.15902140672783,-17.645571753602436,10.310240811883943,-5.435489337614205,6 days 08:28:14.117647058,2 days 21:26:05.217391304,1.2376718304100234,0.9111495605369453,0.6187357272473238,0.3529287310580322,1.031880070667034,0.8981253381682313,long
311,"{'window_k': 92, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    121.442866
2023-05-01 20:00:00    120.973716
2023-05-01 21:00:00    121.844995
2023-05-01 22:00:00    122.247123
2023-05-01 23:00:00    122.247123
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.80099743711239,170.51639982636232,122.24712330946,22.247123309459994,-87.60431674232755,39.20610425240055,100.0,52.61394357411226,397 days 18:00:00,51,0.0,26,40.0,37.51617076326002,-22.365643773339823,15.1397992193525,-6.940986307785911,10 days 08:00:00,5 days 16:28:00,1.2156361788114178,1.1123961436653556,0.5573833783537276,0.30949347266787325,1.027771768127674,0.8001745175317799,long
