,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
608,"{'window_k': 172, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    444.097293
2023-05-01 20:00:00    445.664169
2023-05-01 21:00:00    442.754257
2023-05-01 22:00:00    441.411221
2023-05-01 23:00:00    441.411221
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,515.8619870767527,441.4112209337582,341.4112209337582,-87.60431674232755,42.47256515775034,141.07744107744108,25.120762458669905,64 days 12:00:00,33,0.0,17,68.75,33.92928088994834,-15.056385248399875,19.397212315510206,-8.758436737312467,13 days 09:54:32.727272727,9 days 18:00:00,3.766065731480679,20.302944261291614,2.1638427801741598,8.160471482030616,1.108824564828269,3.250456539413077,short
579,"{'window_k': 164, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    481.263542
2023-05-01 20:00:00    482.970150
2023-05-01 21:00:00    479.800735
2023-05-01 22:00:00    478.337928
2023-05-01 23:00:00    478.337928
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,553.237728213353,478.3379278380327,378.3379278380327,-87.60431674232755,42.41255144032922,141.85089974293058,27.508721623628098,71 days 04:00:00,33,0.0,17,68.75,33.88955105284068,-11.633514165159754,20.311766027722484,-8.87228378125751,13 days 09:32:43.636363636,9 days 17:12:00,3.5150433530770013,22.594727873260574,2.272339440632443,8.141663052847917,1.1148850971136286,3.4365022165766734,short
752,"{'window_k': 212, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    500.217812
2023-05-01 20:00:00    501.958132
2023-05-01 21:00:00    498.726108
2023-05-01 22:00:00    497.234405
2023-05-01 23:00:00    497.234405
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.67006616888241,576.3304244907151,497.23440518715336,397.23440518715336,-87.60431674232755,43.86145404663923,142.8357089272318,28.8187192975657,92 days 06:00:00,35,0.0,18,70.58823529411765,36.76097099994094,-15.940685820203889,19.053158371033078,-8.88632028430643,13 days 07:50:00,8 days 16:00:00,3.4406214582776338,22.079770079936402,2.314277222613553,8.103482865053053,1.1150512976226077,3.4912838141446763,short
637,"{'window_k': 180, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    435.020805
2023-05-01 20:00:00    436.514988
2023-05-01 21:00:00    433.740076
2023-05-01 22:00:00    432.459348
2023-05-01 23:00:00    432.459348
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.75605275244406,490.53367955110986,432.45934766647196,332.45934766647196,-87.60431674232755,42.60116598079561,143.08577144286073,24.903031564485673,69 days 03:00:00,33,0.0,17,75.0,35.442043222003925,-15.406162464986,17.35026307735601,-10.755139049079276,12 days 20:55:00,10 days 15:15:00,3.816843145648495,19.431276044482914,2.1316136613699657,8.04480520648459,1.1070069814218884,3.2010187559009475,short
550,"{'window_k': 156, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    432.047063
2023-05-01 20:00:00    433.579145
2023-05-01 21:00:00    430.733850
2023-05-01 22:00:00    429.420637
2023-05-01 23:00:00    429.420637
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,496.2549161066604,429.42063695583136,329.42063695583136,-87.60431674232755,38.98319615912209,134.24242424242422,24.948259163356788,74 days 22:00:00,35,0.0,18,64.70588235294117,33.907595927956145,-12.545832920424132,20.24574161482662,-8.937392235131414,13 days 09:10:54.545454545,5 days 08:20:00,3.3715663104697002,18.48933458527879,2.2265154224433363,7.966636162962062,1.116653975540156,3.367892380740243,short
778,"{'window_k': 220, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    610.939649
2023-05-01 20:00:00    612.881782
2023-05-01 21:00:00    609.274963
2023-05-01 22:00:00    607.610277
2023-05-01 23:00:00    607.610277
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.47147548959981,612.8817819667665,607.6102772780528,507.6102772780527,-87.60431674232755,42.41255144032922,169.56521739130434,36.19535297288514,99 days 09:00:00,35,0.0,18,70.58823529411765,41.22562674094707,-13.515170088875289,19.0589160716911,-6.168941641256189,13 days 13:15:00,6 days 15:00:00,7.259328073666598,26.872786099840226,2.4960904670645845,7.9492551407347705,1.129453226479809,3.774153320499245,short
521,"{'window_k': 148, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    446.268694
2023-05-01 20:00:00    447.843231
2023-05-01 21:00:00    444.919091
2023-05-01 22:00:00    443.569489
2023-05-01 23:00:00    443.569489
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,511.1493282817847,443.5694885501591,343.5694885501591,-87.60431674232755,38.95747599451303,137.977145635789,26.864204299663896,71 days 03:00:00,35,0.0,18,64.70588235294117,33.61111111111111,-11.851246424192901,19.732849412220983,-7.868006200443323,13 days 08:43:38.181818182,5 days 08:50:00,3.9880349418005805,19.230846237567178,2.243025591232894,7.6725360580602775,1.1173228904736983,3.38833912338837,short
751,"{'window_k': 212, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    455.934035
2023-05-01 20:00:00    457.521865
2023-05-01 21:00:00    454.573038
2023-05-01 22:00:00    453.212041
2023-05-01 23:00:00    453.212041
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.62052577753715,488.76303165473644,453.2120407188894,353.2120407188894,-87.60431674232755,43.98148148148148,143.0857714428607,27.71877709125226,133 days 01:00:00,35,0.0,18,64.70588235294117,40.07063734146733,-14.679559716078597,20.32937332932244,-8.108653368699292,14 days 00:21:49.090909091,8 days 06:00:00,3.3948302685513836,19.61632838172872,2.1931202187984953,7.615809065467811,1.1094572828037157,3.2927059184043097,short
606,"{'window_k': 172, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    565.840079
2023-05-01 20:00:00    567.677222
2023-05-01 21:00:00    564.265385
2023-05-01 22:00:00    562.690691
2023-05-01 23:00:00    562.690691
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,602.3353099542933,562.6906910839854,462.6906910839853,-87.60431674232755,39.068930041152264,150.26963657678783,35.042205124254146,92 days 06:00:00,33,0.0,17,68.75,42.30769230769231,-11.819932595089066,20.515768869102793,-6.768185603358172,13 days 13:27:16.363636363,6 days 02:00:00,6.076044879007568,26.293678029111085,2.515532821484723,7.59068043316888,1.1344477674111095,3.8201126562095147,short
781,"{'window_k': 220, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    473.551616
2023-05-01 20:00:00    475.174957
2023-05-01 21:00:00    472.160181
2023-05-01 22:00:00    470.768747
2023-05-01 23:00:00    470.768747
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.94602698650677,541.9889272402678,470.7687467661459,370.7687467661459,-87.60431674232755,44.015775034293554,142.5149700598802,29.262920926559765,101 days 05:00:00,35,0.0,18,64.70588235294117,36.94038642789821,-16.234567901234563,20.03784054224786,-7.207776672628455,14 days 02:05:27.272727272,8 days 04:20:00,3.413605446812147,20.404850043997776,2.2117492851377056,7.521771888932956,1.1099806581447342,3.3194388868860876,short
549,"{'window_k': 156, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    468.807860
2023-05-01 20:00:00    470.470299
2023-05-01 21:00:00    467.382912
2023-05-01 22:00:00    465.957964
2023-05-01 23:00:00    465.957964
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,523.1389615383005,465.9579637115011,365.9579637115011,-87.60431674232755,39.24897119341564,140.65647146587094,29.33640937265799,95 days 00:00:00,35,0.0,18,70.58823529411765,34.658433037437284,-13.0816077953715,19.17938439920505,-10.159916623772974,12 days 18:40:00,5 days 10:48:00,4.417097336118693,20.563003696884074,2.31234658533102,7.419078287680881,1.1217917562341286,3.4843015355053244,short
607,"{'window_k': 172, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    457.415562
2023-05-01 20:00:00    459.037603
2023-05-01 21:00:00    456.025241
2023-05-01 22:00:00    454.634920
2023-05-01 23:00:00    454.634920
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,517.2858581521139,454.634920496414,354.634920496414,-87.60431674232755,38.59739368998628,136.67995650598039,28.55705867254877,95 days 01:00:00,33,0.0,17,68.75,35.970667695870326,-12.67844180982337,20.26031259384234,-9.609340028908168,13 days 11:32:43.636363636,5 days 19:48:00,3.4514240231577045,21.165389414491322,2.3338955637332353,7.417926734091426,1.1233082908324428,3.548556821702984,short
810,"{'window_k': 228, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    461.844567
2023-05-01 20:00:00    463.430883
2023-05-01 21:00:00    460.484868
2023-05-01 22:00:00    459.125169
2023-05-01 23:00:00    459.125169
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.94602698650677,517.2448071896431,459.12516865558797,359.12516865558797,-87.60431674232755,44.204389574759944,140.7748369773686,29.39157364630387,101 days 06:00:00,35,0.0,18,64.70588235294117,38.200989632422235,-15.199759687593872,19.702023186379957,-7.07733748311137,14 days 04:05:27.272727272,8 days 04:30:00,3.6466622746027895,19.77864089373459,2.1750874078640727,7.285911409204859,1.1079181252651986,3.260729369264603,short
840,"{'window_k': 236, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    409.061752
2023-05-01 20:00:00    410.499218
2023-05-01 21:00:00    407.829639
2023-05-01 22:00:00    406.597525
2023-05-01 23:00:00    406.597525
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.83617108419637,489.37223789115046,406.5975250209837,306.5975250209837,-87.60431674232755,42.129629629629626,148.89368591473283,26.610634719914,77 days 06:00:00,33,0.0,17,75.0,37.87644328056183,-15.221162185602788,17.28380758870941,-11.476664591300116,12 days 21:45:00,10 days 01:15:00,2.9567776228935396,18.161252922661333,2.1206108065219356,7.017792385639336,1.1077404498250958,3.200051316300849,short
750,"{'window_k': 212, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    546.974727
2023-05-01 20:00:00    548.762226
2023-05-01 21:00:00    545.442585
2023-05-01 22:00:00    543.910443
2023-05-01 23:00:00    543.910443
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.70209184900217,566.1849626628458,543.9104432030548,443.9104432030548,-87.60431674232755,42.1639231824417,162.32165470662727,36.74522854399333,101 days 06:00:00,35,0.0,18,70.58823529411765,41.55251141552512,-13.267203967761937,19.608261398780954,-9.180802078529902,13 days 18:45:00,5 days 20:36:00,4.09459520809195,23.814165871649806,2.3847971180815906,6.98815759162222,1.1231852541055989,3.6029310627971562,short
666,"{'window_k': 188, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    416.862493
2023-05-01 20:00:00    418.291502
2023-05-01 21:00:00    415.637627
2023-05-01 22:00:00    414.412762
2023-05-01 23:00:00    414.412762
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.75605275244406,475.6970407254741,414.41276200965206,314.41276200965206,-87.60431674232755,42.901234567901234,148.82400648824006,27.84248028059375,71 days 04:00:00,33,0.0,17,68.75,35.15223408461842,-15.81711461229533,18.661001278539228,-8.92930727048957,13 days 05:43:38.181818182,10 days 14:24:00,3.583015825441797,18.336619223910077,2.066619558651743,6.855619615168361,1.103355465993331,3.093570751829847,short
837,"{'window_k': 236, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    437.864993
2023-05-01 20:00:00    439.417706
2023-05-01 21:00:00    436.534096
2023-05-01 22:00:00    435.203200
2023-05-01 23:00:00    435.203200
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.43487889610192,501.10895521968126,435.20319981536255,335.20319981536255,-87.60431674232755,44.62448559670782,143.9685511044553,29.650025118963136,133 days 01:00:00,35,0.0,18,64.70588235294117,35.741885625966,-14.941140959855087,20.201624478703458,-8.748785824838368,14 days 06:32:43.636363636,8 days 06:50:00,2.8815997611273447,18.817522853345356,2.078032353353944,6.805055310321414,1.1026451740077798,3.121099092987098,short
782,"{'window_k': 220, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    406.928838
2023-05-01 20:00:00    408.346004
2023-05-01 21:00:00    405.714125
2023-05-01 22:00:00    404.499413
2023-05-01 23:00:00    404.499413
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.40575556749657,473.6830491271523,404.4994125373427,304.4994125373427,-87.60431674232755,42.21536351165981,140.5896805896806,27.507279420487198,77 days 06:00:00,33,0.0,17,75.0,35.77772443590975,-13.398692810457513,16.72478385743164,-10.474988381314217,12 days 22:30:00,10 days 01:15:00,3.4271421829090496,17.930379672136578,2.089405644341086,6.748610728091982,1.1057094262190923,3.1517043112588916,short
723,"{'window_k': 204, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    462.679485
2023-05-01 20:00:00    464.274932
2023-05-01 21:00:00    461.311960
2023-05-01 22:00:00    459.944434
2023-05-01 23:00:00    459.944434
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,506.8430132860526,459.9444341394263,359.9444341394263,-87.60431674232755,43.63854595336077,142.0338983050847,31.88790424232285,95 days 01:00:00,35,0.0,18,64.70588235294117,37.005758157389636,-16.464363523187053,20.125725096861437,-7.793685002531406,13 days 21:43:38.181818182,8 days 04:40:00,3.6504872857190014,19.872712003201713,2.2252667227657073,6.728736518623432,1.1106438051361278,3.352577753411193,short
