,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
173,"{'window_ma': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2472.243307
2023-05-01 23:40:00     2472.243307
2023-05-01 23:45:00     2472.243307
2023-05-01 23:50:00     2472.243307
2023-05-01 23:55:00     2472.243307
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1786.8678067465237,10928.14063706849,2472.243307239163,-75.27756692760836,-89.38658032020288,46.69495884773662,100.0,83.64893108453025,482 days 21:05:00,576,653.7269491188052,288,27.77777777777778,15.29941648822271,-7.310604906292852,3.984401297196105,-2.122753500379021,1 days 18:12:11.250000,0 days 09:57:11.250000,0.5872149328038441,-26.138044072086267,-1.2521979225522033,-0.7769357671253441,0.983414742825604,-1.7512886010252018,long
172,"{'window_ma': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2472.243307
2023-05-01 23:40:00     2472.243307
2023-05-01 23:45:00     2472.243307
2023-05-01 23:50:00     2472.243307
2023-05-01 23:55:00     2472.243307
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1786.8678067465237,10928.14063706849,2472.243307239163,-75.27756692760836,-89.38658032020288,46.69495884773662,100.0,83.64893108453025,482 days 21:05:00,576,653.7269491188052,288,27.77777777777778,15.29941648822271,-7.310604906292852,3.984401297196105,-2.122753500379021,1 days 18:12:11.250000,0 days 09:57:11.250000,0.5872149328038441,-26.138044072086267,-1.2521979225522033,-0.7769357671253441,0.983414742825604,-1.7512886010252018,long
185,"{'window_ma': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     2785.99809
2023-05-01 23:40:00     2785.99809
2023-05-01 23:45:00     2785.99809
2023-05-01 23:50:00     2785.99809
2023-05-01 23:55:00     2785.99809
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2280.9380934757314,10906.78776590837,2785.998090420897,-72.14001909579103,-89.38658032020288,46.49562757201646,100.0,79.08698562371114,482 days 21:05:00,558,689.9857678478252,279,28.31541218637993,14.87127944325482,-6.986401660280961,3.7990330547605,-2.062377869837917,1 days 19:06:53.924050632,0 days 10:05:09,0.6065026347187685,-25.856637668742287,-1.1205971894095144,-0.7801917453529295,0.9851218780517531,-1.569313176289949,long
184,"{'window_ma': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     2785.99809
2023-05-01 23:40:00     2785.99809
2023-05-01 23:45:00     2785.99809
2023-05-01 23:50:00     2785.99809
2023-05-01 23:55:00     2785.99809
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2280.9380934757314,10906.78776590837,2785.998090420897,-72.14001909579103,-89.38658032020288,46.49562757201646,100.0,79.08698562371114,482 days 21:05:00,558,689.9857678478252,279,28.31541218637993,14.87127944325482,-6.986401660280961,3.7990330547605,-2.062377869837917,1 days 19:06:53.924050632,0 days 10:05:09,0.6065026347187685,-25.856637668742287,-1.1205971894095144,-0.7801917453529295,0.9851218780517531,-1.569313176289949,long
183,"{'window_ma': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2691.603885
2023-05-01 23:40:00     2691.603885
2023-05-01 23:45:00     2691.603885
2023-05-01 23:50:00     2691.603885
2023-05-01 23:55:00     2691.603885
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2180.925701775481,10906.78776590837,2691.603885095954,-73.08396114904045,-89.38658032020288,46.44633058984911,100.0,80.00395947382,482 days 21:05:00,560,660.638129418867,280,28.57142857142857,14.871279443254831,-6.98640166028098,3.7854040368498194,-2.092001302334084,1 days 18:51:41.250000,0 days 09:56:34.500000,0.5929263296027184,-26.10141469608591,-1.1626690327657054,-0.7834823654314904,0.9845620432784108,-1.6273109955654022,long
182,"{'window_ma': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2691.603885
2023-05-01 23:40:00     2691.603885
2023-05-01 23:45:00     2691.603885
2023-05-01 23:50:00     2691.603885
2023-05-01 23:55:00     2691.603885
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2180.925701775481,10906.78776590837,2691.603885095954,-73.08396114904045,-89.38658032020288,46.44633058984911,100.0,80.00395947382,482 days 21:05:00,560,660.638129418867,280,28.57142857142857,14.871279443254831,-6.98640166028098,3.7854040368498194,-2.092001302334084,1 days 18:51:41.250000,0 days 09:56:34.500000,0.5929263296027184,-26.10141469608591,-1.1626690327657054,-0.7834823654314904,0.9845620432784108,-1.6273109955654022,long
169,"{'window_ma': 348, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2236.530804
2023-05-01 23:40:00     2236.530804
2023-05-01 23:45:00     2236.530804
2023-05-01 23:50:00     2236.530804
2023-05-01 23:55:00     2236.530804
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1548.342333036321,10935.926061412165,2236.5308041716708,-77.6346919582833,-89.38658032020288,47.017175354366714,100.0,85.84168981811511,482 days 21:05:00,594,645.3219820454237,297,27.609427609427613,15.299416488222706,-7.31060490629284,3.959099134344737,-2.1264747711303658,1 days 17:42:37.317073170,0 days 09:35:57.209302325,0.5721245103994287,-26.1396269219809,-1.365105790004771,-0.7866548129104971,0.9820114622444821,-1.9095286042910518,long
168,"{'window_ma': 348, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2236.530804
2023-05-01 23:40:00     2236.530804
2023-05-01 23:45:00     2236.530804
2023-05-01 23:50:00     2236.530804
2023-05-01 23:55:00     2236.530804
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1548.342333036321,10935.926061412165,2236.5308041716708,-77.6346919582833,-89.38658032020288,47.017175354366714,100.0,85.84168981811511,482 days 21:05:00,594,645.3219820454237,297,27.609427609427613,15.299416488222706,-7.31060490629284,3.959099134344737,-2.1264747711303658,1 days 17:42:37.317073170,0 days 09:35:57.209302325,0.5721245103994287,-26.1396269219809,-1.365105790004771,-0.7866548129104971,0.9820114622444821,-1.9095286042910518,long
174,"{'window_ma': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2365.289325
2023-05-01 23:40:00     2365.289325
2023-05-01 23:45:00     2365.289325
2023-05-01 23:50:00     2365.289325
2023-05-01 23:55:00     2365.289325
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1761.7188231193875,10906.78776590837,2365.289325319225,-76.34710674680775,-89.38658032020288,46.59064929126657,100.0,83.84750064885247,482 days 21:05:00,576,644.7120082104211,288,27.77777777777778,14.871279443254831,-7.746501364877159,3.9303956285103823,-2.124244311422879,1 days 18:19:26.250000,0 days 09:50:53.365384615,0.5760300308665205,-26.50941206486376,-1.3061474287471828,-0.7887366714786312,0.9826883556191173,-1.827381810869265,long
175,"{'window_ma': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2365.289325
2023-05-01 23:40:00     2365.289325
2023-05-01 23:45:00     2365.289325
2023-05-01 23:50:00     2365.289325
2023-05-01 23:55:00     2365.289325
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1761.7188231193875,10906.78776590837,2365.289325319225,-76.34710674680775,-89.38658032020288,46.59064929126657,100.0,83.84750064885247,482 days 21:05:00,576,644.7120082104211,288,27.77777777777778,14.871279443254831,-7.746501364877159,3.9303956285103823,-2.124244311422879,1 days 18:19:26.250000,0 days 09:50:53.365384615,0.5760300308665205,-26.50941206486376,-1.3061474287471828,-0.7887366714786312,0.9826883556191173,-1.827381810869265,long
180,"{'window_ma': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2526.107178
2023-05-01 23:40:00     2526.107178
2023-05-01 23:45:00     2526.107178
2023-05-01 23:50:00     2526.107178
2023-05-01 23:55:00     2526.107178
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2039.8313603018576,10906.78776590837,2526.107177531174,-74.73892822468827,-89.38658032020288,46.517775491540924,100.0,81.29759738538407,482 days 21:05:00,560,641.4766668927626,280,28.57142857142857,14.871279443254814,-7.746501364877156,3.7981521727501835,-2.1270607095938385,1 days 18:52:03.750000,0 days 09:58:55.500000,0.580466089618764,-26.69247436596008,-1.2322771636521062,-0.7923790762299859,0.9836570131106472,-1.7232966111637644,long
181,"{'window_ma': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2526.107178
2023-05-01 23:40:00     2526.107178
2023-05-01 23:45:00     2526.107178
2023-05-01 23:50:00     2526.107178
2023-05-01 23:55:00     2526.107178
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2039.8313603018576,10906.78776590837,2526.107177531174,-74.73892822468827,-89.38658032020288,46.517775491540924,100.0,81.29759738538407,482 days 21:05:00,560,641.4766668927626,280,28.57142857142857,14.871279443254814,-7.746501364877156,3.7981521727501835,-2.1270607095938385,1 days 18:52:03.750000,0 days 09:58:55.500000,0.580466089618764,-26.69247436596008,-1.2322771636521062,-0.7923790762299859,0.9836570131106472,-1.7232966111637644,long
167,"{'window_ma': 344, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2159.419236
2023-05-01 23:40:00     2159.419236
2023-05-01 23:45:00     2159.419236
2023-05-01 23:50:00     2159.419236
2023-05-01 23:55:00     2159.419236
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1467.49367339697,10658.50550951019,2159.419236415273,-78.40580763584727,-89.38658032020288,47.17221079103795,100.0,86.23171257839498,482 days 21:05:00,598,629.8124121349063,299,27.424749163879596,15.29941648822271,-7.3106049062928395,3.9947611236169434,-2.1349240242762546,1 days 17:39:56.341463414,0 days 09:36:39.539170506,0.562238538809996,-26.22267813907939,-1.401677990520161,-0.7928902015106538,0.981568243990907,-1.9606117388560678,long
166,"{'window_ma': 344, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2159.419236
2023-05-01 23:40:00     2159.419236
2023-05-01 23:45:00     2159.419236
2023-05-01 23:50:00     2159.419236
2023-05-01 23:55:00     2159.419236
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1467.49367339697,10658.50550951019,2159.419236415273,-78.40580763584727,-89.38658032020288,47.17221079103795,100.0,86.23171257839498,482 days 21:05:00,598,629.8124121349063,299,27.424749163879596,15.29941648822271,-7.3106049062928395,3.9947611236169434,-2.1349240242762546,1 days 17:39:56.341463414,0 days 09:36:39.539170506,0.562238538809996,-26.22267813907939,-1.401677990520161,-0.7928902015106538,0.981568243990907,-1.9606117388560678,long
165,"{'window_ma': 340, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2098.676817
2023-05-01 23:40:00     2098.676817
2023-05-01 23:45:00     2098.676817
2023-05-01 23:50:00     2098.676817
2023-05-01 23:55:00     2098.676817
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1418.8612500281868,10665.298693391334,2098.6768171142885,-79.01323182885712,-89.38658032020288,47.26651806127114,100.0,86.6964696365478,482 days 21:05:00,604,616.658378275611,302,27.1523178807947,15.29941648822271,-6.770629885057475,4.0335986382400195,-2.13238278117998,1 days 17:40:21.951219512,0 days 09:31:38.181818181,0.5514566498634541,-26.163321797634744,-1.4329744744386648,-0.7963739056186374,0.9811836345917061,-2.0042211619902286,long
164,"{'window_ma': 340, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2098.676817
2023-05-01 23:40:00     2098.676817
2023-05-01 23:45:00     2098.676817
2023-05-01 23:50:00     2098.676817
2023-05-01 23:55:00     2098.676817
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1418.8612500281868,10665.298693391334,2098.6768171142885,-79.01323182885712,-89.38658032020288,47.26651806127114,100.0,86.6964696365478,482 days 21:05:00,604,616.658378275611,302,27.1523178807947,15.29941648822271,-6.770629885057475,4.0335986382400195,-2.13238278117998,1 days 17:40:21.951219512,0 days 09:31:38.181818181,0.5514566498634541,-26.163321797634744,-1.4329744744386648,-0.7963739056186374,0.9811836345917061,-2.0042211619902286,long
178,"{'window_ma': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2486.179394
2023-05-01 23:40:00     2486.179394
2023-05-01 23:45:00     2486.179394
2023-05-01 23:50:00     2486.179394
2023-05-01 23:55:00     2486.179394
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2026.7116046035464,10906.78776590837,2486.179393702755,-75.13820606297244,-89.38658032020288,46.589220393232736,100.0,81.41788720838144,482 days 21:05:00,566,652.2178855732069,283,28.26855123674912,14.871279443254837,-7.746501364877155,3.8542757691428933,-2.1240208924055723,1 days 18:50:22.500000,0 days 09:53:12.118226600,0.5846855638331573,-26.550602849106895,-1.2489141886195687,-0.7964064737378986,0.9834446675092448,-1.7469604390565414,long
