,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
137,"{'window_size': 284, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3862.893407
2023-05-01 23:40:00     3862.893407
2023-05-01 23:45:00     3862.893407
2023-05-01 23:50:00     3862.893407
2023-05-01 23:55:00     3862.893407
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,3796.0233393002227,11625.028091993485,3862.8934065605454,-61.371065934394544,-3.4434550041201772,7.208821154622528,104.70273370292662,67.34611469958803,354 days 02:35:00,1952,4301.09440509832,976,16.598360655737704,25.092771784232355,-10.498502456378105,1.6619898462478615,-0.43805312547568664,0 days 02:02:41.111111111,0 days 00:28:13.857493857,0.7783294717019007,-6.288019050655183,-2.228160950158179,-0.8444495310942829,0.9205447599405339,-3.2304447594569843,short
136,"{'window_size': 284, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3862.893407
2023-05-01 23:40:00     3862.893407
2023-05-01 23:45:00     3862.893407
2023-05-01 23:50:00     3862.893407
2023-05-01 23:55:00     3862.893407
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,3796.0233393002227,11625.028091993485,3862.8934065605454,-61.371065934394544,-3.4434550041201772,7.208821154622528,104.70273370292662,67.34611469958803,354 days 02:35:00,1952,4301.09440509832,976,16.598360655737704,25.092771784232355,-10.498502456378105,1.6619898462478615,-0.43805312547568664,0 days 02:02:41.111111111,0 days 00:28:13.857493857,0.7783294717019007,-6.288019050655183,-2.228160950158179,-0.8444495310942829,0.9205447599405339,-3.2304447594569843,short
4,"{'window_size': 20, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2249.343258
2023-05-01 23:40:00     2249.343258
2023-05-01 23:45:00     2249.343258
2023-05-01 23:50:00     2249.343258
2023-05-01 23:55:00     2249.343258
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,2179.354144861506,16439.912167355404,2249.343257917977,-77.50656742082023,-3.4434550041201772,9.541952630870677,103.33527244523061,86.74351710230526,348 days 07:40:00,7956,17178.738592032587,3978,30.291603821015585,11.825650793650802,-18.981172064563783,0.7124789010168243,-0.3622283317974076,0 days 00:20:02.738589211,0 days 00:11:44.724125495,0.9005218357773973,-1.9483802770442722,-2.971464354531203,-0.8445807799778713,0.9082563563627726,-4.2849772452523265,short
5,"{'window_size': 20, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2249.343258
2023-05-01 23:40:00     2249.343258
2023-05-01 23:45:00     2249.343258
2023-05-01 23:50:00     2249.343258
2023-05-01 23:55:00     2249.343258
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,2179.354144861506,16439.912167355404,2249.343257917977,-77.50656742082023,-3.4434550041201772,9.541952630870677,103.33527244523061,86.74351710230526,348 days 07:40:00,7956,17178.738592032587,3978,30.291603821015585,11.825650793650802,-18.981172064563783,0.7124789010168243,-0.3622283317974076,0 days 00:20:02.738589211,0 days 00:11:44.724125495,0.9005218357773973,-1.9483802770442722,-2.971464354531203,-0.8445807799778713,0.9082563563627726,-4.2849772452523265,short
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3896.074587
2023-05-01 23:40:00     3896.074587
2023-05-01 23:45:00     3896.074587
2023-05-01 23:50:00     3896.074587
2023-05-01 23:55:00     3896.074587
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,3828.6301248757027,11538.199623464325,3896.0745874307395,-61.03925412569261,-3.4434550041201772,7.260126497106715,106.20334620334775,66.81778570471496,354 days 02:35:00,2060,4166.248120818547,1030,15.728155339805824,21.262350220727345,-10.49850245637809,1.7176340172495825,-0.42006774487038717,0 days 01:59:58.148148148,0 days 00:27:19.976958525,0.7666394413161037,-5.9261411772517185,-2.181880338993423,-0.8462269522553066,0.924367393652562,-3.1384856021055985,short
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3896.074587
2023-05-01 23:40:00     3896.074587
2023-05-01 23:45:00     3896.074587
2023-05-01 23:50:00     3896.074587
2023-05-01 23:55:00     3896.074587
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,3828.6301248757027,11538.199623464325,3896.0745874307395,-61.03925412569261,-3.4434550041201772,7.260126497106715,106.20334620334775,66.81778570471496,354 days 02:35:00,2060,4166.248120818547,1030,15.728155339805824,21.262350220727345,-10.49850245637809,1.7176340172495825,-0.42006774487038717,0 days 01:59:58.148148148,0 days 00:27:19.976958525,0.7666394413161037,-5.9261411772517185,-2.181880338993423,-0.8462269522553066,0.924367393652562,-3.1384856021055985,short
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4114.424302
2023-05-01 23:40:00     4114.424302
2023-05-01 23:45:00     4114.424302
2023-05-01 23:50:00     4114.424302
2023-05-01 23:55:00     4114.424302
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,4043.2000144396634,11282.73570753805,4114.42430173884,-58.85575698261161,-3.4434550041201772,7.086024761135783,105.25034770514678,64.16471927337284,354 days 02:35:00,2020,4199.775839564017,1010,15.94059405940594,21.26235022072735,-10.498502456378112,1.6815167822129578,-0.41406603969663147,0 days 01:58:43.602484472,0 days 00:27:06.148409893,0.7731105155140069,-5.827302671545699,-2.063408787682496,-0.8477644501519969,0.9268841876791396,-2.980424429837494,short
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4114.424302
2023-05-01 23:40:00     4114.424302
2023-05-01 23:45:00     4114.424302
2023-05-01 23:50:00     4114.424302
2023-05-01 23:55:00     4114.424302
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,4043.2000144396634,11282.73570753805,4114.42430173884,-58.85575698261161,-3.4434550041201772,7.086024761135783,105.25034770514678,64.16471927337284,354 days 02:35:00,2020,4199.775839564017,1010,15.94059405940594,21.26235022072735,-10.498502456378112,1.6815167822129578,-0.41406603969663147,0 days 01:58:43.602484472,0 days 00:27:06.148409893,0.7731105155140069,-5.827302671545699,-2.063408787682496,-0.8477644501519969,0.9268841876791396,-2.980424429837494,short
142,"{'window_size': 296, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3766.808019
2023-05-01 23:40:00     3766.808019
2023-05-01 23:45:00     3766.808019
2023-05-01 23:50:00     3766.808019
2023-05-01 23:55:00     3766.808019
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,3686.2264469634165,11249.865389786024,3766.8080192904126,-62.33191980709587,-3.4434550041201772,7.368624680392949,107.39108367851496,67.23315062676026,322 days 00:50:00,1858,3756.4440472957285,929,15.392895586652314,30.95206708160442,-10.498502456378105,1.76549095618075,-0.4328380858310329,0 days 02:16:00.839160839,0 days 00:30:59.160305343,0.7443691008359127,-6.709571561581914,-2.2256167900550734,-0.8599965341000775,0.9212957623773343,-3.217370956912168,short
143,"{'window_size': 296, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3766.808019
2023-05-01 23:40:00     3766.808019
2023-05-01 23:45:00     3766.808019
2023-05-01 23:50:00     3766.808019
2023-05-01 23:55:00     3766.808019
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,3686.2264469634165,11249.865389786024,3766.8080192904126,-62.33191980709587,-3.4434550041201772,7.368624680392949,107.39108367851496,67.23315062676026,322 days 00:50:00,1858,3756.4440472957285,929,15.392895586652314,30.95206708160442,-10.498502456378105,1.76549095618075,-0.4328380858310329,0 days 02:16:00.839160839,0 days 00:30:59.160305343,0.7443691008359127,-6.709571561581914,-2.2256167900550734,-0.8599965341000775,0.9212957623773343,-3.217370956912168,short
59,"{'window_size': 128, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3054.520584
2023-05-01 23:40:00     3054.520584
2023-05-01 23:45:00     3054.520584
2023-05-01 23:50:00     3054.520584
2023-05-01 23:55:00     3054.520584
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,3011.960818907317,12125.310465771721,3054.5205838457077,-69.45479416154292,-3.4434550041201772,7.853081684833804,115.7586408904544,75.15972207549063,354 days 11:30:00,3094,6018.237858567159,1547,21.525533290239174,11.285171345722958,-12.162241557903466,1.1856027987272821,-0.4168742512848381,0 days 01:04:07.747747747,0 days 00:20:51.894563426,0.8040609462178803,-4.489644095768799,-2.4957749979057535,-0.8642320244108596,0.9153601671214033,-3.6894761735423907,short
58,"{'window_size': 128, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3054.520584
2023-05-01 23:40:00     3054.520584
2023-05-01 23:45:00     3054.520584
2023-05-01 23:50:00     3054.520584
2023-05-01 23:55:00     3054.520584
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,3011.960818907317,12125.310465771721,3054.5205838457077,-69.45479416154292,-3.4434550041201772,7.853081684833804,115.7586408904544,75.15972207549063,354 days 11:30:00,3094,6018.237858567159,1547,21.525533290239174,11.285171345722958,-12.162241557903466,1.1856027987272821,-0.4168742512848381,0 days 01:04:07.747747747,0 days 00:20:51.894563426,0.8040609462178803,-4.489644095768799,-2.4957749979057535,-0.8642320244108596,0.9153601671214033,-3.6894761735423907,short
138,"{'window_size': 288, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4083.953031
2023-05-01 23:40:00     4083.953031
2023-05-01 23:45:00     4083.953031
2023-05-01 23:50:00     4083.953031
2023-05-01 23:55:00     4083.953031
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,4013.256228427139,10906.069977716292,4083.9530313549712,-59.16046968645029,-3.4434550041201772,7.131442605302113,111.42410015649835,63.20162774833482,322 days 00:50:00,1922,4178.887430492925,961,16.337148803329864,25.092771784232358,-10.498502456378105,1.6562853239476514,-0.42367899170909434,0 days 02:00:26.751592356,0 days 00:29:12.611940298,0.7723670344327522,-6.156136283709728,-2.079570752970255,-0.8654096959905604,0.925648958887623,-2.9846996387421236,short
139,"{'window_size': 288, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4083.953031
2023-05-01 23:40:00     4083.953031
2023-05-01 23:45:00     4083.953031
2023-05-01 23:50:00     4083.953031
2023-05-01 23:55:00     4083.953031
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,4013.256228427139,10906.069977716292,4083.9530313549712,-59.16046968645029,-3.4434550041201772,7.131442605302113,111.42410015649835,63.20162774833482,322 days 00:50:00,1922,4178.887430492925,961,16.337148803329864,25.092771784232358,-10.498502456378105,1.6562853239476514,-0.42367899170909434,0 days 02:00:26.751592356,0 days 00:29:12.611940298,0.7723670344327522,-6.156136283709728,-2.079570752970255,-0.8654096959905604,0.925648958887623,-2.9846996387421236,short
105,"{'window_size': 220, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4284.913493
2023-05-01 23:40:00     4284.913493
2023-05-01 23:45:00     4284.913493
2023-05-01 23:50:00     4284.913493
2023-05-01 23:55:00     4284.913493
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,4224.136310825463,10692.079723605382,4284.913492932658,-57.15086507067342,-3.4434550041201772,6.9792087202260795,109.07311866216077,60.492846854670866,352 days 03:15:00,2196,4526.01746060857,1098,18.123861566484518,16.921063216266184,-5.439421375085089,1.4745799388812926,-0.41226674195794877,0 days 01:34:37.386934673,0 days 00:25:12.347052280,0.7860442920283413,-5.204996818822675,-2.033212049187491,-0.8716699887153497,0.9286132528227616,-2.998869249820438,short
104,"{'window_size': 220, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4284.913493
2023-05-01 23:40:00     4284.913493
2023-05-01 23:45:00     4284.913493
2023-05-01 23:50:00     4284.913493
2023-05-01 23:55:00     4284.913493
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,4224.136310825463,10692.079723605382,4284.913492932658,-57.15086507067342,-3.4434550041201772,6.9792087202260795,109.07311866216077,60.492846854670866,352 days 03:15:00,2196,4526.01746060857,1098,18.123861566484518,16.921063216266184,-5.439421375085089,1.4745799388812926,-0.41226674195794877,0 days 01:34:37.386934673,0 days 00:25:12.347052280,0.7860442920283413,-5.204996818822675,-2.033212049187491,-0.8716699887153497,0.9286132528227616,-2.998869249820438,short
