,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
117,"{'window_size': 244, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 04:05:00    10000.00000
2022-03-15 04:10:00    10000.00000
2022-03-15 04:15:00    10000.00000
2022-03-15 04:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6182.92919
2023-05-01 23:40:00     6182.92919
2023-05-01 23:45:00     6182.92919
2023-05-01 23:50:00     6182.92919
2023-05-01 23:55:00     6182.92919
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,4358.558385314601,10347.50463397787,6182.929189845971,-38.170708101540285,-3.4434550041201772,8.29212084510833,100.0,57.87816928341834,339 days 01:10:00,2162,4695.342867040567,1081,18.038852913968547,15.517696747114393,-7.598546841731698,1.7327236945405353,-0.4228313735881819,0 days 02:19:44.615384615,0 days 00:24:52.889390519,0.8646496498053009,-3.5310553285421165,-0.793863402054975,-0.5983016706486833,0.9729638583498605,-1.2056996280174797,long
116,"{'window_size': 244, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 04:05:00    10000.00000
2022-03-15 04:10:00    10000.00000
2022-03-15 04:15:00    10000.00000
2022-03-15 04:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6182.92919
2023-05-01 23:40:00     6182.92919
2023-05-01 23:45:00     6182.92919
2023-05-01 23:50:00     6182.92919
2023-05-01 23:55:00     6182.92919
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,4358.558385314601,10347.50463397787,6182.929189845971,-38.170708101540285,-3.4434550041201772,8.29212084510833,100.0,57.87816928341834,339 days 01:10:00,2162,4695.342867040567,1081,18.038852913968547,15.517696747114393,-7.598546841731698,1.7327236945405353,-0.4228313735881819,0 days 02:19:44.615384615,0 days 00:24:52.889390519,0.8646496498053009,-3.5310553285421165,-0.793863402054975,-0.5983016706486833,0.9729638583498605,-1.2056996280174797,long
85,"{'window_size': 180, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5581.501963
2023-05-01 23:40:00     5581.501963
2023-05-01 23:45:00     5581.501963
2023-05-01 23:50:00     5581.501963
2023-05-01 23:55:00     5581.501963
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,4680.268255114606,14194.971191186798,5581.501963204776,-44.184980367952235,-3.4434550041201772,8.923765307495627,100.0,67.02868789180471,353 days 18:10:00,2568,6084.665746004413,1284,18.38006230529595,48.04903828110338,-7.598546841731714,1.5805029153072354,-0.4023910576116227,0 days 02:05:49.576271186,0 days 00:22:17.118320610,0.8739832787190361,-3.4411978479713667,-0.9780040674298861,-0.6009896220029151,0.9674207636991917,-1.5097606107686719,long
84,"{'window_size': 180, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5581.501963
2023-05-01 23:40:00     5581.501963
2023-05-01 23:45:00     5581.501963
2023-05-01 23:50:00     5581.501963
2023-05-01 23:55:00     5581.501963
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,4680.268255114606,14194.971191186798,5581.501963204776,-44.184980367952235,-3.4434550041201772,8.923765307495627,100.0,67.02868789180471,353 days 18:10:00,2568,6084.665746004413,1284,18.38006230529595,48.04903828110338,-7.598546841731714,1.5805029153072354,-0.4023910576116227,0 days 02:05:49.576271186,0 days 00:22:17.118320610,0.8739832787190361,-3.4411978479713667,-0.9780040674298861,-0.6009896220029151,0.9674207636991917,-1.5097606107686719,long
50,"{'window_size': 112, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5413.523096
2023-05-01 23:40:00     5413.523096
2023-05-01 23:45:00     5413.523096
2023-05-01 23:50:00     5413.523096
2023-05-01 23:55:00     5413.523096
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,5309.880080941893,17222.744414077446,5413.523095985131,-45.864769040148694,-3.4434550041201772,9.698391871888036,100.0,69.16937304950233,351 days 18:05:00,3412,8515.698781881556,1706,20.164126611957798,17.951130102230255,-5.180119639736521,1.3302889851100497,-0.3786780655183073,0 days 01:25:46.220930232,0 days 00:20:40.088105726,0.8975394989282691,-2.6884389824236763,-1.1195695469786715,-0.6054025914620752,0.963605134150805,-1.7774553864910634,long
51,"{'window_size': 112, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5413.523096
2023-05-01 23:40:00     5413.523096
2023-05-01 23:45:00     5413.523096
2023-05-01 23:50:00     5413.523096
2023-05-01 23:55:00     5413.523096
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,5309.880080941893,17222.744414077446,5413.523095985131,-45.864769040148694,-3.4434550041201772,9.698391871888036,100.0,69.16937304950233,351 days 18:05:00,3412,8515.698781881556,1706,20.164126611957798,17.951130102230255,-5.180119639736521,1.3302889851100497,-0.3786780655183073,0 days 01:25:46.220930232,0 days 00:20:40.088105726,0.8975394989282691,-2.6884389824236763,-1.1195695469786715,-0.6054025914620752,0.963605134150805,-1.7774553864910634,long
46,"{'window_size': 104, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 04:05:00    10000.00000
2022-03-15 04:10:00    10000.00000
2022-03-15 04:15:00    10000.00000
2022-03-15 04:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4591.59139
2023-05-01 23:40:00     4591.59139
2023-05-01 23:45:00     4591.59139
2023-05-01 23:50:00     4591.59139
2023-05-01 23:55:00     4591.59139
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,4505.901664065556,17227.476180280537,4591.591390147606,-54.08408609852394,-3.4434550041201772,9.181974162293097,100.0,73.84467918044056,351 days 18:05:00,3576,8539.50865484478,1788,21.085011185682326,23.01917160149528,-3.95373632247771,1.1881743558033997,-0.3702270330816934,0 days 01:13:12.572944297,0 days 00:19:07.484053862,0.8765958057045441,-3.024837030118807,-1.4388156097422002,-0.6737205777337689,0.9518984791884206,-2.330723116096664,long
47,"{'window_size': 104, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 04:05:00    10000.00000
2022-03-15 04:10:00    10000.00000
2022-03-15 04:15:00    10000.00000
2022-03-15 04:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4591.59139
2023-05-01 23:40:00     4591.59139
2023-05-01 23:45:00     4591.59139
2023-05-01 23:50:00     4591.59139
2023-05-01 23:55:00     4591.59139
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,4505.901664065556,17227.476180280537,4591.591390147606,-54.08408609852394,-3.4434550041201772,9.181974162293097,100.0,73.84467918044056,351 days 18:05:00,3576,8539.50865484478,1788,21.085011185682326,23.01917160149528,-3.95373632247771,1.1881743558033997,-0.3702270330816934,0 days 01:13:12.572944297,0 days 00:19:07.484053862,0.8765958057045441,-3.024837030118807,-1.4388156097422002,-0.6737205777337689,0.9518984791884206,-2.330723116096664,long
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5366.553438
2023-05-01 23:40:00     5366.553438
2023-05-01 23:45:00     5366.553438
2023-05-01 23:50:00     5366.553438
2023-05-01 23:55:00     5366.553438
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,4048.5317262649883,10290.007841502125,5366.553438419228,-46.33446561580772,-3.4434550041201772,8.410711882653747,100.0,60.655698337407806,409 days 12:35:00,2168,4173.240621314915,1084,18.173431734317344,14.753392894935757,-7.598546841731717,1.573651581607363,-0.41041421287997026,0 days 02:17:04.873096446,0 days 00:25:55.467869222,0.8127475042512059,-4.274397197030211,-1.0748984227592824,-0.6977319816190236,0.9641412689249902,-1.6086036869992506,long
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5366.553438
2023-05-01 23:40:00     5366.553438
2023-05-01 23:45:00     5366.553438
2023-05-01 23:50:00     5366.553438
2023-05-01 23:55:00     5366.553438
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,4048.5317262649883,10290.007841502125,5366.553438419228,-46.33446561580772,-3.4434550041201772,8.410711882653747,100.0,60.655698337407806,409 days 12:35:00,2168,4173.240621314915,1084,18.173431734317344,14.753392894935757,-7.598546841731717,1.573651581607363,-0.41041421287997026,0 days 02:17:04.873096446,0 days 00:25:55.467869222,0.8127475042512059,-4.274397197030211,-1.0748984227592824,-0.6977319816190236,0.9641412689249902,-1.6086036869992506,long
43,"{'window_size': 96, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4322.049749
2023-05-01 23:40:00     4322.049749
2023-05-01 23:45:00     4322.049749
2023-05-01 23:50:00     4322.049749
2023-05-01 23:55:00     4322.049749
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,4321.926537074985,16466.43686228434,4322.0497488474475,-56.77950251152553,-3.4434550041201772,9.107118826537478,100.0,73.75311627390276,351 days 18:05:00,3778,9133.245351787402,1889,21.38697723663314,20.394934282157394,-2.9004639947865685,1.1693865639322325,-0.3710753727765135,0 days 01:07:44.851485148,0 days 00:18:01.616161616,0.8769342829900137,-3.005796850795438,-1.5299080839141241,-0.7100414474415508,0.9486477408962977,-2.4850360380809557,long
42,"{'window_size': 96, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4322.049749
2023-05-01 23:40:00     4322.049749
2023-05-01 23:45:00     4322.049749
2023-05-01 23:50:00     4322.049749
2023-05-01 23:55:00     4322.049749
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,4321.926537074985,16466.43686228434,4322.0497488474475,-56.77950251152553,-3.4434550041201772,9.107118826537478,100.0,73.75311627390276,351 days 18:05:00,3778,9133.245351787402,1889,21.38697723663314,20.394934282157394,-2.9004639947865685,1.1693865639322325,-0.3710753727765135,0 days 01:07:44.851485148,0 days 00:18:01.616161616,0.8769342829900137,-3.005796850795438,-1.5299080839141241,-0.7100414474415508,0.9486477408962977,-2.4850360380809557,long
107,"{'window_size': 224, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4956.160189
2023-05-01 23:40:00     4956.160189
2023-05-01 23:45:00     4956.160189
2023-05-01 23:50:00     4956.160189
2023-05-01 23:55:00     4956.160189
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,3876.8161285298665,11072.395225800161,4956.160188635192,-50.438398113648084,-3.4434550041201772,8.720226079935406,100.0,64.98665329886015,369 days 04:50:00,2266,4119.745142099856,1133,19.329214474845543,14.36294446196669,-7.598546841731717,1.396613421343326,-0.4032443539582365,0 days 02:11:46.849315068,0 days 00:25:08.533916849,0.7956277391557692,-4.451756232449057,-1.317827388269932,-0.711514801332535,0.9571524890933356,-1.9426180819715806,long
106,"{'window_size': 224, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4956.160189
2023-05-01 23:40:00     4956.160189
2023-05-01 23:45:00     4956.160189
2023-05-01 23:50:00     4956.160189
2023-05-01 23:55:00     4956.160189
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,3876.8161285298665,11072.395225800161,4956.160188635192,-50.438398113648084,-3.4434550041201772,8.720226079935406,100.0,64.98665329886015,369 days 04:50:00,2266,4119.745142099856,1133,19.329214474845543,14.36294446196669,-7.598546841731717,1.396613421343326,-0.4032443539582365,0 days 02:11:46.849315068,0 days 00:25:08.533916849,0.7956277391557692,-4.451756232449057,-1.317827388269932,-0.711514801332535,0.9571524890933356,-1.9426180819715806,long
94,"{'window_size': 200, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4754.121076
2023-05-01 23:40:00     4754.121076
2023-05-01 23:45:00     4754.121076
2023-05-01 23:50:00     4754.121076
2023-05-01 23:55:00     4754.121076
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,4465.344185432169,13728.153834576588,4754.121076089721,-52.458789239102785,-3.4434550041201772,8.644529672991522,100.0,67.4730904152205,321 days 19:55:00,2498,5814.502211524072,1249,18.815052041633308,16.504741977856984,-7.598546841731714,1.4275128291830437,-0.4005066412833889,0 days 01:58:17.872340425,0 days 00:23:15.857988165,0.8415181000477604,-4.200063189679966,-1.3779661838365858,-0.7140811939344434,0.9544214084590987,-2.087808421693534,long
95,"{'window_size': 200, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4754.121076
2023-05-01 23:40:00     4754.121076
2023-05-01 23:45:00     4754.121076
2023-05-01 23:50:00     4754.121076
2023-05-01 23:55:00     4754.121076
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,4465.344185432169,13728.153834576588,4754.121076089721,-52.458789239102785,-3.4434550041201772,8.644529672991522,100.0,67.4730904152205,321 days 19:55:00,2498,5814.502211524072,1249,18.815052041633308,16.504741977856984,-7.598546841731714,1.4275128291830437,-0.4005066412833889,0 days 01:58:17.872340425,0 days 00:23:15.857988165,0.8415181000477604,-4.200063189679966,-1.3779661838365858,-0.7140811939344434,0.9544214084590987,-2.087808421693534,long
