,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1248,"{'uchannel': 70, 'lchannel': 220, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    134.917734
2023-05-01 08:00:00    134.917734
2023-05-01 12:00:00    134.917734
2023-05-01 16:00:00    134.917734
2023-05-01 20:00:00    134.917734
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,145.5984953704423,134.91773389747013,34.91773389747013,-51.31230739883947,11.213991769547325,100.0,13.632108482029533,110 days 16:00:00,50,0.0,25,56.00000000000001,11.648731329854222,-7.6744488191200295,4.443180961811782,-2.6553749442315433,2 days 21:08:34.285714285,1 days 06:54:32.727272727,1.942608372881282,1.396709355898805,1.101017153402844,1.8502955549724416,1.2415120336563197,1.837078472862269,long
1152,"{'uchannel': 70, 'lchannel': 130, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    134.917734
2023-05-01 08:00:00    134.917734
2023-05-01 12:00:00    134.917734
2023-05-01 16:00:00    134.917734
2023-05-01 20:00:00    134.917734
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,145.5984953704423,134.91773389747013,34.91773389747013,-51.31230739883947,11.213991769547325,100.0,13.632108482029533,110 days 16:00:00,50,0.0,25,56.00000000000001,11.648731329854222,-7.6744488191200295,4.443180961811782,-2.6553749442315433,2 days 21:08:34.285714285,1 days 06:54:32.727272727,1.942608372881282,1.396709355898805,1.101017153402844,1.8502955549724416,1.2415120336563197,1.837078472862269,long
1184,"{'uchannel': 70, 'lchannel': 160, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    134.917734
2023-05-01 08:00:00    134.917734
2023-05-01 12:00:00    134.917734
2023-05-01 16:00:00    134.917734
2023-05-01 20:00:00    134.917734
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,145.5984953704423,134.91773389747013,34.91773389747013,-51.31230739883947,11.213991769547325,100.0,13.632108482029533,110 days 16:00:00,50,0.0,25,56.00000000000001,11.648731329854222,-7.6744488191200295,4.443180961811782,-2.6553749442315433,2 days 21:08:34.285714285,1 days 06:54:32.727272727,1.942608372881282,1.396709355898805,1.101017153402844,1.8502955549724416,1.2415120336563197,1.837078472862269,long
1072,"{'uchannel': 70, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    134.917734
2023-05-01 08:00:00    134.917734
2023-05-01 12:00:00    134.917734
2023-05-01 16:00:00    134.917734
2023-05-01 20:00:00    134.917734
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,145.5984953704423,134.91773389747013,34.91773389747013,-51.31230739883947,11.213991769547325,100.0,13.632108482029533,110 days 16:00:00,50,0.0,25,56.00000000000001,11.648731329854222,-7.6744488191200295,4.443180961811782,-2.6553749442315433,2 days 21:08:34.285714285,1 days 06:54:32.727272727,1.942608372881282,1.396709355898805,1.101017153402844,1.8502955549724416,1.2415120336563197,1.837078472862269,long
1168,"{'uchannel': 70, 'lchannel': 145, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    134.917734
2023-05-01 08:00:00    134.917734
2023-05-01 12:00:00    134.917734
2023-05-01 16:00:00    134.917734
2023-05-01 20:00:00    134.917734
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,145.5984953704423,134.91773389747013,34.91773389747013,-51.31230739883947,11.213991769547325,100.0,13.632108482029533,110 days 16:00:00,50,0.0,25,56.00000000000001,11.648731329854222,-7.6744488191200295,4.443180961811782,-2.6553749442315433,2 days 21:08:34.285714285,1 days 06:54:32.727272727,1.942608372881282,1.396709355898805,1.101017153402844,1.8502955549724416,1.2415120336563197,1.837078472862269,long
1200,"{'uchannel': 70, 'lchannel': 175, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    134.917734
2023-05-01 08:00:00    134.917734
2023-05-01 12:00:00    134.917734
2023-05-01 16:00:00    134.917734
2023-05-01 20:00:00    134.917734
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,145.5984953704423,134.91773389747013,34.91773389747013,-51.31230739883947,11.213991769547325,100.0,13.632108482029533,110 days 16:00:00,50,0.0,25,56.00000000000001,11.648731329854222,-7.6744488191200295,4.443180961811782,-2.6553749442315433,2 days 21:08:34.285714285,1 days 06:54:32.727272727,1.942608372881282,1.396709355898805,1.101017153402844,1.8502955549724416,1.2415120336563197,1.837078472862269,long
1056,"{'uchannel': 70, 'lchannel': 40, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    134.917734
2023-05-01 08:00:00    134.917734
2023-05-01 12:00:00    134.917734
2023-05-01 16:00:00    134.917734
2023-05-01 20:00:00    134.917734
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,145.5984953704423,134.91773389747013,34.91773389747013,-51.31230739883947,11.213991769547325,100.0,13.632108482029533,110 days 16:00:00,50,0.0,25,56.00000000000001,11.648731329854222,-7.6744488191200295,4.443180961811782,-2.6553749442315433,2 days 21:08:34.285714285,1 days 06:54:32.727272727,1.942608372881282,1.396709355898805,1.101017153402844,1.8502955549724416,1.2415120336563197,1.837078472862269,long
1264,"{'uchannel': 70, 'lchannel': 235, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    134.917734
2023-05-01 08:00:00    134.917734
2023-05-01 12:00:00    134.917734
2023-05-01 16:00:00    134.917734
2023-05-01 20:00:00    134.917734
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,145.5984953704423,134.91773389747013,34.91773389747013,-51.31230739883947,11.213991769547325,100.0,13.632108482029533,110 days 16:00:00,50,0.0,25,56.00000000000001,11.648731329854222,-7.6744488191200295,4.443180961811782,-2.6553749442315433,2 days 21:08:34.285714285,1 days 06:54:32.727272727,1.942608372881282,1.396709355898805,1.101017153402844,1.8502955549724416,1.2415120336563197,1.837078472862269,long
1040,"{'uchannel': 70, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    134.917734
2023-05-01 08:00:00    134.917734
2023-05-01 12:00:00    134.917734
2023-05-01 16:00:00    134.917734
2023-05-01 20:00:00    134.917734
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,145.5984953704423,134.91773389747013,34.91773389747013,-51.31230739883947,11.213991769547325,100.0,13.632108482029533,110 days 16:00:00,50,0.0,25,56.00000000000001,11.648731329854222,-7.6744488191200295,4.443180961811782,-2.6553749442315433,2 days 21:08:34.285714285,1 days 06:54:32.727272727,1.942608372881282,1.396709355898805,1.101017153402844,1.8502955549724416,1.2415120336563197,1.837078472862269,long
1088,"{'uchannel': 70, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    134.917734
2023-05-01 08:00:00    134.917734
2023-05-01 12:00:00    134.917734
2023-05-01 16:00:00    134.917734
2023-05-01 20:00:00    134.917734
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,145.5984953704423,134.91773389747013,34.91773389747013,-51.31230739883947,11.213991769547325,100.0,13.632108482029533,110 days 16:00:00,50,0.0,25,56.00000000000001,11.648731329854222,-7.6744488191200295,4.443180961811782,-2.6553749442315433,2 days 21:08:34.285714285,1 days 06:54:32.727272727,1.942608372881282,1.396709355898805,1.101017153402844,1.8502955549724416,1.2415120336563197,1.837078472862269,long
1136,"{'uchannel': 70, 'lchannel': 115, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    134.917734
2023-05-01 08:00:00    134.917734
2023-05-01 12:00:00    134.917734
2023-05-01 16:00:00    134.917734
2023-05-01 20:00:00    134.917734
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,145.5984953704423,134.91773389747013,34.91773389747013,-51.31230739883947,11.213991769547325,100.0,13.632108482029533,110 days 16:00:00,50,0.0,25,56.00000000000001,11.648731329854222,-7.6744488191200295,4.443180961811782,-2.6553749442315433,2 days 21:08:34.285714285,1 days 06:54:32.727272727,1.942608372881282,1.396709355898805,1.101017153402844,1.8502955549724416,1.2415120336563197,1.837078472862269,long
1232,"{'uchannel': 70, 'lchannel': 205, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    134.917734
2023-05-01 08:00:00    134.917734
2023-05-01 12:00:00    134.917734
2023-05-01 16:00:00    134.917734
2023-05-01 20:00:00    134.917734
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,145.5984953704423,134.91773389747013,34.91773389747013,-51.31230739883947,11.213991769547325,100.0,13.632108482029533,110 days 16:00:00,50,0.0,25,56.00000000000001,11.648731329854222,-7.6744488191200295,4.443180961811782,-2.6553749442315433,2 days 21:08:34.285714285,1 days 06:54:32.727272727,1.942608372881282,1.396709355898805,1.101017153402844,1.8502955549724416,1.2415120336563197,1.837078472862269,long
