,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
113,"{'window_ma': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22806.076694
2023-05-01 08:00:00    22868.414356
2023-05-01 12:00:00    23138.544226
2023-05-01 16:00:00    23304.777993
2023-05-01 20:00:00    23304.777993
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9616.558588547516,24734.29026277714,23304.77799263982,133.04777992639822,-87.69573424958925,64.16323731138546,107.91223404255321,24.048522479015766,120 days 16:00:00,15,41.17051988218534,8,71.42857142857143,67.69232717803031,-18.653811764705893,32.10595631530586,-16.65911880923812,55 days 04:00:00,12 days 22:00:00,4.817958546094492,1817.2521436609766,1.81759054011866,3.6918072888021753,1.1722461210356685,2.8634626367901963,short
112,"{'window_ma': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22806.076694
2023-05-01 08:00:00    22868.414356
2023-05-01 12:00:00    23138.544226
2023-05-01 16:00:00    23304.777993
2023-05-01 20:00:00    23304.777993
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9616.558588547516,24734.29026277714,23304.77799263982,133.04777992639822,-87.69573424958925,64.16323731138546,107.91223404255321,24.048522479015766,120 days 16:00:00,15,41.17051988218534,8,71.42857142857143,67.69232717803031,-18.653811764705893,32.10595631530586,-16.65911880923812,55 days 04:00:00,12 days 22:00:00,4.817958546094492,1817.2521436609766,1.81759054011866,3.6918072888021753,1.1722461210356685,2.8634626367901963,short
111,"{'window_ma': 232, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22965.317707
2023-05-01 08:00:00    23027.655370
2023-05-01 12:00:00    23297.785240
2023-05-01 16:00:00    23464.019006
2023-05-01 20:00:00    23464.019006
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9527.018517297807,24900.570613054668,23464.01900602111,134.6401900602111,-87.69573424958925,64.54046639231824,109.8663056354713,24.532445974762688,120 days 16:00:00,15,41.12276190556394,8,71.42857142857143,70.36285776330075,-18.653811764705893,32.42439332268149,-16.65911880923812,55 days 12:48:00,12 days 22:00:00,4.865752494623442,1840.000859858302,1.8377640188337858,3.6584397646968023,1.174468587422714,2.896558682475949,short
108,"{'window_ma': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22965.317707
2023-05-01 08:00:00    23027.655370
2023-05-01 12:00:00    23297.785240
2023-05-01 16:00:00    23464.019006
2023-05-01 20:00:00    23464.019006
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9527.018517297807,24900.570613054668,23464.01900602111,134.6401900602111,-87.69573424958925,64.54046639231824,109.8663056354713,24.532445974762688,120 days 16:00:00,15,41.12276190556394,8,71.42857142857143,70.36285776330075,-18.653811764705893,32.42439332268149,-16.65911880923812,55 days 12:48:00,12 days 22:00:00,4.865752494623442,1840.000859858302,1.8377640188337858,3.6584397646968023,1.174468587422714,2.896558682475949,short
109,"{'window_ma': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22965.317707
2023-05-01 08:00:00    23027.655370
2023-05-01 12:00:00    23297.785240
2023-05-01 16:00:00    23464.019006
2023-05-01 20:00:00    23464.019006
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9527.018517297807,24900.570613054668,23464.01900602111,134.6401900602111,-87.69573424958925,64.54046639231824,109.8663056354713,24.532445974762688,120 days 16:00:00,15,41.12276190556394,8,71.42857142857143,70.36285776330075,-18.653811764705893,32.42439332268149,-16.65911880923812,55 days 12:48:00,12 days 22:00:00,4.865752494623442,1840.000859858302,1.8377640188337858,3.6584397646968023,1.174468587422714,2.896558682475949,short
110,"{'window_ma': 232, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22965.317707
2023-05-01 08:00:00    23027.655370
2023-05-01 12:00:00    23297.785240
2023-05-01 16:00:00    23464.019006
2023-05-01 20:00:00    23464.019006
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9527.018517297807,24900.570613054668,23464.01900602111,134.6401900602111,-87.69573424958925,64.54046639231824,109.8663056354713,24.532445974762688,120 days 16:00:00,15,41.12276190556394,8,71.42857142857143,70.36285776330075,-18.653811764705893,32.42439332268149,-16.65911880923812,55 days 12:48:00,12 days 22:00:00,4.865752494623442,1840.000859858302,1.8377640188337858,3.6584397646968023,1.174468587422714,2.896558682475949,short
107,"{'window_ma': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22848.856970
2023-05-01 08:00:00    22911.194632
2023-05-01 12:00:00    23181.324502
2023-05-01 16:00:00    23347.558269
2023-05-01 20:00:00    23347.558269
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9527.018517297807,24836.413143538084,23347.558268530658,133.4755826853066,-87.69573424958925,64.26611796982168,109.8663056354713,24.348079161816074,120 days 16:00:00,15,41.157689648488194,8,71.42857142857143,70.67877470638786,-18.653811764705893,32.1914994261217,-16.65911880923812,55 days 06:24:00,12 days 22:00:00,4.830798443684729,1823.363611645382,1.8375486649001989,3.657073573134467,1.1744039206160115,2.8918647282831396,short
106,"{'window_ma': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22848.856970
2023-05-01 08:00:00    22911.194632
2023-05-01 12:00:00    23181.324502
2023-05-01 16:00:00    23347.558269
2023-05-01 20:00:00    23347.558269
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9527.018517297807,24836.413143538084,23347.558268530658,133.4755826853066,-87.69573424958925,64.26611796982168,109.8663056354713,24.348079161816074,120 days 16:00:00,15,41.157689648488194,8,71.42857142857143,70.67877470638786,-18.653811764705893,32.1914994261217,-16.65911880923812,55 days 06:24:00,12 days 22:00:00,4.830798443684729,1823.363611645382,1.8375486649001989,3.657073573134467,1.1744039206160115,2.8918647282831396,short
116,"{'window_ma': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    23452.081139
2023-05-01 08:00:00    23514.418801
2023-05-01 12:00:00    23784.548671
2023-05-01 16:00:00    23950.782437
2023-05-01 20:00:00    23950.782437
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,24911.94069216724,23950.782437350164,139.50782437350162,-87.69573424958925,64.26611796982168,103.31207831132284,26.005430509049575,75 days 16:00:00,11,28.98037559205928,6,80.0,67.929140625,-14.664425853770343,37.0834639507744,-14.664425853770343,69 days 17:00:00,23 days 08:00:00,10.115099072835823,2673.3538900674353,1.8367573943280195,3.5646112709504494,1.1791987655915221,2.881418584613996,short
117,"{'window_ma': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    23452.081139
2023-05-01 08:00:00    23514.418801
2023-05-01 12:00:00    23784.548671
2023-05-01 16:00:00    23950.782437
2023-05-01 20:00:00    23950.782437
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,24911.94069216724,23950.782437350164,139.50782437350162,-87.69573424958925,64.26611796982168,103.31207831132284,26.005430509049575,75 days 16:00:00,11,28.98037559205928,6,80.0,67.929140625,-14.664425853770343,37.0834639507744,-14.664425853770343,69 days 17:00:00,23 days 08:00:00,10.115099072835823,2673.3538900674353,1.8367573943280195,3.5646112709504494,1.1791987655915221,2.881418584613996,short
16,"{'window_ma': 44, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24428.869575
2023-05-01 08:00:00    24484.348077
2023-05-01 12:00:00    24724.754920
2023-05-01 16:00:00    24872.697592
2023-05-01 20:00:00    24872.697592
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7740.873722050164,25491.06138805459,24872.69759171646,148.7269759171646,-87.69573424958925,57.030178326474626,148.9258514481215,27.91007584647078,133 days 00:00:00,47,135.69785491859847,24,47.82608695652174,42.233500419267685,-20.001500372845165,22.944056652133956,-9.56568892804688,18 days 00:43:38.181818182,5 days 13:00:00,2.1546166128851723,576.2152785158032,1.6361641795492603,3.520006628554499,1.1566634504909852,2.531266873477636,short
17,"{'window_ma': 44, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24428.869575
2023-05-01 08:00:00    24484.348077
2023-05-01 12:00:00    24724.754920
2023-05-01 16:00:00    24872.697592
2023-05-01 20:00:00    24872.697592
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7740.873722050164,25491.06138805459,24872.69759171646,148.7269759171646,-87.69573424958925,57.030178326474626,148.9258514481215,27.91007584647078,133 days 00:00:00,47,135.69785491859847,24,47.82608695652174,42.233500419267685,-20.001500372845165,22.944056652133956,-9.56568892804688,18 days 00:43:38.181818182,5 days 13:00:00,2.1546166128851723,576.2152785158032,1.6361641795492603,3.520006628554499,1.1566634504909852,2.531266873477636,short
118,"{'window_ma': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    23189.179611
2023-05-01 08:00:00    23251.517274
2023-05-01 12:00:00    23521.647144
2023-05-01 16:00:00    23687.880910
2023-05-01 20:00:00    23687.880910
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,24731.852672348276,23687.88090990592,136.8788090990592,-87.69573424958925,64.19753086419753,104.46160907934787,26.417704599537522,75 days 16:00:00,11,29.059222396251293,6,80.0,67.929140625,-15.351650910767834,36.59793287227757,-15.351650910767834,69 days 16:00:00,23 days 04:00:00,9.535803738021245,2620.7735845785865,1.7987034470197074,3.448766195524851,1.1756902543260892,2.8182091271737177,short
119,"{'window_ma': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    23189.179611
2023-05-01 08:00:00    23251.517274
2023-05-01 12:00:00    23521.647144
2023-05-01 16:00:00    23687.880910
2023-05-01 20:00:00    23687.880910
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,24731.852672348276,23687.88090990592,136.8788090990592,-87.69573424958925,64.19753086419753,104.46160907934787,26.417704599537522,75 days 16:00:00,11,29.059222396251293,6,80.0,67.929140625,-15.351650910767834,36.59793287227757,-15.351650910767834,69 days 16:00:00,23 days 04:00:00,9.535803738021245,2620.7735845785865,1.7987034470197074,3.448766195524851,1.1756902543260892,2.8182091271737177,short
99,"{'window_ma': 208, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22736.901224
2023-05-01 08:00:00    22799.238887
2023-05-01 12:00:00    23069.368757
2023-05-01 16:00:00    23235.602523
2023-05-01 20:00:00    23235.602523
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8062.759514460264,24428.07221275685,23235.602522934612,132.35602522934616,-87.69573424958925,64.60905349794238,147.9796372892141,26.541878172588834,120 days 16:00:00,15,41.19126629917181,8,71.42857142857143,70.67877470638786,-18.653811764705893,31.656185079834486,-15.881584833291218,55 days 10:24:00,13 days 08:00:00,4.9831004489555655,1807.3699337030898,1.661860929784028,3.329135416636382,1.1615821076912491,2.5269889468173417,short
98,"{'window_ma': 208, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22736.901224
2023-05-01 08:00:00    22799.238887
2023-05-01 12:00:00    23069.368757
2023-05-01 16:00:00    23235.602523
2023-05-01 20:00:00    23235.602523
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8062.759514460264,24428.07221275685,23235.602522934612,132.35602522934616,-87.69573424958925,64.60905349794238,147.9796372892141,26.541878172588834,120 days 16:00:00,15,41.19126629917181,8,71.42857142857143,70.67877470638786,-18.653811764705893,31.656185079834486,-15.881584833291218,55 days 10:24:00,13 days 08:00:00,4.9831004489555655,1807.3699337030898,1.661860929784028,3.329135416636382,1.1615821076912491,2.5269889468173417,short
15,"{'window_ma': 40, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24003.216656
2023-05-01 08:00:00    24058.695158
2023-05-01 12:00:00    24299.102001
2023-05-01 16:00:00    24447.044673
2023-05-01 20:00:00    24447.044673
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7740.873722050164,25714.748614581924,24447.04467285374,144.47044672853738,-87.69573424958925,57.51028806584362,148.9258514481215,29.229816874716818,133 days 00:00:00,49,141.6785691434021,25,45.83333333333333,42.233500419267685,-20.001500372845165,23.407862169626046,-9.519436707545841,18 days 09:49:05.454545454,4 days 23:23:04.615384615,2.0365771944391056,534.470770291698,1.5971030099125596,3.2737204195929275,1.1523547284775473,2.4660573869925493,short
14,"{'window_ma': 40, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24003.216656
2023-05-01 08:00:00    24058.695158
2023-05-01 12:00:00    24299.102001
2023-05-01 16:00:00    24447.044673
2023-05-01 20:00:00    24447.044673
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7740.873722050164,25714.748614581924,24447.04467285374,144.47044672853738,-87.69573424958925,57.51028806584362,148.9258514481215,29.229816874716818,133 days 00:00:00,49,141.6785691434021,25,45.83333333333333,42.233500419267685,-20.001500372845165,23.407862169626046,-9.519436707545841,18 days 09:49:05.454545454,4 days 23:23:04.615384615,2.0365771944391056,534.470770291698,1.5971030099125596,3.2737204195929275,1.1523547284775473,2.4660573869925493,short
