,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
39,"{'window_size': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13560.897523
2023-05-01 20:00:00    13560.897523
2023-05-01 21:00:00    13560.897523
2023-05-01 22:00:00    13560.897523
2023-05-01 23:00:00    13560.897523
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9845.204749714048,14072.918474776088,13560.897522808435,35.60897522808435,-82.82624784146037,9.790809327846365,100.0,17.363974365716352,212 days 10:00:00,330,991.3356745050905,165,30.303030303030305,13.982608695652182,-4.170590666811709,2.703506768487994,-0.8656199999977642,0 days 14:22:48,0 days 03:40:41.739130434,1.3577126947779714,21.58119710792993,1.2447019614222345,1.4803617262984439,1.1225220275723278,1.831578384746093,long
65,"{'window_size': 140, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13295.727526
2023-05-01 20:00:00    13295.727526
2023-05-01 21:00:00    13295.727526
2023-05-01 22:00:00    13295.727526
2023-05-01 23:00:00    13295.727526
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8872.541104564008,14720.194662153535,13295.727525632243,32.957275256322426,-82.82624784146037,10.013717421124829,100.0,18.55270152280279,90 days 21:00:00,242,724.1606998312687,121,22.31404958677686,17.494805914972282,-6.553378504672872,4.566960346496345,-0.9516139004352167,0 days 22:35:33.333333333,0 days 05:56:10.212765957,1.370634757048662,27.237417567208638,1.034426414795614,1.2857629370679444,1.1053955952851182,1.5275289160985348,long
64,"{'window_size': 140, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13295.727526
2023-05-01 20:00:00    13295.727526
2023-05-01 21:00:00    13295.727526
2023-05-01 22:00:00    13295.727526
2023-05-01 23:00:00    13295.727526
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8872.541104564008,14720.194662153535,13295.727525632243,32.957275256322426,-82.82624784146037,10.013717421124829,100.0,18.55270152280279,90 days 21:00:00,242,724.1606998312687,121,22.31404958677686,17.494805914972282,-6.553378504672872,4.566960346496345,-0.9516139004352167,0 days 22:35:33.333333333,0 days 05:56:10.212765957,1.370634757048662,27.237417567208638,1.034426414795614,1.2857629370679444,1.1053955952851182,1.5275289160985348,long
172,"{'window_size': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12362.889249
2023-05-01 20:00:00    12362.889249
2023-05-01 21:00:00    12362.889249
2023-05-01 22:00:00    12362.889249
2023-05-01 23:00:00    12362.889249
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9255.779493803435,13026.389445781379,12362.889249424506,23.628892494245065,-82.82624784146037,6.0699588477366255,100.0,13.617443386527672,306 days 10:00:00,128,383.1041861877516,64,25.0,10.141308959762403,-4.607295486600843,4.215082321531568,-0.8928366203487111,1 days 06:30:00,0 days 04:34:59.999999999,1.5539919852364545,36.9201445222579,0.8762113626061917,1.2681833323057743,1.1227700237670557,1.415803397791183,long
173,"{'window_size': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12362.889249
2023-05-01 20:00:00    12362.889249
2023-05-01 21:00:00    12362.889249
2023-05-01 22:00:00    12362.889249
2023-05-01 23:00:00    12362.889249
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9255.779493803435,13026.389445781379,12362.889249424506,23.628892494245065,-82.82624784146037,6.0699588477366255,100.0,13.617443386527672,306 days 10:00:00,128,383.1041861877516,64,25.0,10.141308959762403,-4.607295486600843,4.215082321531568,-0.8928366203487111,1 days 06:30:00,0 days 04:34:59.999999999,1.5539919852364545,36.9201445222579,0.8762113626061917,1.2681833323057743,1.1227700237670557,1.415803397791183,long
40,"{'window_size': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13844.18692
2023-05-01 20:00:00    13844.18692
2023-05-01 21:00:00    13844.18692
2023-05-01 22:00:00    13844.18692
2023-05-01 23:00:00    13844.18692
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9719.277848960588,15404.228116252794,13844.186920038064,38.44186920038064,-82.82624784146037,10.108024691358025,100.0,22.91507338667924,267 days 11:00:00,320,961.282141906438,160,30.0,13.982608695652182,-5.327275351858552,3.034479096032328,-0.9566704930519756,0 days 15:02:30,0 days 04:04:49.285714285,1.3588031090951391,24.026168250237887,1.216653253696336,1.2075928239584697,1.1297500942798882,1.9223853094853616,long
41,"{'window_size': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13844.18692
2023-05-01 20:00:00    13844.18692
2023-05-01 21:00:00    13844.18692
2023-05-01 22:00:00    13844.18692
2023-05-01 23:00:00    13844.18692
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9719.277848960588,15404.228116252794,13844.186920038064,38.44186920038064,-82.82624784146037,10.108024691358025,100.0,22.91507338667924,267 days 11:00:00,320,961.282141906438,160,30.0,13.982608695652182,-5.327275351858552,3.034479096032328,-0.9566704930519756,0 days 15:02:30,0 days 04:04:49.285714285,1.3588031090951391,24.026168250237887,1.216653253696336,1.2075928239584697,1.1297500942798882,1.9223853094853616,long
45,"{'window_size': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13000.160292
2023-05-01 20:00:00    13000.160292
2023-05-01 21:00:00    13000.160292
2023-05-01 22:00:00    13000.160292
2023-05-01 23:00:00    13000.160292
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,15776.970919614358,13000.16029158803,30.001602915880305,-82.82624784146037,9.33641975308642,100.0,19.14151886795272,396 days 16:00:00,308,925.1758013677246,154,27.92207792207792,14.567717391304349,-7.675443213296399,3.075293122552909,-0.9210394804372805,0 days 14:40:27.906976744,0 days 04:07:34.054054054,1.2934561619720726,19.48156033498718,1.0246904937592516,1.1378816388991897,1.1182588062716394,1.5984154010521885,long
44,"{'window_size': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13000.160292
2023-05-01 20:00:00    13000.160292
2023-05-01 21:00:00    13000.160292
2023-05-01 22:00:00    13000.160292
2023-05-01 23:00:00    13000.160292
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,15776.970919614358,13000.16029158803,30.001602915880305,-82.82624784146037,9.33641975308642,100.0,19.14151886795272,396 days 16:00:00,308,925.1758013677246,154,27.92207792207792,14.567717391304349,-7.675443213296399,3.075293122552909,-0.9210394804372805,0 days 14:40:27.906976744,0 days 04:07:34.054054054,1.2934561619720726,19.48156033498718,1.0246904937592516,1.1378816388991897,1.1182588062716394,1.5984154010521885,long
53,"{'window_size': 116, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12840.752432
2023-05-01 20:00:00    12840.752432
2023-05-01 21:00:00    12840.752432
2023-05-01 22:00:00    12840.752432
2023-05-01 23:00:00    12840.752432
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9689.856583551325,15717.808346672784,12840.752432054975,28.407524320549747,-82.82624784146037,10.24519890260631,100.0,18.304434378898872,206 days 14:00:00,292,876.9606388215414,146,27.397260273972602,16.32385929239528,-5.259522428460952,3.1037523347723734,-0.9025479088594373,0 days 19:19:30,0 days 03:58:52.075471698,1.2969543792981804,19.457208438732664,0.9982597865376354,1.1285554759134822,1.100674593237036,1.5175497445758415,long
52,"{'window_size': 116, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12840.752432
2023-05-01 20:00:00    12840.752432
2023-05-01 21:00:00    12840.752432
2023-05-01 22:00:00    12840.752432
2023-05-01 23:00:00    12840.752432
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9689.856583551325,15717.808346672784,12840.752432054975,28.407524320549747,-82.82624784146037,10.24519890260631,100.0,18.304434378898872,206 days 14:00:00,292,876.9606388215414,146,27.397260273972602,16.32385929239528,-5.259522428460952,3.1037523347723734,-0.9025479088594373,0 days 19:19:30,0 days 03:58:52.075471698,1.2969543792981804,19.457208438732664,0.9982597865376354,1.1285554759134822,1.100674593237036,1.5175497445758415,long
81,"{'window_size': 172, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12238.675382
2023-05-01 20:00:00    12238.675382
2023-05-01 21:00:00    12238.675382
2023-05-01 22:00:00    12238.675382
2023-05-01 23:00:00    12238.675382
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9869.259073286868,13249.439606169157,12238.675381838799,22.386753818387987,-82.82624784146037,9.044924554183813,100.0,14.518648411603738,175 days 10:00:00,216,648.760210664452,108,30.555555555555557,10.907582524271833,-5.71166862284821,2.7343186696933794,-0.9032123324844772,0 days 19:52:43.636363636,0 days 05:19:12,1.3304945409253794,20.728475757766667,0.8517051263876617,1.1284389847105902,1.0876921338945449,1.3091796807464784,long
80,"{'window_size': 172, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12238.675382
2023-05-01 20:00:00    12238.675382
2023-05-01 21:00:00    12238.675382
2023-05-01 22:00:00    12238.675382
2023-05-01 23:00:00    12238.675382
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9869.259073286868,13249.439606169157,12238.675381838799,22.386753818387987,-82.82624784146037,9.044924554183813,100.0,14.518648411603738,175 days 10:00:00,216,648.760210664452,108,30.555555555555557,10.907582524271833,-5.71166862284821,2.7343186696933794,-0.9032123324844772,0 days 19:52:43.636363636,0 days 05:19:12,1.3304945409253794,20.728475757766667,0.8517051263876617,1.1284389847105902,1.0876921338945449,1.3091796807464784,long
171,"{'window_size': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11617.828914
2023-05-01 20:00:00    11617.828914
2023-05-01 21:00:00    11617.828914
2023-05-01 22:00:00    11617.828914
2023-05-01 23:00:00    11617.828914
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9096.617075892489,12769.0771036134,11617.828914088195,16.17828914088195,-82.82624784146037,5.761316872427984,100.0,16.080672064252777,108 days 05:00:00,116,344.92928125576634,58,24.137931034482758,8.981362335432177,-4.61683730715288,4.3146465945274155,-0.9812447834767787,1 days 07:04:17.142857142,0 days 05:23:10.909090909,1.379393662052903,27.893601967037924,0.6512646041539595,0.741311142324936,1.0925473588403847,1.0661714164467118,long
170,"{'window_size': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11617.828914
2023-05-01 20:00:00    11617.828914
2023-05-01 21:00:00    11617.828914
2023-05-01 22:00:00    11617.828914
2023-05-01 23:00:00    11617.828914
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9096.617075892489,12769.0771036134,11617.828914088195,16.17828914088195,-82.82624784146037,5.761316872427984,100.0,16.080672064252777,108 days 05:00:00,116,344.92928125576634,58,24.137931034482758,8.981362335432177,-4.61683730715288,4.3146465945274155,-0.9812447834767787,1 days 07:04:17.142857142,0 days 05:23:10.909090909,1.379393662052903,27.893601967037924,0.6512646041539595,0.741311142324936,1.0925473588403847,1.0661714164467118,long
