,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
48,"{'window_size': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14382.095753
2023-05-01 20:00:00    14382.095753
2023-05-01 21:00:00    14382.095753
2023-05-01 22:00:00    14382.095753
2023-05-01 23:00:00    14382.095753
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9957.12371273502,14918.416046801758,14382.09575252425,43.820957525242505,-82.82624784146037,7.227366255144033,100.80097803633915,10.871365470176778,271 days 23:00:00,266,796.4446384225544,133,28.57142857142857,17.235317000351245,-4.330148584905653,2.9688982102491406,-0.7262730431551594,0 days 13:03:09.473684210,0 days 03:39:09.473684210,1.635123720280046,32.948088364843954,1.5624379131833477,2.886474775928737,1.21252537287983,2.7873354706969375,short
49,"{'window_size': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14382.095753
2023-05-01 20:00:00    14382.095753
2023-05-01 21:00:00    14382.095753
2023-05-01 22:00:00    14382.095753
2023-05-01 23:00:00    14382.095753
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9957.12371273502,14918.416046801758,14382.09575252425,43.820957525242505,-82.82624784146037,7.227366255144033,100.80097803633915,10.871365470176778,271 days 23:00:00,266,796.4446384225544,133,28.57142857142857,17.235317000351245,-4.330148584905653,2.9688982102491406,-0.7262730431551594,0 days 13:03:09.473684210,0 days 03:39:09.473684210,1.635123720280046,32.948088364843954,1.5624379131833477,2.886474775928737,1.21252537287983,2.7873354706969375,short
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14590.728287
2023-05-01 20:00:00    14590.728287
2023-05-01 21:00:00    14590.728287
2023-05-01 22:00:00    14590.728287
2023-05-01 23:00:00    14590.728287
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9890.329903969228,16503.73727681762,14590.728286691423,45.90728286691423,-82.82624784146037,9.327846364883403,100.0,11.591368415766995,214 days 15:00:00,194,580.3623285980607,97,20.618556701030926,22.32635824779529,-3.731180220204756,5.681964986573691,-0.8775654378246902,1 days 12:30:00,0 days 04:38:57.662337662,1.6794033731347038,47.32709573908673,1.606980572780959,2.8304424852120125,1.1821005381755705,2.6315287186455634,short
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14590.728287
2023-05-01 20:00:00    14590.728287
2023-05-01 21:00:00    14590.728287
2023-05-01 22:00:00    14590.728287
2023-05-01 23:00:00    14590.728287
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9890.329903969228,16503.73727681762,14590.728286691423,45.90728286691423,-82.82624784146037,9.327846364883403,100.0,11.591368415766995,214 days 15:00:00,194,580.3623285980607,97,20.618556701030926,22.32635824779529,-3.731180220204756,5.681964986573691,-0.8775654378246902,1 days 12:30:00,0 days 04:38:57.662337662,1.6794033731347038,47.32709573908673,1.606980572780959,2.8304424852120125,1.1821005381755705,2.6315287186455634,short
62,"{'window_size': 136, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13817.922069
2023-05-01 20:00:00    13817.922069
2023-05-01 21:00:00    13817.922069
2023-05-01 22:00:00    13817.922069
2023-05-01 23:00:00    13817.922069
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9713.094172366025,15280.029670200314,13817.922069276363,38.17922069276363,-82.82624784146037,7.030178326474623,100.0,9.932611441133743,159 days 03:00:00,194,580.3229259464374,97,28.865979381443296,13.243886198547209,-4.966765420106848,3.4446163200645965,-0.8432215573982214,0 days 19:23:34.285714285,0 days 04:00:52.173913043,1.6563475206603728,39.360021332746015,1.5784703588615874,2.76766325869057,1.1980191259070867,2.5633538548795696,short
63,"{'window_size': 136, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13817.922069
2023-05-01 20:00:00    13817.922069
2023-05-01 21:00:00    13817.922069
2023-05-01 22:00:00    13817.922069
2023-05-01 23:00:00    13817.922069
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9713.094172366025,15280.029670200314,13817.922069276363,38.17922069276363,-82.82624784146037,7.030178326474623,100.0,9.932611441133743,159 days 03:00:00,194,580.3229259464374,97,28.865979381443296,13.243886198547209,-4.966765420106848,3.4446163200645965,-0.8432215573982214,0 days 19:23:34.285714285,0 days 04:00:52.173913043,1.6563475206603728,39.360021332746015,1.5784703588615874,2.76766325869057,1.1980191259070867,2.5633538548795696,short
44,"{'window_size': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15208.474850
2023-05-01 20:00:00    15278.551934
2023-05-01 21:00:00    15252.857003
2023-05-01 22:00:00    15161.756793
2023-05-01 23:00:00    15161.756793
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9886.651220971742,16130.348522949575,15161.756793132703,51.61756793132704,-82.82624784146037,7.4502743484224965,100.98587648850734,13.937850019724232,271 days 02:00:00,287,859.2260176483379,144,27.27272727272727,17.235317000351245,-5.156615689381917,3.347152275712189,-0.7812376898364235,0 days 13:03:04.615384615,0 days 03:19:36.923076923,1.6057737420924199,34.41834195232651,1.7953385436917242,2.6326567279230115,1.248527883350042,3.244091508718565,short
45,"{'window_size': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15208.474850
2023-05-01 20:00:00    15278.551934
2023-05-01 21:00:00    15252.857003
2023-05-01 22:00:00    15161.756793
2023-05-01 23:00:00    15161.756793
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9886.651220971742,16130.348522949575,15161.756793132703,51.61756793132704,-82.82624784146037,7.4502743484224965,100.98587648850734,13.937850019724232,271 days 02:00:00,287,859.2260176483379,144,27.27272727272727,17.235317000351245,-5.156615689381917,3.347152275712189,-0.7812376898364235,0 days 13:03:04.615384615,0 days 03:19:36.923076923,1.6057737420924199,34.41834195232651,1.7953385436917242,2.6326567279230115,1.248527883350042,3.244091508718565,short
50,"{'window_size': 112, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13199.877852
2023-05-01 20:00:00    13199.877852
2023-05-01 21:00:00    13199.877852
2023-05-01 22:00:00    13199.877852
2023-05-01 23:00:00    13199.877852
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9957.12371273502,13893.666907613155,13199.877852127713,31.998778521277128,-82.82624784146037,7.073045267489713,100.80097803633915,10.819520606561824,194 days 14:00:00,242,724.8207909469158,121,27.27272727272727,12.310412948857472,-3.7106728665207944,3.1691856690726805,-0.8248081044731426,0 days 14:01:49.090909090,0 days 04:06:49.090909090,1.4408570687221847,26.445271505187726,1.250393471333039,2.1427195893193205,1.1594134787423813,2.0380845629447117,short
51,"{'window_size': 112, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13199.877852
2023-05-01 20:00:00    13199.877852
2023-05-01 21:00:00    13199.877852
2023-05-01 22:00:00    13199.877852
2023-05-01 23:00:00    13199.877852
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9957.12371273502,13893.666907613155,13199.877852127713,31.998778521277128,-82.82624784146037,7.073045267489713,100.80097803633915,10.819520606561824,194 days 14:00:00,242,724.8207909469158,121,27.27272727272727,12.310412948857472,-3.7106728665207944,3.1691856690726805,-0.8248081044731426,0 days 14:01:49.090909090,0 days 04:06:49.090909090,1.4408570687221847,26.445271505187726,1.250393471333039,2.1427195893193205,1.1594134787423813,2.0380845629447117,short
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13230.378587
2023-05-01 20:00:00    13230.378587
2023-05-01 21:00:00    13230.378587
2023-05-01 22:00:00    13230.378587
2023-05-01 23:00:00    13230.378587
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9913.785906749214,14352.473434689311,13230.378587421841,32.30378587421841,-82.82624784146037,10.648148148148149,101.26084491699872,12.285451797512922,227 days 15:00:00,200,598.7487417608432,100,20.0,20.020425997519894,-4.649216710182759,5.681493566731297,-1.016315792376881,1 days 13:39:00,0 days 06:06:45,1.3973178060793807,32.30378587421842,1.065547812060937,1.9044401905363,1.1107962236969846,1.7147549649145604,short
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13230.378587
2023-05-01 20:00:00    13230.378587
2023-05-01 21:00:00    13230.378587
2023-05-01 22:00:00    13230.378587
2023-05-01 23:00:00    13230.378587
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9913.785906749214,14352.473434689311,13230.378587421841,32.30378587421841,-82.82624784146037,10.648148148148149,101.26084491699872,12.285451797512922,227 days 15:00:00,200,598.7487417608432,100,20.0,20.020425997519894,-4.649216710182759,5.681493566731297,-1.016315792376881,1 days 13:39:00,0 days 06:06:45,1.3973178060793807,32.30378587421842,1.065547812060937,1.9044401905363,1.1107962236969846,1.7147549649145604,short
125,"{'window_size': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13384.417984
2023-05-01 20:00:00    13384.417984
2023-05-01 21:00:00    13384.417984
2023-05-01 22:00:00    13384.417984
2023-05-01 23:00:00    13384.417984
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9859.66799195671,15401.608482643358,13384.41798426473,33.8441798426473,-82.82624784146037,10.176611796982167,101.46423878355549,13.304637622032573,316 days 18:00:00,202,604.7172607615042,101,21.782178217821784,20.020425997519894,-5.63980421130404,5.149995989012961,-1.0053266239958079,1 days 14:19:05.454545454,0 days 04:21:15.949367088,1.4261374657298758,33.509088953116105,1.0837353481659544,1.8395352023985416,1.1158461239264907,1.7060107898258356,short
124,"{'window_size': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13384.417984
2023-05-01 20:00:00    13384.417984
2023-05-01 21:00:00    13384.417984
2023-05-01 22:00:00    13384.417984
2023-05-01 23:00:00    13384.417984
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9859.66799195671,15401.608482643358,13384.41798426473,33.8441798426473,-82.82624784146037,10.176611796982167,101.46423878355549,13.304637622032573,316 days 18:00:00,202,604.7172607615042,101,21.782178217821784,20.020425997519894,-5.63980421130404,5.149995989012961,-1.0053266239958079,1 days 14:19:05.454545454,0 days 04:21:15.949367088,1.4261374657298758,33.509088953116105,1.0837353481659544,1.8395352023985416,1.1158461239264907,1.7060107898258356,short
69,"{'window_size': 148, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11902.790588
2023-05-01 20:00:00    11902.790588
2023-05-01 21:00:00    11902.790588
2023-05-01 22:00:00    11902.790588
2023-05-01 23:00:00    11902.790588
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9530.00190276441,12944.95127446914,11902.790588190832,19.027905881908318,-82.82624784146037,7.3216735253772285,101.65528657148772,8.050711541369173,157 days 19:00:00,180,538.0914544481561,90,25.555555555555554,12.04203088623314,-6.588810270482163,3.1538033229925997,-0.7961283908744397,1 days 02:20:52.173913043,0 days 03:42:05.373134328,1.3573782061448134,21.14211764656479,0.8221741933187328,1.7360285919055458,1.0961148124182567,1.2826757868569643,short
68,"{'window_size': 148, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11902.790588
2023-05-01 20:00:00    11902.790588
2023-05-01 21:00:00    11902.790588
2023-05-01 22:00:00    11902.790588
2023-05-01 23:00:00    11902.790588
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9530.00190276441,12944.95127446914,11902.790588190832,19.027905881908318,-82.82624784146037,7.3216735253772285,101.65528657148772,8.050711541369173,157 days 19:00:00,180,538.0914544481561,90,25.555555555555554,12.04203088623314,-6.588810270482163,3.1538033229925997,-0.7961283908744397,1 days 02:20:52.173913043,0 days 03:42:05.373134328,1.3573782061448134,21.14211764656479,0.8221741933187328,1.7360285919055458,1.0961148124182567,1.2826757868569643,short
42,"{'window_size': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13816.287251
2023-05-01 20:00:00    13887.461629
2023-05-01 21:00:00    13861.364357
2023-05-01 22:00:00    13768.837667
2023-05-01 23:00:00    13768.837667
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9957.12371273502,15175.395843631684,13768.837666501104,37.688376665011035,-82.82624784146037,8.30761316872428,100.80097803633915,15.768124120094148,271 days 15:00:00,319,955.6079131292938,160,28.930817610062892,17.235317000351245,-8.017191280529564,2.879708999277893,-0.8464472924672006,0 days 11:39:07.826086956,0 days 03:43:00.530973451,1.3849178774192625,23.155241857550024,1.2876507614252544,1.7218187499264406,1.1579372613117005,2.162959962189742,short
