,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
71,"{'window_ma': 152, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19489.711123
2023-05-01 20:00:00    19517.226846
2023-05-01 21:00:00    19430.748858
2023-05-01 22:00:00    19430.748858
2023-05-01 23:00:00    19430.748858
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7509.066349968163,21992.333784620972,19430.748858486615,94.30748858486618,-70.52351589892376,53.72085048010974,117.53644622860764,33.089586494849996,96 days 17:00:00,89,259.6517660121622,45,38.63636363636363,36.60536285362853,-16.801422594142267,15.38081793711717,-6.165490510624823,10 days 09:17:38.823529411,3 days 02:17:46.666666666,1.5483752148668026,204.9336861777266,1.1301627910039207,1.9549581810234462,1.0514110719173304,1.657333176973098,short
70,"{'window_ma': 152, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19489.711123
2023-05-01 20:00:00    19517.226846
2023-05-01 21:00:00    19430.748858
2023-05-01 22:00:00    19430.748858
2023-05-01 23:00:00    19430.748858
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7509.066349968163,21992.333784620972,19430.748858486615,94.30748858486618,-70.52351589892376,53.72085048010974,117.53644622860764,33.089586494849996,96 days 17:00:00,89,259.6517660121622,45,38.63636363636363,36.60536285362853,-16.801422594142267,15.38081793711717,-6.165490510624823,10 days 09:17:38.823529411,3 days 02:17:46.666666666,1.5483752148668026,204.9336861777266,1.1301627910039207,1.9549581810234462,1.0514110719173304,1.657333176973098,short
46,"{'window_ma': 104, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18408.741738
2023-05-01 20:00:00    18435.685541
2023-05-01 21:00:00    18351.005017
2023-05-01 22:00:00    18351.005017
2023-05-01 23:00:00    18351.005017
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9250.902840371007,20555.71746872653,18351.005017212898,83.51005017212896,-70.52351589892376,53.746570644718794,116.61283740431578,30.0535309750045,322 days 15:00:00,113,336.4712783564328,57,48.214285714285715,37.622325934934636,-24.272323166774818,10.220865687490372,-6.8341117974018335,6 days 23:42:13.333333333,2 days 11:06:12.413793103,1.3904423157220118,138.181190439893,1.0722742980320055,1.9221366068837409,1.048577474374559,1.576030544085102,short
47,"{'window_ma': 104, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18408.741738
2023-05-01 20:00:00    18435.685541
2023-05-01 21:00:00    18351.005017
2023-05-01 22:00:00    18351.005017
2023-05-01 23:00:00    18351.005017
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9250.902840371007,20555.71746872653,18351.005017212898,83.51005017212896,-70.52351589892376,53.746570644718794,116.61283740431578,30.0535309750045,322 days 15:00:00,113,336.4712783564328,57,48.214285714285715,37.622325934934636,-24.272323166774818,10.220865687490372,-6.8341117974018335,6 days 23:42:13.333333333,2 days 11:06:12.413793103,1.3904423157220118,138.181190439893,1.0722742980320055,1.9221366068837409,1.048577474374559,1.576030544085102,short
78,"{'window_ma': 168, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19618.040808
2023-05-01 20:00:00    19645.686938
2023-05-01 21:00:00    19558.799102
2023-05-01 22:00:00    19558.799102
2023-05-01 23:00:00    19558.799102
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7232.855159728653,22802.225221370587,19558.799102017554,95.58799102017555,-70.52351589892376,53.71227709190672,118.82423695684857,35.65735918313837,97 days 05:00:00,81,235.90448951608954,41,40.0,37.159034440344406,-19.808412017167385,16.14981711783969,-6.77852144856,11 days 11:33:45,3 days 04:27:29.999999999,1.5731591914391965,229.7637769185274,1.193407023862273,1.8370174756609845,1.0547592455618222,1.7536690684702712,short
79,"{'window_ma': 168, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19618.040808
2023-05-01 20:00:00    19645.686938
2023-05-01 21:00:00    19558.799102
2023-05-01 22:00:00    19558.799102
2023-05-01 23:00:00    19558.799102
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7232.855159728653,22802.225221370587,19558.799102017554,95.58799102017555,-70.52351589892376,53.71227709190672,118.82423695684857,35.65735918313837,97 days 05:00:00,81,235.90448951608954,41,40.0,37.159034440344406,-19.808412017167385,16.14981711783969,-6.77852144856,11 days 11:33:45,3 days 04:27:29.999999999,1.5731591914391965,229.7637769185274,1.193407023862273,1.8370174756609845,1.0547592455618222,1.7536690684702712,short
42,"{'window_ma': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18293.932216
2023-05-01 20:00:00    18320.639580
2023-05-01 21:00:00    18236.702151
2023-05-01 22:00:00    18236.702151
2023-05-01 23:00:00    18236.702151
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8357.085111762328,19397.857276179067,18236.702151467904,82.36702151467904,-70.52351589892376,53.91803840877915,117.10199912447104,34.4631352591589,219 days 07:00:00,121,359.305661358494,61,45.0,38.35224992398906,-24.272323166774818,10.583404225075208,-6.318032236489862,6 days 15:17:46.666666666,2 days 10:50:54.545454545,1.3620777467352267,125.69158933611493,1.0496588788624377,1.6547651482951793,1.0471878372236916,1.553780793029258,short
43,"{'window_ma': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18293.932216
2023-05-01 20:00:00    18320.639580
2023-05-01 21:00:00    18236.702151
2023-05-01 22:00:00    18236.702151
2023-05-01 23:00:00    18236.702151
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8357.085111762328,19397.857276179067,18236.702151467904,82.36702151467904,-70.52351589892376,53.91803840877915,117.10199912447104,34.4631352591589,219 days 07:00:00,121,359.305661358494,61,45.0,38.35224992398906,-24.272323166774818,10.583404225075208,-6.318032236489862,6 days 15:17:46.666666666,2 days 10:50:54.545454545,1.3620777467352267,125.69158933611493,1.0496588788624377,1.6547651482951793,1.0471878372236916,1.553780793029258,short
80,"{'window_ma': 172, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18705.222642
2023-05-01 20:00:00    18732.868772
2023-05-01 21:00:00    18645.980936
2023-05-01 22:00:00    18645.980936
2023-05-01 23:00:00    18645.980936
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7045.321184203357,21924.43483840511,18645.9809363206,86.45980936320602,-70.52351589892376,54.209533607681756,118.82423695684857,38.13517383562296,192 days 22:00:00,81,235.3557157064305,41,42.5,37.159034440344406,-21.28287472845763,14.928608408145916,-7.260791275656864,11 days 09:03:31.764705882,3 days 00:10:26.086956521,1.5045571771416317,206.9433227761039,1.1153191205713042,1.5646391842907084,1.0507115349399252,1.635481728657634,short
81,"{'window_ma': 172, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18705.222642
2023-05-01 20:00:00    18732.868772
2023-05-01 21:00:00    18645.980936
2023-05-01 22:00:00    18645.980936
2023-05-01 23:00:00    18645.980936
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7045.321184203357,21924.43483840511,18645.9809363206,86.45980936320602,-70.52351589892376,54.209533607681756,118.82423695684857,38.13517383562296,192 days 22:00:00,81,235.3557157064305,41,42.5,37.159034440344406,-21.28287472845763,14.928608408145916,-7.260791275656864,11 days 09:03:31.764705882,3 days 00:10:26.086956521,1.5045571771416317,206.9433227761039,1.1153191205713042,1.5646391842907084,1.0507115349399252,1.635481728657634,short
67,"{'window_ma': 144, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17434.499700
2023-05-01 20:00:00    17462.015423
2023-05-01 21:00:00    17375.537436
2023-05-01 22:00:00    17375.537436
2023-05-01 23:00:00    17375.537436
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7898.7105924018215,19469.90785696881,17375.537435897648,73.75537435897645,-70.52351589892376,53.9866255144033,120.41909563573341,33.384936043525,118 days 16:00:00,95,281.09457061373473,48,38.297872340425535,36.54384378843788,-16.551260343730103,14.83644609500336,-6.7130815325340505,9 days 23:43:20,2 days 19:35:10.344827586,1.3584564868874656,148.12490998363796,0.9779069854977246,1.5403962254680685,1.0440863364571749,1.4250956663878092,short
66,"{'window_ma': 144, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17434.499700
2023-05-01 20:00:00    17462.015423
2023-05-01 21:00:00    17375.537436
2023-05-01 22:00:00    17375.537436
2023-05-01 23:00:00    17375.537436
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7898.7105924018215,19469.90785696881,17375.537435897648,73.75537435897645,-70.52351589892376,53.9866255144033,120.41909563573341,33.384936043525,118 days 16:00:00,95,281.09457061373473,48,38.297872340425535,36.54384378843788,-16.551260343730103,14.83644609500336,-6.7130815325340505,9 days 23:43:20,2 days 19:35:10.344827586,1.3584564868874656,148.12490998363796,0.9779069854977246,1.5403962254680685,1.0440863364571749,1.4250956663878092,short
68,"{'window_ma': 148, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17026.488332
2023-05-01 20:00:00    17054.004055
2023-05-01 21:00:00    16967.526068
2023-05-01 22:00:00    16967.526068
2023-05-01 23:00:00    16967.526068
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7871.09496983924,19335.04963138488,16967.526067632454,69.67526067632456,-70.52351589892376,53.88374485596707,116.482878699942,32.193558625907094,118 days 16:00:00,95,280.1576206415883,48,36.17021276595745,36.54384378843788,-16.801422594142267,15.577708466475121,-6.515959095337745,10 days 08:03:31.764705882,2 days 20:12:00,1.3367973656162946,139.44381704182535,0.9483788111064363,1.5142052246399935,1.042583655717824,1.3822888307964663,short
69,"{'window_ma': 148, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17026.488332
2023-05-01 20:00:00    17054.004055
2023-05-01 21:00:00    16967.526068
2023-05-01 22:00:00    16967.526068
2023-05-01 23:00:00    16967.526068
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7871.09496983924,19335.04963138488,16967.526067632454,69.67526067632456,-70.52351589892376,53.88374485596707,116.482878699942,32.193558625907094,118 days 16:00:00,95,280.1576206415883,48,36.17021276595745,36.54384378843788,-16.801422594142267,15.577708466475121,-6.515959095337745,10 days 08:03:31.764705882,2 days 20:12:00,1.3367973656162946,139.44381704182535,0.9483788111064363,1.5142052246399935,1.042583655717824,1.3822888307964663,short
40,"{'window_ma': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17463.236365
2023-05-01 20:00:00    17489.943729
2023-05-01 21:00:00    17406.006300
2023-05-01 22:00:00    17406.006300
2023-05-01 23:00:00    17406.006300
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8413.687837439702,18857.014509030505,17406.006300207224,74.06006300207224,-70.52351589892376,54.13237311385459,117.10199912447106,34.26916042205059,197 days 18:00:00,125,371.6540048744198,63,45.16129032258064,38.35224992398906,-24.272323166774818,10.336273372127382,-6.487315445049578,6 days 10:02:08.571428571,2 days 09:30:00,1.3044946904858685,108.23870175655173,0.972938901780919,1.5064684482766582,1.04345635065122,1.438576070194264,short
41,"{'window_ma': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17463.236365
2023-05-01 20:00:00    17489.943729
2023-05-01 21:00:00    17406.006300
2023-05-01 22:00:00    17406.006300
2023-05-01 23:00:00    17406.006300
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8413.687837439702,18857.014509030505,17406.006300207224,74.06006300207224,-70.52351589892376,54.13237311385459,117.10199912447106,34.26916042205059,197 days 18:00:00,125,371.6540048744198,63,45.16129032258064,38.35224992398906,-24.272323166774818,10.336273372127382,-6.487315445049578,6 days 10:02:08.571428571,2 days 09:30:00,1.3044946904858685,108.23870175655173,0.972938901780919,1.5064684482766582,1.04345635065122,1.438576070194264,short
62,"{'window_ma': 136, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17454.623212
2023-05-01 20:00:00    17482.138935
2023-05-01 21:00:00    17395.660948
2023-05-01 22:00:00    17395.660948
2023-05-01 23:00:00    17395.660948
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7719.6812820019095,19536.014042049483,17395.660947710996,73.95660947710998,-70.52351589892376,54.13237311385459,119.89888046226072,34.48370725379739,94 days 21:00:00,99,291.15981061197795,50,40.816326530612244,36.54384378843788,-16.395684503127153,14.08175703036485,-7.160101802118297,9 days 07:33:00,2 days 14:47:35.172413793,1.3390260518854078,142.48967920498632,0.9774971223135175,1.4951327968962158,1.044059304181918,1.425941781536464,short
63,"{'window_ma': 136, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17454.623212
2023-05-01 20:00:00    17482.138935
2023-05-01 21:00:00    17395.660948
2023-05-01 22:00:00    17395.660948
2023-05-01 23:00:00    17395.660948
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7719.6812820019095,19536.014042049483,17395.660947710996,73.95660947710998,-70.52351589892376,54.13237311385459,119.89888046226072,34.48370725379739,94 days 21:00:00,99,291.15981061197795,50,40.816326530612244,36.54384378843788,-16.395684503127153,14.08175703036485,-7.160101802118297,9 days 07:33:00,2 days 14:47:35.172413793,1.3390260518854078,142.48967920498632,0.9774971223135175,1.4951327968962158,1.044059304181918,1.425941781536464,short
