,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,"{'window_ma': 12, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16304.854223
2023-05-01 20:00:00    16304.854223
2023-05-01 21:00:00    16304.854223
2023-05-01 22:00:00    16304.854223
2023-05-01 23:00:00    16304.854223
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3621.048926120689,17809.007255787852,16304.854222605814,63.048542226058146,-70.52351589892376,45.68758573388203,100.0,72.05870015882884,385 days 10:00:00,204,453.6649025712596,102,40.19607843137255,37.27646594982077,-15.99430456852792,9.12947418566116,-4.67512546849064,3 days 09:42:26.341463414,1 days 08:26:33.442622950,1.2976138196809273,61.81229630005711,0.8548891517121467,0.6156518865015819,1.0411629459586351,1.275506700280248,long
0,"{'window_ma': 12, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16304.854223
2023-05-01 20:00:00    16304.854223
2023-05-01 21:00:00    16304.854223
2023-05-01 22:00:00    16304.854223
2023-05-01 23:00:00    16304.854223
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3621.048926120689,17809.007255787852,16304.854222605814,63.048542226058146,-70.52351589892376,45.68758573388203,100.0,72.05870015882884,385 days 10:00:00,204,453.6649025712596,102,40.19607843137255,37.27646594982077,-15.99430456852792,9.12947418566116,-4.67512546849064,3 days 09:42:26.341463414,1 days 08:26:33.442622950,1.2976138196809273,61.81229630005711,0.8548891517121467,0.6156518865015819,1.0411629459586351,1.275506700280248,long
70,"{'window_ma': 152, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14398.970605
2023-05-01 20:00:00    14398.970605
2023-05-01 21:00:00    14398.970605
2023-05-01 22:00:00    14398.970605
2023-05-01 23:00:00    14398.970605
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4763.397118793821,17193.27605527448,14398.970605227081,43.98970605227081,-70.52351589892376,44.98456790123457,100.0,57.07771318856778,378 days 05:00:00,88,203.1132725181503,44,31.818181818181817,71.90167861409795,-20.8402808988764,19.822486081825122,-6.501502546732081,9 days 18:55:42.857142857,2 days 17:16:00,1.2876412757129088,99.97660466425168,0.7520698125114053,0.5518034187954431,1.036837206064033,1.1178276283093178,long
71,"{'window_ma': 152, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14398.970605
2023-05-01 20:00:00    14398.970605
2023-05-01 21:00:00    14398.970605
2023-05-01 22:00:00    14398.970605
2023-05-01 23:00:00    14398.970605
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4763.397118793821,17193.27605527448,14398.970605227081,43.98970605227081,-70.52351589892376,44.98456790123457,100.0,57.07771318856778,378 days 05:00:00,88,203.1132725181503,44,31.818181818181817,71.90167861409795,-20.8402808988764,19.822486081825122,-6.501502546732081,9 days 18:55:42.857142857,2 days 17:16:00,1.2876412757129088,99.97660466425168,0.7520698125114053,0.5518034187954431,1.036837206064033,1.1178276283093178,long
81,"{'window_ma': 172, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13441.346055
2023-05-01 20:00:00    13441.346055
2023-05-01 21:00:00    13441.346055
2023-05-01 22:00:00    13441.346055
2023-05-01 23:00:00    13441.346055
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6152.188136741177,18038.236195373276,13441.346055252454,34.41346055252454,-70.52351589892376,44.32441700960219,100.0,45.41129698659992,178 days 12:00:00,80,199.9900598688356,40,35.0,71.12532855436083,-20.840280898876394,17.646717668334137,-6.9441908870993645,9 days 18:17:08.571428571,3 days 00:41:32.307692307,1.2243200795464246,86.0336513813113,0.6933179284480291,0.5476997217714877,1.0340937498814762,1.032951101192878,long
80,"{'window_ma': 172, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13441.346055
2023-05-01 20:00:00    13441.346055
2023-05-01 21:00:00    13441.346055
2023-05-01 22:00:00    13441.346055
2023-05-01 23:00:00    13441.346055
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6152.188136741177,18038.236195373276,13441.346055252454,34.41346055252454,-70.52351589892376,44.32441700960219,100.0,45.41129698659992,178 days 12:00:00,80,199.9900598688356,40,35.0,71.12532855436083,-20.840280898876394,17.646717668334137,-6.9441908870993645,9 days 18:17:08.571428571,3 days 00:41:32.307692307,1.2243200795464246,86.0336513813113,0.6933179284480291,0.5476997217714877,1.0340937498814762,1.032951101192878,long
31,"{'window_ma': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14873.127369
2023-05-01 20:00:00    14873.127369
2023-05-01 21:00:00    14873.127369
2023-05-01 22:00:00    14873.127369
2023-05-01 23:00:00    14873.127369
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3182.8437568434706,17061.749522461796,14873.127368717744,48.731273687177435,-70.52351589892376,43.887174211248286,100.0,71.77948568021341,366 days 09:00:00,134,280.68425932015737,67,38.80597014925373,38.903026685393286,-14.184872107186356,12.744015024135471,-6.0979706274724945,5 days 12:00:00,1 days 17:08:46.829268292,1.278609721232776,72.73324430922003,0.7774920361578498,0.4839068631785966,1.0381903134428017,1.1606729206100659,long
30,"{'window_ma': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14873.127369
2023-05-01 20:00:00    14873.127369
2023-05-01 21:00:00    14873.127369
2023-05-01 22:00:00    14873.127369
2023-05-01 23:00:00    14873.127369
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3182.8437568434706,17061.749522461796,14873.127368717744,48.731273687177435,-70.52351589892376,43.887174211248286,100.0,71.77948568021341,366 days 09:00:00,134,280.68425932015737,67,38.80597014925373,38.903026685393286,-14.184872107186356,12.744015024135471,-6.0979706274724945,5 days 12:00:00,1 days 17:08:46.829268292,1.278609721232776,72.73324430922003,0.7774920361578498,0.4839068631785966,1.0381903134428017,1.1606729206100659,long
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13269.211328
2023-05-01 20:00:00    13269.211328
2023-05-01 21:00:00    13269.211328
2023-05-01 22:00:00    13269.211328
2023-05-01 23:00:00    13269.211328
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7273.714506332679,26532.039383594176,13269.211327877914,32.692113278779146,-70.52351589892376,40.61213991769547,100.0,49.98797063416542,187 days 19:00:00,50,145.07784443849388,25,36.0,79.83025017869909,-24.03532709113607,19.414853792344747,-8.135955232009117,16 days 15:46:40,2 days 23:11:15,1.2530680817144955,130.76845311511636,0.6746484316381803,0.4734903158704387,1.034664174599659,1.0053408562719486,long
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13269.211328
2023-05-01 20:00:00    13269.211328
2023-05-01 21:00:00    13269.211328
2023-05-01 22:00:00    13269.211328
2023-05-01 23:00:00    13269.211328
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7273.714506332679,26532.039383594176,13269.211327877914,32.692113278779146,-70.52351589892376,40.61213991769547,100.0,49.98797063416542,187 days 19:00:00,50,145.07784443849388,25,36.0,79.83025017869909,-24.03532709113607,19.414853792344747,-8.135955232009117,16 days 15:46:40,2 days 23:11:15,1.2530680817144955,130.76845311511636,0.6746484316381803,0.4734903158704387,1.034664174599659,1.0053408562719486,long
180,"{'window_ma': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13096.280967
2023-05-01 20:00:00    13096.280967
2023-05-01 21:00:00    13096.280967
2023-05-01 22:00:00    13096.280967
2023-05-01 23:00:00    13096.280967
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6404.25180443065,26207.055135822957,13096.280966545473,30.96280966545473,-70.52351589892376,40.655006858710564,100.0,50.02765133788763,114 days 12:00:00,54,152.4817602975338,27,37.03703703703704,79.83025017869909,-24.03532709113607,17.901368622818698,-7.835168337044483,15 days 11:18:00,2 days 12:31:45.882352941,1.2406881079413281,114.6770728350175,0.6650286479196743,0.44887988531507406,1.0339893617130096,0.9944865738246901,long
181,"{'window_ma': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13096.280967
2023-05-01 20:00:00    13096.280967
2023-05-01 21:00:00    13096.280967
2023-05-01 22:00:00    13096.280967
2023-05-01 23:00:00    13096.280967
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6404.25180443065,26207.055135822957,13096.280966545473,30.96280966545473,-70.52351589892376,40.655006858710564,100.0,50.02765133788763,114 days 12:00:00,54,152.4817602975338,27,37.03703703703704,79.83025017869909,-24.03532709113607,17.901368622818698,-7.835168337044483,15 days 11:18:00,2 days 12:31:45.882352941,1.2406881079413281,114.6770728350175,0.6650286479196743,0.44887988531507406,1.0339893617130096,0.9944865738246901,long
183,"{'window_ma': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12966.402706
2023-05-01 20:00:00    12966.402706
2023-05-01 21:00:00    12966.402706
2023-05-01 22:00:00    12966.402706
2023-05-01 23:00:00    12966.402706
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6427.631812478368,26108.51370829926,12966.40270566791,29.6640270566791,-70.52351589892376,40.79218106995885,100.0,50.42296706251417,114 days 12:00:00,54,152.37362165967673,27,37.03703703703704,79.83025017869909,-24.03532709113607,17.852021382436963,-7.875157489871437,15 days 13:42:00,2 days 12:03:31.764705882,1.229261858078356,109.86676687658894,0.6568792235316273,0.4272499282349684,1.0335095887660637,0.9825771467977531,long
182,"{'window_ma': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12966.402706
2023-05-01 20:00:00    12966.402706
2023-05-01 21:00:00    12966.402706
2023-05-01 22:00:00    12966.402706
2023-05-01 23:00:00    12966.402706
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6427.631812478368,26108.51370829926,12966.40270566791,29.6640270566791,-70.52351589892376,40.79218106995885,100.0,50.42296706251417,114 days 12:00:00,54,152.37362165967673,27,37.03703703703704,79.83025017869909,-24.03532709113607,17.852021382436963,-7.875157489871437,15 days 13:42:00,2 days 12:03:31.764705882,1.229261858078356,109.86676687658894,0.6568792235316273,0.4272499282349684,1.0335095887660637,0.9825771467977531,long
184,"{'window_ma': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12887.449977
2023-05-01 20:00:00    12887.449977
2023-05-01 21:00:00    12887.449977
2023-05-01 22:00:00    12887.449977
2023-05-01 23:00:00    12887.449977
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6330.771779137823,26014.37271333479,12887.449977344184,28.87449977344184,-70.52351589892376,40.8179012345679,100.0,50.54705391480242,114 days 12:00:00,54,151.38939537011368,27,37.03703703703704,79.83025017869909,-24.03532709113607,17.70239467192441,-7.843447389011198,15 days 13:42:00,2 days 12:14:07.058823529,1.2253426611817997,106.94259175348827,0.6519924612107137,0.4151966153985639,1.033252255053271,0.9752897275011843,long
185,"{'window_ma': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12887.449977
2023-05-01 20:00:00    12887.449977
2023-05-01 21:00:00    12887.449977
2023-05-01 22:00:00    12887.449977
2023-05-01 23:00:00    12887.449977
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6330.771779137823,26014.37271333479,12887.449977344184,28.87449977344184,-70.52351589892376,40.8179012345679,100.0,50.54705391480242,114 days 12:00:00,54,151.38939537011368,27,37.03703703703704,79.83025017869909,-24.03532709113607,17.70239467192441,-7.843447389011198,15 days 13:42:00,2 days 12:14:07.058823529,1.2253426611817997,106.94259175348827,0.6519924612107137,0.4151966153985639,1.033252255053271,0.9752897275011843,long
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12730.329965
2023-05-01 20:00:00    12730.329965
2023-05-01 21:00:00    12730.329965
2023-05-01 22:00:00    12730.329965
2023-05-01 23:00:00    12730.329965
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6259.190060564688,25922.479783308787,12730.329964597368,27.303299645973677,-70.52351589892376,40.8179012345679,100.0,50.89077097942501,114 days 12:00:00,54,150.52411144660903,27,37.03703703703704,79.83025017869909,-24.03532709113607,17.60065733793545,-7.881816261199913,15 days 12:54:00,2 days 12:42:21.176470588,1.212924087905738,101.12333202212454,0.6417794714554332,0.3905910578580279,1.0327230030356291,0.9602386143624099,long
186,"{'window_ma': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12730.329965
2023-05-01 20:00:00    12730.329965
2023-05-01 21:00:00    12730.329965
2023-05-01 22:00:00    12730.329965
2023-05-01 23:00:00    12730.329965
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6259.190060564688,25922.479783308787,12730.329964597368,27.303299645973677,-70.52351589892376,40.8179012345679,100.0,50.89077097942501,114 days 12:00:00,54,150.52411144660903,27,37.03703703703704,79.83025017869909,-24.03532709113607,17.60065733793545,-7.881816261199913,15 days 12:54:00,2 days 12:42:21.176470588,1.212924087905738,101.12333202212454,0.6417794714554332,0.3905910578580279,1.0327230030356291,0.9602386143624099,long
