,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1185,"{'window_k': 100, 'window_d': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    351.227749
2023-05-01 20:00:00    352.252296
2023-05-01 21:00:00    350.523372
2023-05-01 22:00:00    349.306722
2023-05-01 23:00:00    349.306722
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.66493405786817,467.7263879494981,349.30672181374985,249.30672181374987,-69.08720930232538,85.75102880658436,171.6852010265184,42.125947590292675,289 days 07:00:00,287,0.0,148,45.57823129251701,32.947419199228165,-26.527078085642326,7.440639006783685,-4.0865008797687885,3 days 17:26:51.940298507,2 days 01:54:00,1.2544416430216727,1.6659072107457549,1.5051615892858707,3.6993213487441743,1.0522694960364392,2.1883705600895844,both
1038,"{'window_k': 88, 'window_d': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    361.034370
2023-05-01 20:00:00    362.090605
2023-05-01 21:00:00    360.308208
2023-05-01 22:00:00    359.053929
2023-05-01 23:00:00    359.053929
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.71075830277012,501.51731144171504,359.05392879226645,259.05392879226645,-69.08720930232538,84.59362139917695,163.23708824725503,43.76136280585778,139 days 03:00:00,291,0.0,152,46.35761589403973,29.505831429602015,-24.161903290591713,7.42391963830213,-4.260081196831612,3 days 13:24:00,1 days 23:46:40,1.263229745343764,1.68892074415316,1.5330869883195728,3.6831713894321623,1.0531769869814915,2.23808177001513,both
457,"{'window_k': 40, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    412.156947
2023-05-01 20:00:00    413.360984
2023-05-01 21:00:00    411.329171
2023-05-01 22:00:00    409.899377
2023-05-01 23:00:00    409.899377
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,782.2012387152389,409.8993773397241,309.8993773397241,-69.08720930232538,85.60528120713306,158.39909808342725,51.38649661387624,246 days 00:00:00,264,0.0,137,41.911764705882355,35.997012696041814,-17.801047120418833,8.748766485826783,-3.9311074899271365,4 days 00:45:15.789473684,2 days 08:25:49.367088607,1.2116352243847344,2.2427057107020456,1.6529931152105866,3.6681813108114,1.0572036868478614,2.4212656309989957,both
409,"{'window_k': 36, 'window_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    340.743517
2023-05-01 20:00:00    341.742581
2023-05-01 21:00:00    340.056660
2023-05-01 22:00:00    338.870270
2023-05-01 23:00:00    338.870270
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,555.9084709103729,338.8702701538352,238.87027015383518,-69.08720930232538,85.06515775034293,154.97140748939313,44.44351675571821,227 days 10:00:00,260,0.0,137,44.11764705882353,35.627929928448054,-18.85400086818118,7.948429683038773,-4.060565127625398,4 days 02:40:00,2 days 04:29:12.631578947,1.2118048453683532,1.7311469494390828,1.4797197484733957,3.376759616934676,1.0514332922887628,2.1560801678892805,both
1135,"{'window_k': 96, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    340.034726
2023-05-01 20:00:00    341.020513
2023-05-01 21:00:00    339.356998
2023-05-01 22:00:00    338.186377
2023-05-01 23:00:00    338.186377
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.10751039023175,453.2155638883589,338.1863767483302,238.1863767483302,-69.08720930232538,84.89368998628258,151.90392501464555,44.98474737542371,128 days 13:00:00,326,0.0,174,48.554913294797686,31.204653115068652,-21.1937984496124,6.106818354198242,-3.904529734328028,3 days 04:19:17.142857142,1 days 15:00:00,1.2802111084308938,1.3461721062421486,1.4704905205555598,3.327704360838707,1.0511170566332657,2.1498218714059893,both
1184,"{'window_k': 100, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    310.969566
2023-05-01 20:00:00    311.879333
2023-05-01 21:00:00    310.344102
2023-05-01 22:00:00    309.263754
2023-05-01 23:00:00    309.263754
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.71182262686256,380.30531540874006,309.26375428348456,209.26375428348453,-69.08720930232538,82.0730452674897,151.90392501464558,40.370710242334965,97 days 01:00:00,307,0.0,160,49.056603773584904,31.532393019364097,-21.1937984496124,6.1673977512890055,-4.145559416000351,3 days 05:43:50.769230769,1 days 18:34:56.202531645,1.2980842385077571,1.2943098707524392,1.402148234049082,3.306377951161362,1.049969382719353,2.040793956339718,both
1331,"{'window_k': 112, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    326.614991
2023-05-01 20:00:00    327.566354
2023-05-01 21:00:00    325.960928
2023-05-01 22:00:00    324.831184
2023-05-01 23:00:00    324.831184
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.40360204520354,389.95598725501424,324.8311842585698,224.83118425856983,-69.08720930232538,80.9156378600823,150.5515773175924,43.66030669936364,128 days 00:00:00,291,0.0,150,45.63758389261745,29.918718622997844,-20.763170091147853,7.388572849298365,-4.178251198506342,3 days 13:08:49.411764705,1 days 20:50:22.222222222,1.301607969083271,1.4798026051444184,1.4556553854333325,3.2581834742149396,1.0519342569218846,2.1130848019293422,both
458,"{'window_k': 40, 'window_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    351.439967
2023-05-01 20:00:00    352.473804
2023-05-01 21:00:00    350.729204
2023-05-01 22:00:00    349.501522
2023-05-01 23:00:00    349.501522
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.4548574450614,615.9712151399285,349.50152247099675,249.50152247099675,-69.08720930232538,84.77366255144034,139.60186361711135,47.983857479910405,150 days 03:00:00,256,0.0,134,42.857142857142854,36.84341548419216,-10.937237085646975,7.9855750610029395,-3.7905407663646398,4 days 02:01:03.157894736,2 days 08:26:50.526315789,1.2347042601430636,1.8536033164051968,1.5120831933215995,3.249938019990251,1.0525222479848912,2.2213641208982415,both
215,"{'window_k': 20, 'window_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    269.727608
2023-05-01 20:00:00    270.514416
2023-05-01 21:00:00    269.186678
2023-05-01 22:00:00    268.252343
2023-05-01 23:00:00    268.252343
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.29429764978097,309.53297237879616,268.2523430954477,168.2523430954477,-69.08720930232538,78.29218106995884,138.1613756613757,33.87293801144624,101 days 18:00:00,303,0.0,172,41.52046783625731,32.76393831553974,-17.050819216884197,6.603429199357502,-3.3330269119067126,3 days 08:12:40.563380281,1 days 10:10:54.545454545,1.2741446820689535,0.964089086049154,1.3004211313264018,3.2421396847175368,1.047154053715605,1.9099294920247751,both
747,"{'window_k': 64, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    367.322815
2023-05-01 20:00:00    368.391973
2023-05-01 21:00:00    366.587768
2023-05-01 22:00:00    365.318142
2023-05-01 23:00:00    365.318142
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.90559222906423,701.7932953453256,365.31814211000994,265.31814211000994,-69.08720930232538,81.41289437585733,184.8404840484048,50.77524123847805,289 days 07:00:00,272,0.0,140,48.201438848920866,33.544151307071445,-26.89633863741697,7.43380403717527,-4.4679770260934655,3 days 12:25:58.208955223,2 days 05:06:40,1.2107283318748192,1.8727083524787318,1.5539191156189947,3.241647078765623,1.0550329447447424,2.254104727382477,both
216,"{'window_k': 20, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    313.330029
2023-05-01 20:00:00    314.242032
2023-05-01 21:00:00    312.703027
2023-05-01 22:00:00    311.620023
2023-05-01 23:00:00    311.620023
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.41839841931863,381.4178201948862,311.62002314968817,211.62002314968817,-69.08720930232538,81.29286694101509,141.02896670990052,42.133884843930005,140 days 16:00:00,287,0.0,159,43.037974683544306,36.24937154348919,-18.242152466367703,6.762674543966157,-3.4041047758067426,3 days 10:54:42.352941176,1 days 18:32:40,1.2892866442654478,1.3123101842622154,1.4246647639793064,3.199694377133702,1.0504831570652289,2.1034219314237754,both
360,"{'window_k': 32, 'window_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    351.690785
2023-05-01 20:00:00    352.714444
2023-05-01 21:00:00    350.987019
2023-05-01 22:00:00    349.771424
2023-05-01 23:00:00    349.771424
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.26838135778573,618.6326418542175,349.7714244950575,249.77142449505746,-69.08720930232538,85.87105624142661,154.97140748939307,49.179562808575625,279 days 04:00:00,285,0.0,155,39.61038961038961,34.17283950617287,-19.780060772681235,8.273411713013761,-3.5617947081580517,3 days 17:51:08.852459016,2 days 00:36:07.741935483,1.2017955846361927,1.590733920497419,1.5059575315353826,3.173940200733543,1.052143229655146,2.1882851118632205,both
67,"{'window_k': 8, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    296.389920
2023-05-01 20:00:00    297.236295
2023-05-01 21:00:00    295.808037
2023-05-01 22:00:00    294.802967
2023-05-01 23:00:00    294.802967
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.12852005245817,354.62878597778774,294.8029666026655,194.8029666026655,-69.08720930232538,76.21742112482853,131.35298563869995,40.37059601177904,200 days 13:00:00,451,0.0,271,43.333333333333336,32.543694929943676,-16.322530057501318,4.651294593924143,-2.597058902205197,2 days 01:04:36.923076923,0 days 20:24:42.352941176,1.2049297402378438,0.6964146932973887,1.3883596093128212,3.1020835088332355,1.050752040373322,2.0265941124452054,both
601,"{'window_k': 52, 'window_d': 56}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    402.446767
2023-05-01 20:00:00    403.618160
2023-05-01 21:00:00    401.641434
2023-05-01 22:00:00    400.250405
2023-05-01 23:00:00    400.250405
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,886.3291562719135,400.25040469405917,300.25040469405917,-69.08720930232538,85.8624828532236,163.71969851293545,59.663007845711554,289 days 07:00:00,291,0.0,153,46.05263157894737,32.39971087820744,-23.667542097945315,7.643480673168501,-4.283421022051096,3 days 07:18:00,2 days 06:18:31.111111111,1.192492251570892,1.9392072315596618,1.616660924950499,3.0735888792814805,1.0559944072416196,2.341720288067082,both
408,"{'window_k': 36, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    356.983828
2023-05-01 20:00:00    358.026687
2023-05-01 21:00:00    356.266862
2023-05-01 22:00:00    355.028466
2023-05-01 23:00:00    355.028466
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.84128289473686,717.7338706609687,355.0284660332547,255.0284660332547,-69.08720930232538,83.9849108367627,158.39909808342725,53.102809535134185,246 days 00:00:00,277,0.0,144,39.86013986013986,34.78904515173946,-21.844095404304824,8.908517154938577,-3.86329301686755,3 days 20:12:37.894736842,2 days 04:37:40.465116279,1.1849773022561498,1.753789157297053,1.5276548221434036,2.9937845726393992,1.0533434196478524,2.230215021117282,both
506,"{'window_k': 44, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    336.583204
2023-05-01 20:00:00    337.573336
2023-05-01 21:00:00    335.902488
2023-05-01 22:00:00    334.726705
2023-05-01 23:00:00    334.726705
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.8676813582379,604.7282292310365,334.7267052188735,234.72670521887352,-69.08720930232538,84.25925925925925,160.57142857142858,49.4026042431055,227 days 10:00:00,259,0.0,134,42.10526315789473,36.84341548419215,-18.50877192982456,8.59059852476051,-4.07195076791537,4 days 00:31:04.285714285,2 days 09:17:55.324675324,1.199514874026664,1.7434592027612297,1.4791316880230305,2.9912401342855546,1.0515613809798954,2.159466325020777,both
246,"{'window_k': 24, 'window_d': 8}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    333.482892
2023-05-01 20:00:00    334.386487
2023-05-01 21:00:00    332.861671
2023-05-01 22:00:00    331.788652
2023-05-01 23:00:00    331.788652
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.48363779444405,404.25388927712214,331.7886524204253,231.7886524204253,-69.08720930232538,87.44855967078189,117.24244293645896,49.33769401256005,174 days 07:00:00,1292,0.0,726,44.689655172413794,24.010313969361448,-13.551572787125085,3.266208417478024,-2.2416531576708407,0 days 19:08:53.333333333,0 days 09:45:58.793969849,1.1143399195091148,0.29797547737513197,1.4305059178052209,2.962033361942589,1.0493457493818281,2.13539194778899,both
167,"{'window_k': 16, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    289.593234
2023-05-01 20:00:00    290.437991
2023-05-01 21:00:00    289.012464
2023-05-01 22:00:00    288.009315
2023-05-01 23:00:00    288.009315
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.72578334773918,306.4329574656581,288.0093149081313,188.00931490813127,-69.08720930232538,80.80418381344307,128.82007690750862,42.0139528207931,91 days 09:00:00,315,0.0,180,40.22346368715084,29.304029304029307,-13.161153369892107,6.408258988235444,-3.005094112198212,3 days 06:00:00,1 days 11:26:21.308411214,1.3584395191960625,1.0299793332908633,1.3643374814850437,2.887695580480707,1.0484497179956411,2.0051738748881363,both
940,"{'window_k': 80, 'window_d': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    310.236857
2023-05-01 20:00:00    311.136257
2023-05-01 21:00:00    309.618519
2023-05-01 22:00:00    308.550481
2023-05-01 23:00:00    308.550481
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.38638450664739,420.1799973089089,308.5504812435825,208.5504812435825,-69.08720930232538,84.24211248285323,163.237088247255,46.138694326625554,143 days 14:00:00,302,0.0,158,45.85987261146497,30.3433527385054,-24.161903290591695,6.806734981721539,-3.946679385113778,3 days 11:44:10,1 days 20:26:07.058823529,1.2442132363173843,1.2975554469205663,1.4061529271355186,2.8842664512832576,1.0487612721664303,2.0475212394605515,both
