,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
53,"{'window_k': 20, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    324.457881
2023-05-01 23:40:00    324.579074
2023-05-01 23:45:00    324.433642
2023-05-01 23:50:00    324.482119
2023-05-01 23:55:00    324.482119
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.06379260668965,342.6584784755113,324.4821193883054,224.4821193883054,-79.76030101732839,36.018232738911756,130.07094362651605,50.84088862004141,150 days 04:30:00,1071,0.0,536,40.0,16.96862389854236,-11.446119486320496,3.1863922886383884,-1.6792067835509343,0 days 11:52:38.411214953,0 days 05:10:00.943396226,1.1981082536384349,0.4124344314211772,1.578114714714383,2.79416341603761,1.0248380008809337,2.276845548787757,short
52,"{'window_k': 20, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    298.228819
2023-05-01 23:40:00    298.338607
2023-05-01 23:45:00    298.206861
2023-05-01 23:50:00    298.250776
2023-05-01 23:55:00    298.250776
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.25349242998827,342.63347101191704,298.2507762387651,198.25077623876513,-79.76030101732839,36.227566300868766,145.88736569099683,46.296546820897056,135 days 21:45:00,1101,0.0,551,42.18181818181818,22.149204381070476,-17.14759285768101,3.0215461236873504,-1.7663705665818,0 days 11:20:51.724137931,0 days 04:59:16.466876971,1.1661249677786003,0.35023566823957797,1.4918508171895333,2.7476872069341836,1.0234967318126584,2.1596954738279326,short
76,"{'window_k': 28, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    272.082752
2023-05-01 23:40:00    272.181792
2023-05-01 23:45:00    272.062944
2023-05-01 23:50:00    272.102560
2023-05-01 23:55:00    272.102560
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.88649628382834,324.59320265102247,272.1025604359138,172.1025604359138,-79.76030101732839,37.405692729766805,136.80747466771945,42.04801473065529,182 days 08:35:00,1085,0.0,543,41.14391143911439,19.640239840106606,-13.210080561867384,3.090317331033205,-1.7650829170883404,0 days 10:53:05.650224215,0 days 06:01:44.100946372,1.1469183203979723,0.30536253666774194,1.3905884070243806,2.665489483302917,1.0214827493308904,2.0055783689277957,short
190,"{'window_k': 60, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    289.806833
2023-05-01 23:40:00    289.915083
2023-05-01 23:45:00    289.785183
2023-05-01 23:50:00    289.828483
2023-05-01 23:55:00    289.828483
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.11716120948667,422.8923208471263,289.8284831317515,189.8284831317515,-79.76030101732839,39.032493141289436,140.63626196097917,46.68079240613352,192 days 23:35:00,903,0.0,452,41.46341463414634,17.05813369073546,-12.249535219995865,3.553067347385591,-2.0019801212921884,0 days 13:53:51.016042780,0 days 07:22:07.272727272,1.1224480592942654,0.4133210286495852,1.4457419966573517,2.6214762498619093,1.0217735813968694,2.0823362311462605,short
818,"{'window_k': 236, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    310.688495
2023-05-01 23:40:00    310.801555
2023-05-01 23:45:00    310.665883
2023-05-01 23:50:00    310.711107
2023-05-01 23:55:00    310.711107
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.34568921420168,513.0561249857188,310.71110675170866,210.71110675170868,-79.76030101732839,40.139174668495656,138.38426119715365,51.31946263756484,322 days 14:50:00,1101,0.0,551,42.0,16.015237697646505,-10.372233400402408,3.2757500000905257,-1.9222214227612051,0 days 12:00:19.480519480,0 days 05:55:29.245283018,1.1028215292254075,0.36933835662528436,1.4992893559062501,2.6169601732888377,1.022301529263343,2.1586897270589924,short
19,"{'window_k': 12, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    255.095037
2023-05-01 23:40:00    255.187852
2023-05-01 23:45:00    255.076473
2023-05-01 23:50:00    255.113600
2023-05-01 23:55:00    255.113600
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.08505285607724,340.44855554894684,255.11359968227907,155.11359968227907,-79.76030101732839,33.8555955647005,128.0756482745177,39.11590541460045,150 days 15:50:00,1471,0.0,736,37.823129251700685,19.080497925311214,-9.98495109104591,2.580033782112776,-1.307188303572561,0 days 08:18:02.374100719,0 days 03:34:11.973684210,1.1147250261725719,0.20255289207867078,1.3601366117624911,2.6090297520194405,1.021868591860008,1.9613334704227197,short
277,"{'window_k': 84, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    301.807854
2023-05-01 23:40:00    301.921487
2023-05-01 23:45:00    301.785128
2023-05-01 23:50:00    301.830581
2023-05-01 23:55:00    301.830581
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.504489687261,523.6784158421208,301.83058093026386,201.83058093026384,-79.76030101732839,39.97913808870599,140.3225806451613,50.31955944769957,161 days 20:35:00,807,0.0,404,44.168734491315135,17.65408912412497,-10.242643982708138,3.598454912743812,-2.224464606556503,0 days 15:25:08.426966292,0 days 08:29:30.666666666,1.1258754763157295,0.49489900483538696,1.4699390377031125,2.5686536560168998,1.0219706262765034,2.1195266527649066,short
305,"{'window_k': 92, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    331.924426
2023-05-01 23:40:00    332.048464
2023-05-01 23:45:00    331.899619
2023-05-01 23:50:00    331.949234
2023-05-01 23:55:00    331.949234
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.23383976635158,710.1621817380288,331.9492337231775,231.94923372317749,-79.76030101732839,40.80718449931413,139.72950126796283,59.58316376217984,161 days 20:35:00,829,0.0,415,43.23671497584541,18.16114580505023,-10.593810984109277,3.7303449996914186,-2.2106222178510784,0 days 15:24:29.832402234,0 days 08:29:15.128205128,1.1125743500056449,0.55097601531459,1.5501427933542986,2.454206019541858,1.0231214665948767,2.229948924521649,short
28,"{'window_k': 12, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    272.648643
2023-05-01 23:40:00    272.748281
2023-05-01 23:45:00    272.628716
2023-05-01 23:50:00    272.668571
2023-05-01 23:55:00    272.668571
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.35011974641176,324.5745353578945,272.66857082512445,172.66857082512445,-79.76030101732839,33.05112597165066,128.0366543185808,46.076421913321965,160 days 14:40:00,1153,0.0,577,38.19444444444444,33.44701380801863,-10.90971272229822,2.970198671593988,-1.4888763206651576,0 days 10:48:51.818181818,0 days 04:08:01.534090909,1.1471317745824219,0.28918531713213036,1.4207965768242765,2.439637643743972,1.023511987392966,2.0617512688559505,short
816,"{'window_k': 236, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    258.636479
2023-05-01 23:40:00    258.636479
2023-05-01 23:45:00    258.636479
2023-05-01 23:50:00    258.636479
2023-05-01 23:55:00    258.636479
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.08467748251111,418.64763668329607,258.63647949962103,158.636479499621,-79.76030101732839,40.65214906264289,136.66804464654808,43.30170222946371,191 days 14:40:00,1486,0.0,743,38.627187079407804,23.27959697732997,-9.585103724068984,2.8578822084787276,-1.519328097662856,0 days 09:43:38.466898954,0 days 04:16:07.912087912,1.083680610717782,0.21350804777876498,1.3141044564728799,2.405136118448119,1.0194742339568446,1.8823583896269245,short
21,"{'window_k': 12, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    256.835725
2023-05-01 23:40:00    256.929283
2023-05-01 23:45:00    256.817013
2023-05-01 23:50:00    256.854436
2023-05-01 23:55:00    256.854436
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.59721266808475,363.45367458261666,256.85443638554557,156.85443638554554,-79.76030101732839,33.80772748056698,133.47729906246715,43.02611108580714,135 days 21:45:00,1413,0.0,707,39.09348441926346,23.086188436830838,-14.004692293809784,2.6299302671986937,-1.396890479355359,0 days 08:39:16.521739130,0 days 03:35:17.441860465,1.120170877899506,0.2134802044491131,1.3682804429307245,2.395967942723847,1.0219348681325158,1.9774919138191056,short
23,"{'window_k': 12, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    269.119246
2023-05-01 23:40:00    269.217565
2023-05-01 23:45:00    269.099582
2023-05-01 23:50:00    269.138910
2023-05-01 23:55:00    269.138910
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.91992958832655,355.0868421960449,269.1389096942188,169.1389096942188,-79.76030101732839,32.93252743484225,127.69415112708764,46.58558674153379,133 days 01:25:00,1309,0.0,655,39.44954128440367,17.162151033517247,-10.130246020260484,2.6803957623755554,-1.4326410072056026,0 days 09:22:07.906976744,0 days 03:34:15.837563451,1.1322355564429651,0.24936154206897876,1.4224089925040013,2.368573472976741,1.0232383224675232,2.058181037748474,short
25,"{'window_k': 12, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    276.609426
2023-05-01 23:40:00    276.711798
2023-05-01 23:45:00    276.588952
2023-05-01 23:50:00    276.629901
2023-05-01 23:55:00    276.629901
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.0601839413401,436.7979802718024,276.62990077906875,176.62990077906875,-79.76030101732839,33.80844192958391,150.22892025944302,48.60271683116931,154 days 21:55:00,1241,0.0,621,39.516129032258064,18.508619537618593,-18.525577494854005,2.74429591913699,-1.4424251268886448,0 days 09:57:00,0 days 03:59:29.600000,1.1268651676331265,0.27762181964690447,1.4337814992052873,2.360427704868362,1.0232268874006336,2.0634261230610815,short
191,"{'window_k': 60, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    275.430067
2023-05-01 23:40:00    275.532442
2023-05-01 23:45:00    275.409591
2023-05-01 23:50:00    275.450542
2023-05-01 23:55:00    275.450542
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.98657253582076,442.632197376946,275.45054153970915,175.45054153970915,-79.76030101732839,39.34899405578418,138.13011107042595,49.73579733235173,193 days 14:05:00,865,0.0,433,40.27777777777778,19.749841987957815,-10.311787072243327,3.7211304091759607,-2.007376183256271,0 days 14:36:19.310344827,0 days 07:54:23.953488372,1.1256049900426481,0.397082896610494,1.3958157901937633,2.2928217567186646,1.0208186485599677,2.01761266483949,short
219,"{'window_k': 68, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    259.907965
2023-05-01 23:40:00    260.004858
2023-05-01 23:45:00    259.888586
2023-05-01 23:50:00    259.927343
2023-05-01 23:55:00    259.927343
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.3758328432331,434.6308493254705,259.9273433104819,159.92734331048186,-79.76030101732839,39.80266918152721,136.92679975801587,47.047388883510195,135 days 21:45:00,875,0.0,438,42.79176201372998,16.23256767842493,-9.88394143973297,3.414345452975099,-2.0608739191619265,0 days 14:01:44.278074866,0 days 08:02:37.200000,1.115844904421434,0.3583834665876102,1.3279003154473146,2.229905655982074,1.019830746901475,1.9122234964019644,short
699,"{'window_k': 204, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    271.302841
2023-05-01 23:40:00    271.302841
2023-05-01 23:45:00    271.302841
2023-05-01 23:50:00    271.302841
2023-05-01 23:55:00    271.302841
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.83691014053777,430.65161623504315,271.3028409015159,171.30284090151588,-79.76030101732839,40.210619570187475,129.52109102442105,50.94551195152014,319 days 09:05:00,1808,0.0,904,40.929203539823014,14.33242885966743,-12.834401945611319,2.4800987440128317,-1.4701295483071812,0 days 07:38:41.351351351,0 days 03:28:23.189493433,1.0786126400471527,0.18949429303264997,1.3613829163840525,2.190776851717823,1.020342429295382,1.9508624715323064,short
111,"{'window_k': 36, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    282.051533
2023-05-01 23:40:00    282.156713
2023-05-01 23:45:00    282.030497
2023-05-01 23:50:00    282.072569
2023-05-01 23:55:00    282.072569
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.62959834133149,375.1358244246168,282.07256899710825,182.07256899710825,-79.76030101732839,36.48119570187471,139.70370370370375,55.4494956967706,161 days 20:35:00,821,0.0,411,44.146341463414636,18.015179236972287,-16.757902171993642,3.444352895817708,-2.1324179353836668,0 days 13:56:22.872928176,0 days 07:31:43.493449781,1.1605356619706735,0.43540847401758054,1.433577314959773,2.1260487715288843,1.022500293245388,2.065796489956122,short
26,"{'window_k': 12, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    252.809145
2023-05-01 23:40:00    252.903266
2023-05-01 23:45:00    252.790321
2023-05-01 23:50:00    252.827969
2023-05-01 23:55:00    252.827969
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.85227080515749,370.6733050315463,252.82796923373175,152.82796923373175,-79.76030101732839,33.629829675354365,129.2231906025009,47.509193465341966,144 days 18:50:00,1223,0.0,612,40.42553191489361,19.681755607741522,-13.3509639993175,2.6940124006263613,-1.4913248784837112,0 days 09:41:28.663967611,0 days 04:10:36.263736263,1.1126133086995273,0.2445820153362117,1.3432982114430996,2.1194525506287505,1.0218692395124744,1.937666698081561,short
