,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
172,"{'window_k': 52, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    187.934625
2023-05-01 23:40:00    187.934625
2023-05-01 23:45:00    187.934625
2023-05-01 23:50:00    187.934625
2023-05-01 23:55:00    187.934625
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.21934479496981,262.2291853132601,187.93462499954967,87.93462499954967,-79.76030101732839,37.191358024691354,100.0,51.45652886174975,248 days 03:25:00,712,0.0,356,38.48314606741573,49.46685878962534,-12.167681834467938,3.9246688594840644,-2.011959259924614,0 days 18:00:19.708029197,0 days 08:34:31.100917431,1.1403430610054828,0.24700737359423974,1.0024299797743348,1.1779910908747488,1.0156450175789373,1.4819527883159904,long
107,"{'window_k': 36, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    188.935115
2023-05-01 23:40:00    188.935115
2023-05-01 23:45:00    188.935115
2023-05-01 23:50:00    188.935115
2023-05-01 23:55:00    188.935115
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.28834409050266,197.35809070984354,188.93511516491597,88.93511516491597,-79.76030101732839,38.1337162780064,100.0,52.20544057665782,341 days 05:05:00,978,0.0,489,40.081799591002046,51.82408795602199,-12.929525760874203,3.4126655088252065,-1.9367105544121341,0 days 13:17:34.591836734,0 days 06:12:38.275862068,1.1335523745034741,0.18187140115524603,1.002154810135711,1.1733849321769727,1.015663113729777,1.4568972743086441,long
259,"{'window_k': 76, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    181.499081
2023-05-01 23:40:00    181.499081
2023-05-01 23:45:00    181.499081
2023-05-01 23:50:00    181.499081
2023-05-01 23:55:00    181.499081
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.58040001903754,277.17558017630546,181.49908112049727,81.49908112049727,-79.76030101732839,37.726480338363054,100.0,48.226788334580476,248 days 11:30:00,596,0.0,298,39.59731543624161,45.800316957210754,-14.5937099758076,4.33889705254573,-2.310456654965642,0 days 20:05:50.847457627,0 days 11:16:18.333333333,1.1089904528000811,0.2734868493976408,0.9671369819080218,1.1708592964546438,1.0149177793831767,1.4254617403166485,long
28,"{'window_k': 12, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    185.162365
2023-05-01 23:40:00    185.162365
2023-05-01 23:45:00    185.162365
2023-05-01 23:50:00    185.162365
2023-05-01 23:55:00    185.162365
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.55913325066179,197.03832941087825,185.16236537200518,85.1623653720052,-79.76030101732839,32.8125,100.0,51.48288965807175,265 days 23:15:00,1172,0.0,586,38.225255972696246,51.0405979774293,-9.391761538298466,2.6351855296532243,-1.3771328407001466,0 days 10:44:23.839285714,0 days 03:56:21.894150417,1.1719388023815753,0.14532826855291103,1.0038490087074339,1.1427613534926861,1.0166925738022585,1.4889127110992488,long
288,"{'window_k': 84, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    172.343611
2023-05-01 23:40:00    172.343611
2023-05-01 23:45:00    172.343611
2023-05-01 23:50:00    172.343611
2023-05-01 23:55:00    172.343611
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.05703363366972,234.96134436676058,172.3436114788072,72.34361147880718,-79.76030101732839,38.588820301783265,100.0,45.45342497359446,248 days 10:50:00,574,0.0,287,40.76655052264808,41.43233430625756,-13.263849229012001,4.284478605224863,-2.4183504584996265,0 days 20:45:07.692307692,0 days 12:11:38.823529411,1.1123919836948497,0.2520683326787694,0.91542977762663,1.1110509995464557,1.0139785595605564,1.3498895407772329,long
344,"{'window_k': 100, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    184.598211
2023-05-01 23:40:00    184.598211
2023-05-01 23:45:00    184.598211
2023-05-01 23:50:00    184.598211
2023-05-01 23:55:00    184.598211
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.61693098794714,228.99197415174353,184.59821132104352,84.59821132104352,-79.76030101732839,39.64691929583905,100.0,52.642314403219956,266 days 06:55:00,568,0.0,284,40.845070422535215,43.98718405126381,-14.220575662581942,4.356672910416949,-2.440674266305412,0 days 21:31:48.620689655,0 days 12:39:31.257485029,1.1329930390531435,0.29788102577832287,0.9801306457684041,1.1106858058253462,1.0147615039333768,1.440683480691015,long
370,"{'window_k': 108, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    168.589395
2023-05-01 23:40:00    168.589395
2023-05-01 23:45:00    168.589395
2023-05-01 23:50:00    168.589395
2023-05-01 23:55:00    168.589395
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.88515349127029,212.1338045150462,168.58939475750944,68.58939475750944,-79.76030101732839,39.97842363968907,100.0,44.86364372763455,248 days 03:25:00,602,0.0,301,40.863787375415285,49.85954044514873,-13.28517810353375,4.051768833981679,-2.308711858106612,0 days 20:31:15.609756097,0 days 12:01:00.674157303,1.128561539994241,0.22787174338043004,0.8925171855394229,1.0706253025719104,1.0133944331207805,1.3030996431423516,long
162,"{'window_k': 52, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    158.563582
2023-05-01 23:40:00    158.563582
2023-05-01 23:45:00    158.563582
2023-05-01 23:50:00    158.563582
2023-05-01 23:55:00    158.563582
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.86802829189739,186.85966508730561,158.56358207530835,58.563582075308354,-79.76030101732839,38.71527777777778,100.0,40.79043039186197,273 days 00:50:00,890,0.0,445,39.10112359550561,34.89324994608584,-20.98458687778995,3.743438906062482,-2.0921773839969267,0 days 14:08:59.655172413,0 days 07:34:18.888888888,1.0925525313917495,0.13160355522541156,0.834846716757538,1.014218835201406,1.012742148849605,1.2083502200546024,long
760,"{'window_k': 220, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.009413
2023-05-01 23:40:00    159.009413
2023-05-01 23:45:00    159.009413
2023-05-01 23:50:00    159.009413
2023-05-01 23:55:00    159.009413
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.7234795269505,237.91746511734522,159.0094128917254,59.00941289172539,-79.76030101732839,41.414466163694556,100.0,41.27156725385005,88 days 15:45:00,1124,0.0,562,41.281138790035584,32.05540087099306,-16.78245584665608,3.1598104257514517,-1.9613834845578628,0 days 12:26:26.637931034,0 days 05:53:30.909090909,1.0656777069470225,0.1049989553233559,0.8349283649063957,1.0096259228528928,1.0123690655113233,1.2060745601779668,long
173,"{'window_k': 52, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    171.257049
2023-05-01 23:40:00    171.257049
2023-05-01 23:45:00    171.257049
2023-05-01 23:50:00    171.257049
2023-05-01 23:55:00    171.257049
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.21379770974956,216.30844933226567,171.2570494895109,71.25704948951092,-79.76030101732839,36.80055441243713,100.0,49.33928357180416,266 days 06:55:00,696,0.0,348,40.804597701149426,44.614729672200916,-13.620148401826476,3.8382862989775455,-2.209531693494551,0 days 17:33:18.591549295,0 days 08:42:51.219512195,1.111890531544197,0.2047616364641125,0.9112881541666141,1.0090924103792827,1.0142185951161462,1.3466214113939308,long
258,"{'window_k': 76, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    171.317267
2023-05-01 23:40:00    171.317267
2023-05-01 23:45:00    171.317267
2023-05-01 23:50:00    171.317267
2023-05-01 23:55:00    171.317267
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.80689610337191,243.896119809101,171.31726696401697,71.31726696401697,-79.76030101732839,38.142289666209415,100.0,52.49630705078202,266 days 06:55:00,600,0.0,300,40.666666666666664,48.185734102358175,-13.988496769154304,4.1816560785700005,-2.3624554090204124,0 days 19:57:47.213114754,0 days 11:18:40.786516853,1.0992463451400292,0.23772422321339093,0.9094691585068896,0.9491610591531442,1.0139562742207624,1.339677554920509,long
315,"{'window_k': 92, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    168.686886
2023-05-01 23:40:00    168.686886
2023-05-01 23:45:00    168.686886
2023-05-01 23:50:00    168.686886
2023-05-01 23:55:00    168.686886
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.00341544225061,228.9497587135336,168.68688617229168,68.68688617229168,-79.76030101732839,39.75765889346136,100.0,51.57277797077735,266 days 05:55:00,584,0.0,292,43.15068493150685,48.16952868103764,-13.811014657748682,4.002092050580142,-2.500575320883607,0 days 20:31:35.238095238,0 days 12:21:19.518072289,1.110166468516378,0.23522906223387308,0.8926544862135961,0.9325935153561591,1.013446727368809,1.308029221251189,long
373,"{'window_k': 108, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    169.370434
2023-05-01 23:40:00    169.370434
2023-05-01 23:45:00    169.370434
2023-05-01 23:50:00    169.370434
2023-05-01 23:55:00    169.370434
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.06679570218391,231.9413762542062,169.37043444085,69.37043444085,-79.76030101732839,39.320416095107454,100.0,52.20819400607502,266 days 06:55:00,552,0.0,276,42.391304347826086,45.08960573476702,-13.50164654226125,4.139362790999266,-2.4920496587132184,0 days 21:10:02.564102564,0 days 13:16:07.924528301,1.1094790157665335,0.2513421537711942,0.8974758756838936,0.9298715237165576,1.0135825555529097,1.3204694663743715,long
115,"{'window_k': 36, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    156.011613
2023-05-01 23:40:00    156.011613
2023-05-01 23:45:00    156.011613
2023-05-01 23:50:00    156.011613
2023-05-01 23:55:00    156.011613
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.90873343868513,179.32016869658938,156.01161279896309,56.01161279896307,-79.76030101732839,34.880829903978054,100.0,44.48365370254719,311 days 05:10:00,776,0.0,388,39.43298969072165,48.559077809798275,-10.230466554243959,3.2788670740406234,-1.8159344049997483,0 days 15:03:20,0 days 07:30:25.641025641,1.1286509518553587,0.14435982680145099,0.8217675206288039,0.8915228152360255,1.0131759415982577,1.2085973662207257,long
341,"{'window_k': 100, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    157.321045
2023-05-01 23:40:00    157.321045
2023-05-01 23:45:00    157.321045
2023-05-01 23:50:00    157.321045
2023-05-01 23:55:00    157.321045
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.91252928196758,194.3519409768125,157.32104543802137,57.32104543802136,-79.76030101732839,40.01771833561957,100.0,46.958792971442364,248 days 11:05:00,630,0.0,315,42.53968253968254,48.018847718997634,-11.794361996733665,3.795300040128978,-2.3645843680817356,0 days 19:48:50.597014925,0 days 11:07:09.281767955,1.1078875581463759,0.1819715728191167,0.8255818898051955,0.8632592663215086,1.0123581890662834,1.2053516505890964,long
558,"{'window_k': 164, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    152.025552
2023-05-01 23:40:00    152.025552
2023-05-01 23:45:00    152.025552
2023-05-01 23:50:00    152.025552
2023-05-01 23:55:00    152.025552
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.63336405640595,222.29358782997838,152.02555206763844,52.02555206763845,-79.76030101732839,41.48090992226795,100.0,43.74340130946662,148 days 16:00:00,1086,0.0,543,41.43646408839779,32.19104733347613,-19.36996513165804,3.235465792099356,-2.0285209085521605,0 days 12:25:33.333333333,0 days 06:25:22.641509433,1.053658940776792,0.0958113297746579,0.7929429386587156,0.8451498659303904,1.0117418495953336,1.1418681523132426,long
192,"{'window_k': 60, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    162.214362
2023-05-01 23:40:00    162.214362
2023-05-01 23:45:00    162.214362
2023-05-01 23:50:00    162.214362
2023-05-01 23:55:00    162.214362
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.3463507650308,188.38479217258788,162.21436183774875,62.214361837748754,-79.76030101732839,39.15037722908094,100.0,53.0156515219943,328 days 17:45:00,826,0.0,413,42.13075060532688,50.83027819711019,-17.297483923870356,3.613560879974177,-2.2481742675174226,0 days 14:51:12.413793103,0 days 08:17:34.393305439,1.1107075817069827,0.15064010130205552,0.8546645992985253,0.8263224624407159,1.0131089233289572,1.242410425749421,long
