,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
424,"{'window_k': 124, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    148.013779
2023-05-01 20:00:00    146.945602
2023-05-01 21:00:00    147.337267
2023-05-01 22:00:00    148.725897
2023-05-01 23:00:00    148.725897
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.06484787887443,211.58835481246945,148.7258973221633,48.72589732216329,-82.82624784146059,40.08916323731139,100.0,33.004407069001786,349 days 14:00:00,45,0.0,23,45.45454545454545,42.62248250249962,-12.22060252672496,13.718193242708738,-6.0531000973111295,12 days 20:06:00,5 days 06:10:00,1.4499412537548864,2.6145708071609732,0.7977959042437551,1.0523118275886971,1.040679501344496,1.1159354946890865,long
770,"{'window_k': 220, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    156.632657
2023-05-01 20:00:00    155.502279
2023-05-01 21:00:00    155.916751
2023-05-01 22:00:00    157.386242
2023-05-01 23:00:00    157.386242
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.91425260718422,238.34200306471112,157.38624160531742,57.38624160531742,-82.82624784146059,42.018175582990395,100.0,39.38502194400544,349 days 14:00:00,45,0.0,23,36.36363636363637,44.98117033603705,-10.586443259710581,18.36579845026826,-5.604605798216698,14 days 09:22:30,6 days 03:34:17.142857142,1.4150515106923605,2.7095144344584465,0.8633629688304211,1.0303752410403986,1.0434064468110882,1.2016486521953815,long
740,"{'window_k': 212, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    151.409328
2023-05-01 20:00:00    150.316646
2023-05-01 21:00:00    150.717296
2023-05-01 22:00:00    152.137783
2023-05-01 23:00:00    152.137783
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.99999999999999,230.9082300707827,152.13778276173207,52.13778276173209,-82.82624784146059,42.06104252400549,100.0,36.57587582989176,246 days 04:00:00,47,0.0,24,39.130434782608695,47.04482938071521,-15.001227596366318,17.86023504838781,-6.431533978559491,14 days 00:13:20,5 days 08:34:17.142857142,1.3517865918734295,2.5598256331949836,0.8222466128794286,1.0128442019374768,1.041386556682434,1.1448633646375903,long
798,"{'window_k': 228, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    149.195560
2023-05-01 20:00:00    148.118854
2023-05-01 21:00:00    148.513646
2023-05-01 22:00:00    149.913364
2023-05-01 23:00:00    149.913364
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.99999999999999,224.58737743217546,149.91336409491976,49.91336409491974,-82.82624784146059,42.009602194787384,100.0,36.478089127439276,349 days 14:00:00,45,0.0,23,40.909090909090914,42.29425321537433,-15.577395577395583,16.603850656587525,-6.392733516772298,14 days 00:20:00,5 days 17:55:23.076923076,1.378572643101503,2.570593228959889,0.8042683610187868,0.9742294781537706,1.0403719659668949,1.1185405897775436,long
367,"{'window_k': 108, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    145.943483
2023-05-01 20:00:00    144.890247
2023-05-01 21:00:00    145.276433
2023-05-01 22:00:00    145.276433
2023-05-01 23:00:00    145.276433
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.99720475192173,198.40926326875075,145.2764333036314,45.27643330363139,-82.82624784146059,40.955075445816185,100.0,33.73212583329464,349 days 14:00:00,48,0.0,24,37.5,39.74296630774576,-10.007505629221914,15.069516223686785,-5.298566957569422,13 days 08:06:40,5 days 06:24:00,1.3459846070742074,1.8865180543179747,0.7673375724703848,0.9598332586224247,1.038702478930945,1.0720358166169817,long
568,"{'window_k': 164, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    145.951661
2023-05-01 20:00:00    144.898365
2023-05-01 21:00:00    145.284574
2023-05-01 22:00:00    146.653858
2023-05-01 23:00:00    146.653858
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.0172183568768,221.77446312327598,146.65385803262066,46.65385803262066,-82.82624784146059,44.007201646090536,100.0,34.964884545089774,310 days 16:00:00,49,0.0,25,37.5,39.87791027825101,-9.829991281604189,16.511275288297284,-5.771133092138745,14 days 15:00:00,5 days 06:40:00,1.335425017957251,2.16188442511688,0.7779895703410079,0.9529200873904704,1.0381895064251554,1.0898693110722797,long
425,"{'window_k': 124, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    143.531175
2023-05-01 20:00:00    142.495348
2023-05-01 21:00:00    142.875151
2023-05-01 22:00:00    144.221727
2023-05-01 23:00:00    144.221727
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.1638550682118,207.05218084155507,144.2217268082996,44.22172680829961,-82.82624784146059,43.081275720164605,100.0,33.49674066569002,376 days 21:00:00,49,0.0,25,37.5,46.34003227226054,-10.173113913229306,16.350851278188074,-5.681741798870602,13 days 16:00:00,5 days 13:20:00,1.33925080485067,2.0526147653048374,0.7579150723507985,0.9450107360667768,1.0373244693800732,1.0599221299401074,long
340,"{'window_k': 100, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    145.344770
2023-05-01 20:00:00    144.295854
2023-05-01 21:00:00    144.680457
2023-05-01 22:00:00    146.044047
2023-05-01 23:00:00    146.044047
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.06484787887443,213.81953852358063,146.04404734786723,46.044047347867235,-82.82624784146059,41.16083676268861,100.0,35.14578662783735,376 days 21:00:00,50,0.0,25,36.0,44.48650192829595,-9.587610927440407,16.715519060154367,-5.66541973954838,13 days 01:40:00,5 days 03:37:30,1.2942214192131434,1.8417618939146898,0.7736561907239515,0.9361629646080335,1.0392100568188984,1.0744066179831329,long
598,"{'window_k': 172, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    147.465953
2023-05-01 20:00:00    146.401729
2023-05-01 21:00:00    146.791945
2023-05-01 22:00:00    148.175436
2023-05-01 23:00:00    148.175436
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.0358142539295,221.06853912984005,148.1754357845845,48.175435784584494,-82.82624784146059,43.724279835390945,100.0,37.29634588835322,349 days 14:00:00,51,0.0,26,32.0,45.202038326275726,-13.877002078493717,19.30411437503357,-5.352774916436285,15 days 05:15:00,5 days 04:42:21.176470588,1.3012161501294535,1.9724243161821038,0.7898057046244417,0.9211691800532371,1.039074969419502,1.095639916940572,long
627,"{'window_k': 180, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    153.548865
2023-05-01 20:00:00    152.440742
2023-05-01 21:00:00    152.847054
2023-05-01 22:00:00    154.287613
2023-05-01 23:00:00    154.287613
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.91425260718422,236.64756570071145,154.2876131999267,54.28761319992671,-82.82624784146059,43.47565157750343,100.0,42.584925885831844,349 days 14:00:00,49,0.0,25,37.5,47.41454229432213,-17.796196977084353,17.261671065527175,-5.7988289107166295,14 days 07:40:00,5 days 08:11:59.999999999,1.344114270938784,2.2696791796553892,0.8390064415069349,0.9040179526794763,1.0415597396955472,1.1646248105596062,long
472,"{'window_k': 140, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    137.217951
2023-05-01 20:00:00    137.217951
2023-05-01 21:00:00    137.217951
2023-05-01 22:00:00    137.217951
2023-05-01 23:00:00    137.217951
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.91907556981275,158.97646607788664,137.21795121306428,37.21795121306428,-82.82624784146059,40.26920438957476,100.0,29.704542258239243,261 days 12:00:00,86,0.0,43,44.18604651162791,33.51880703316271,-14.96578618203222,7.691033071811666,-4.176888904342156,5 days 13:31:34.736842105,3 days 18:00:00,1.301378313338427,0.8655337491410293,0.6961801671616796,0.9030084001439244,1.0351153194727578,1.013897442298369,long
512,"{'window_k': 148, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    148.092835
2023-05-01 20:00:00    147.024088
2023-05-01 21:00:00    147.415962
2023-05-01 22:00:00    148.805334
2023-05-01 23:00:00    148.805334
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.06213364595544,229.80288121432363,148.8053340962616,48.80533409626159,-82.82624784146059,44.57304526748971,100.0,38.6727908156101,376 days 21:00:00,51,0.0,26,36.0,49.142731535756184,-15.564249908301752,17.1607728024471,-5.579526295813119,13 days 18:13:20,5 days 15:26:15,1.3100266268446754,2.0134882440624757,0.7945928052783839,0.8994688258887743,1.0389612519288074,1.103048604497712,long
741,"{'window_k': 212, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    147.191584
2023-05-01 20:00:00    146.129340
2023-05-01 21:00:00    146.518829
2023-05-01 22:00:00    147.899746
2023-05-01 23:00:00    147.899746
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.29418537708692,233.53648147988065,147.89974624228927,47.89974624228927,-82.82624784146059,42.352537722908096,100.0,38.077984605938774,349 days 14:00:00,47,0.0,24,39.130434782608695,44.06303972366149,-11.295806573479418,16.264969215608836,-5.9042384573517595,14 days 02:00:00,5 days 10:21:25.714285714,1.3563791194685428,2.3073622946093675,0.7870996197720356,0.8973284814211439,1.0393266596400734,1.0957502816682794,long
509,"{'window_k': 148, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    136.360579
2023-05-01 20:00:00    135.376499
2023-05-01 21:00:00    135.737328
2023-05-01 22:00:00    137.016631
2023-05-01 23:00:00    137.016631
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.09722638785446,184.88871885707135,137.01663134987123,37.01663134987123,-82.82624784146059,43.844307270233195,100.0,29.895149611950668,202 days 18:00:00,53,0.0,27,46.15384615384615,37.4505794137696,-9.630729263314144,9.721574696381879,-4.855608475345117,11 days 16:55:00,4 days 22:17:08.571428571,1.4743973789720002,1.721463639223788,0.7002315720835268,0.8925756322276589,1.0337255281499116,0.9641853002333174,long
776,"{'window_k': 220, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    146.177322
2023-05-01 20:00:00    145.122398
2023-05-01 21:00:00    145.509204
2023-05-01 22:00:00    146.880605
2023-05-01 23:00:00    146.880605
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.0390902135355,205.93857167237542,146.8806052562948,46.88060525629483,-82.82624784146059,43.20130315500686,100.0,37.558927451036524,296 days 02:00:00,43,0.0,22,38.095238095238095,44.455116364979716,-13.901113124514636,18.549711651634222,-6.848309911031815,16 days 13:15:00,5 days 22:36:55.384615384,1.3178389993763544,2.1905477048250175,0.7800392284732105,0.891226729804721,1.038416979821711,1.0810282681018988,long
830,"{'window_k': 236, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    142.615766
2023-05-01 20:00:00    141.586545
2023-05-01 21:00:00    141.963926
2023-05-01 22:00:00    143.301914
2023-05-01 23:00:00    143.301914
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.4476085153442,196.1663479673615,143.3019136908906,43.301913690890586,-82.82624784146059,39.343278463648836,100.0,36.29794790480886,349 days 14:00:00,43,0.0,22,38.095238095238095,45.259455967846094,-12.517689437797511,17.817287104904235,-6.450885532806977,13 days 13:00:00,6 days 05:04:36.923076923,1.3241250586744504,2.073431682372701,0.7540625920837124,0.8546947550076068,1.0392040422487234,1.0439525873569029,long
683,"{'window_k': 196, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    143.862718
2023-05-01 20:00:00    142.824498
2023-05-01 21:00:00    143.205179
2023-05-01 22:00:00    144.554865
2023-05-01 23:00:00    144.554865
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.04974517263656,223.29956711242878,144.5548648650478,44.55486486504779,-82.82624784146059,42.24108367626886,100.0,37.75155230192993,349 days 14:00:00,47,0.0,24,39.130434782608695,43.70109827004521,-14.845869297163997,16.82307132991806,-6.396979630834353,14 days 03:00:00,5 days 08:42:51.428571428,1.312226247491002,2.16136342294966,0.7595506962637754,0.8445509415217564,1.0380516704791145,1.0557121790391806,long
426,"{'window_k': 124, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    143.825655
2023-05-01 20:00:00    142.787702
2023-05-01 21:00:00    143.168284
2023-05-01 22:00:00    144.517623
2023-05-01 23:00:00    144.517623
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.91425260718422,228.3506991566696,144.5176230106002,44.517623010600204,-82.82624784146059,42.86694101508916,100.0,38.35629631062636,376 days 21:00:00,49,0.0,25,33.33333333333333,46.74101969872535,-13.15690455286593,19.282567934457838,-5.811392241274178,14 days 17:00:00,5 days 12:03:45,1.2730213983531948,1.9024737937377996,0.7601659258318372,0.8305700346478947,1.0377789261455415,1.0570436977107502,long
338,"{'window_k': 100, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    137.632332
2023-05-01 20:00:00    137.632332
2023-05-01 21:00:00    137.632332
2023-05-01 22:00:00    137.632332
2023-05-01 23:00:00    137.632332
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.06360897221292,202.844283706762,137.6323315915043,37.63233159150431,-82.82624784146059,39.2746913580247,100.0,32.924725204026494,310 days 16:00:00,48,0.0,24,41.66666666666667,37.629994526546255,-9.484346224677711,12.574702612256825,-5.549071487949901,11 days 23:30:00,5 days 01:51:25.714285714,1.2943781880862693,1.5680138163126793,0.7012954947250896,0.8234231203274575,1.036053403074498,0.9793733124172764,long
