,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
170,"{'window_size': 352, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11820.038718
2023-05-01 23:00:00    11820.038718
2023-05-01 23:15:00    11820.038718
2023-05-01 23:30:00    11820.038718
2023-05-01 23:45:00    11820.038718
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8421.651717575563,12997.127436652929,11820.038717545976,18.200387175459763,2.532501300049317,9.18924003009782,100.0,16.315359126775114,92 days 11:00:00,284,827.3979584125144,142,17.6056338028169,14.001535187030157,-3.7843725490196016,4.060097876180215,-0.6951276203349425,0 days 12:11:24,0 days 01:34:13.846153846,1.2291812926019128,12.817174067225132,0.8844246932285225,1.9444355980348986,1.0475193787022041,1.3923807713464507,long
171,"{'window_size': 352, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11820.038718
2023-05-01 23:00:00    11820.038718
2023-05-01 23:15:00    11820.038718
2023-05-01 23:30:00    11820.038718
2023-05-01 23:45:00    11820.038718
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8421.651717575563,12997.127436652929,11820.038717545976,18.200387175459763,2.532501300049317,9.18924003009782,100.0,16.315359126775114,92 days 11:00:00,284,827.3979584125144,142,17.6056338028169,14.001535187030157,-3.7843725490196016,4.060097876180215,-0.6951276203349425,0 days 12:11:24,0 days 01:34:13.846153846,1.2291812926019128,12.817174067225132,0.8844246932285225,1.9444355980348986,1.0475193787022041,1.3923807713464507,long
29,"{'window_size': 68, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 12:15:00    10000.00000
2022-09-22 12:30:00    10000.00000
2022-09-22 12:45:00    10000.00000
2022-09-22 13:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11600.43812
2023-05-01 23:00:00    11600.43812
2023-05-01 23:15:00    11600.43812
2023-05-01 23:30:00    11600.43812
2023-05-01 23:45:00    11600.43812
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8491.290590537747,13633.704409747374,11600.438120479226,16.00438120479226,2.532501300049317,8.615500376222723,100.0,16.96789560914577,107 days 21:30:00,650,1869.374255192798,325,28.000000000000004,13.002775328817705,-3.371687950436217,1.8357068367253104,-0.6338673820018322,0 days 03:06:55.384615384,0 days 00:44:44.615384615,1.112198289008581,4.924424986089939,0.8514108000923816,1.6334233773596567,1.045571478378215,1.3191152531486532,long
28,"{'window_size': 68, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 12:15:00    10000.00000
2022-09-22 12:30:00    10000.00000
2022-09-22 12:45:00    10000.00000
2022-09-22 13:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11600.43812
2023-05-01 23:00:00    11600.43812
2023-05-01 23:15:00    11600.43812
2023-05-01 23:30:00    11600.43812
2023-05-01 23:45:00    11600.43812
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8491.290590537747,13633.704409747374,11600.438120479226,16.00438120479226,2.532501300049317,8.615500376222723,100.0,16.96789560914577,107 days 21:30:00,650,1869.374255192798,325,28.000000000000004,13.002775328817705,-3.371687950436217,1.8357068367253104,-0.6338673820018322,0 days 03:06:55.384615384,0 days 00:44:44.615384615,1.112198289008581,4.924424986089939,0.8514108000923816,1.6334233773596567,1.045571478378215,1.3191152531486532,long
10,"{'window_size': 32, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11997.518455
2023-05-01 23:00:00    11997.518455
2023-05-01 23:15:00    11997.518455
2023-05-01 23:30:00    11997.518455
2023-05-01 23:45:00    11997.518455
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,7926.42343686406,14031.594430292183,11997.51845460313,19.975184546031304,2.532501300049317,10.915161775771256,100.0,21.492294860502675,107 days 13:00:00,1102,3091.384035044824,551,29.219600725952816,26.902223045115104,-3.371687950436217,1.6248176194605692,-0.609098590675491,0 days 01:59:54.409937888,0 days 00:39:46.153846153,1.0883932481788243,3.625260353181744,0.8392643322552163,1.6284540920677557,1.0474865747493023,1.5387081243166432,long
11,"{'window_size': 32, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11997.518455
2023-05-01 23:00:00    11997.518455
2023-05-01 23:15:00    11997.518455
2023-05-01 23:30:00    11997.518455
2023-05-01 23:45:00    11997.518455
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,7926.42343686406,14031.594430292183,11997.51845460313,19.975184546031304,2.532501300049317,10.915161775771256,100.0,21.492294860502675,107 days 13:00:00,1102,3091.384035044824,551,29.219600725952816,26.902223045115104,-3.371687950436217,1.6248176194605692,-0.609098590675491,0 days 01:59:54.409937888,0 days 00:39:46.153846153,1.0883932481788243,3.625260353181744,0.8392643322552163,1.6284540920677557,1.0474865747493023,1.5387081243166432,long
27,"{'window_size': 64, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11948.296278
2023-05-01 23:00:00    11948.296278
2023-05-01 23:15:00    11948.296278
2023-05-01 23:30:00    11948.296278
2023-05-01 23:45:00    11948.296278
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,7813.659697598856,13936.399459664546,11948.296278113789,19.482962781137886,2.532501300049317,8.657825432656132,100.0,26.668598766190094,121 days 07:45:00,666,1883.75231275094,333,27.927927927927925,13.763060215262271,-3.371687950436217,1.8548502818507662,-0.6285123866396464,0 days 02:51:36.774193548,0 days 00:48:33.750000,1.1362357341690001,5.850739573915298,0.9828129001077244,1.2781978814669441,1.0529169574181416,1.5650424772419262,long
26,"{'window_size': 64, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11948.296278
2023-05-01 23:00:00    11948.296278
2023-05-01 23:15:00    11948.296278
2023-05-01 23:30:00    11948.296278
2023-05-01 23:45:00    11948.296278
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,7813.659697598856,13936.399459664546,11948.296278113789,19.482962781137886,2.532501300049317,8.657825432656132,100.0,26.668598766190094,121 days 07:45:00,666,1883.75231275094,333,27.927927927927925,13.763060215262271,-3.371687950436217,1.8548502818507662,-0.6285123866396464,0 days 02:51:36.774193548,0 days 00:48:33.750000,1.1362357341690001,5.850739573915298,0.9828129001077244,1.2781978814669441,1.0529169574181416,1.5650424772419262,long
183,"{'window_size': 376, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11168.728311
2023-05-01 23:00:00    11168.728311
2023-05-01 23:15:00    11168.728311
2023-05-01 23:30:00    11168.728311
2023-05-01 23:45:00    11168.728311
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9126.046429347856,12317.893651656335,11168.728310700431,11.687283107004314,2.532501300049317,7.660835214446952,100.0,17.102892312987553,85 days 23:30:00,256,758.9939059921553,128,15.625,18.578474576271166,-3.8387462863933455,4.08748941866852,-0.6366988828275872,0 days 11:15:00,0 days 01:41:15,1.171342849728113,9.130689927347177,0.6692013592328758,1.1681321701606757,1.0398439054008566,1.0760270446501918,long
182,"{'window_size': 376, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11168.728311
2023-05-01 23:00:00    11168.728311
2023-05-01 23:15:00    11168.728311
2023-05-01 23:30:00    11168.728311
2023-05-01 23:45:00    11168.728311
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9126.046429347856,12317.893651656335,11168.728310700431,11.687283107004314,2.532501300049317,7.660835214446952,100.0,17.102892312987553,85 days 23:30:00,256,758.9939059921553,128,15.625,18.578474576271166,-3.8387462863933455,4.08748941866852,-0.6366988828275872,0 days 11:15:00,0 days 01:41:15,1.171342849728113,9.130689927347177,0.6692013592328758,1.1681321701606757,1.0398439054008566,1.0760270446501918,long
91,"{'window_size': 192, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11722.364092
2023-05-01 23:00:00    11722.364092
2023-05-01 23:15:00    11722.364092
2023-05-01 23:30:00    11722.364092
2023-05-01 23:45:00    11722.364092
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8985.935586408024,15942.807282564047,11722.364091901913,17.223640919019125,2.532501300049317,7.336343115124154,100.0,26.781609926103833,81 days 22:00:00,352,1044.9967439131756,176,18.75,14.64075116222168,-5.560663192799605,3.702057687532582,-0.7246900396378878,0 days 06:41:49.090909090,0 days 01:10:54.545454545,1.1675270068048604,9.786159613079114,0.9803690973014851,1.117755089814849,1.0579705822967798,1.5737394089516612,long
90,"{'window_size': 192, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11722.364092
2023-05-01 23:00:00    11722.364092
2023-05-01 23:15:00    11722.364092
2023-05-01 23:30:00    11722.364092
2023-05-01 23:45:00    11722.364092
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8985.935586408024,15942.807282564047,11722.364091901913,17.223640919019125,2.532501300049317,7.336343115124154,100.0,26.781609926103833,81 days 22:00:00,352,1044.9967439131756,176,18.75,14.64075116222168,-5.560663192799605,3.702057687532582,-0.7246900396378878,0 days 06:41:49.090909090,0 days 01:10:54.545454545,1.1675270068048604,9.786159613079114,0.9803690973014851,1.117755089814849,1.0579705822967798,1.5737394089516612,long
88,"{'window_size': 188, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11491.261577
2023-05-01 23:00:00    11491.261577
2023-05-01 23:15:00    11491.261577
2023-05-01 23:30:00    11491.261577
2023-05-01 23:45:00    11491.261577
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8954.573186122798,15070.618112966504,11491.261577007572,14.912615770075718,2.532501300049317,6.7908201655379985,100.0,24.219980159869777,81 days 22:00:00,352,1047.4957048365918,176,21.59090909090909,11.62373662551442,-3.371687950436217,2.9078483694068105,-0.688017302243786,0 days 05:44:36.315789473,0 days 01:02:03.913043478,1.1581264482889182,8.473077142088513,0.8804414233079847,1.0628044652474917,1.0533279924483894,1.366376920905817,long
89,"{'window_size': 188, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11491.261577
2023-05-01 23:00:00    11491.261577
2023-05-01 23:15:00    11491.261577
2023-05-01 23:30:00    11491.261577
2023-05-01 23:45:00    11491.261577
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8954.573186122798,15070.618112966504,11491.261577007572,14.912615770075718,2.532501300049317,6.7908201655379985,100.0,24.219980159869777,81 days 22:00:00,352,1047.4957048365918,176,21.59090909090909,11.62373662551442,-3.371687950436217,2.9078483694068105,-0.688017302243786,0 days 05:44:36.315789473,0 days 01:02:03.913043478,1.1581264482889182,8.473077142088513,0.8804414233079847,1.0628044652474917,1.0533279924483894,1.366376920905817,long
82,"{'window_size': 176, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 12:15:00    10000.00000
2022-09-22 12:30:00    10000.00000
2022-09-22 12:45:00    10000.00000
2022-09-22 13:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11113.82236
2023-05-01 23:00:00    11113.82236
2023-05-01 23:15:00    11113.82236
2023-05-01 23:30:00    11113.82236
2023-05-01 23:45:00    11113.82236
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9207.317488541192,14240.222053366911,11113.822360229788,11.138223602297876,2.532501300049317,6.5462753950338595,100.0,21.95471167107207,44 days 21:15:00,370,1099.8134727748684,185,20.54054054054054,11.970146905605343,-3.371687950436217,2.679815879890979,-0.6107685413866952,0 days 04:27:37.894736842,0 days 01:12:51.428571428,1.1249530359761128,6.020661406647591,0.7271332278192256,0.8657845679432229,1.0441036348199306,1.1113995983470664,long
83,"{'window_size': 176, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 12:15:00    10000.00000
2022-09-22 12:30:00    10000.00000
2022-09-22 12:45:00    10000.00000
2022-09-22 13:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11113.82236
2023-05-01 23:00:00    11113.82236
2023-05-01 23:15:00    11113.82236
2023-05-01 23:30:00    11113.82236
2023-05-01 23:45:00    11113.82236
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9207.317488541192,14240.222053366911,11113.822360229788,11.138223602297876,2.532501300049317,6.5462753950338595,100.0,21.95471167107207,44 days 21:15:00,370,1099.8134727748684,185,20.54054054054054,11.970146905605343,-3.371687950436217,2.679815879890979,-0.6107685413866952,0 days 04:27:37.894736842,0 days 01:12:51.428571428,1.1249530359761128,6.020661406647591,0.7271332278192256,0.8657845679432229,1.0441036348199306,1.1113995983470664,long
190,"{'window_size': 392, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11110.272348
2023-05-01 23:00:00    11110.272348
2023-05-01 23:15:00    11110.272348
2023-05-01 23:30:00    11110.272348
2023-05-01 23:45:00    11110.272348
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8849.795836740557,12918.105733080754,11110.272348423427,11.102723484234266,2.532501300049317,7.689051918735891,100.0,22.67657139978814,85 days 23:30:00,246,722.3750950484516,123,15.447154471544716,18.578474576271166,-5.323995101790895,4.683417470656712,-0.7318877775323348,0 days 12:11:03.157894736,0 days 01:42:15.576923076,1.1485392210060865,9.026604458727043,0.6346741393545228,0.8354620834598223,1.0380912201841899,1.0143598169683132,long
