,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
204,"{'window_k': 68, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    291.480722
2023-05-01 20:00:00    292.157502
2023-05-01 21:00:00    290.677045
2023-05-01 22:00:00    289.365784
2023-05-01 23:00:00    289.365784
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.97592104161765,328.9945919176378,289.36578394231253,189.36578394231253,-70.17976286600607,42.56687242798354,301.4895549500457,53.15109210412905,84 days 05:00:00,167,0.0,84,49.39759036144578,24.183742400360284,-21.64509999095104,7.109701488243858,-3.833026447251097,3 days 03:58:32.195121951,1 days 19:27:08.571428571,1.603354796021327,2.3263623421085895,1.5514071213023068,2.297335935037471,1.0845919362849858,2.275547191658302,short
363,"{'window_k': 116, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    242.103834
2023-05-01 20:00:00    242.103834
2023-05-01 21:00:00    242.103834
2023-05-01 22:00:00    242.103834
2023-05-01 23:00:00    242.103834
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.33309556615907,293.22991345204684,242.10383446543338,142.10383446543338,-70.17976286600607,42.541152263374485,202.70022883295175,41.25817726070002,91 days 18:00:00,78,0.0,39,53.84615384615385,27.76139282656265,-12.559139784946252,8.670801484429203,-4.397155989150899,6 days 16:31:25.714285714,3 days 16:23:20,1.837554576774769,3.6436880632162376,1.3928964560502517,2.2847781923840778,1.0721247409370291,1.9982228159985005,short
455,"{'window_k': 148, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    238.905550
2023-05-01 20:00:00    239.444460
2023-05-01 21:00:00    238.265594
2023-05-01 22:00:00    237.221456
2023-05-01 23:00:00    237.221456
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.307729954205,254.99195286993535,237.22145617549148,137.22145617549148,-70.17976286600607,45.69615912208505,207.4365704286964,41.23403956319937,173 days 08:00:00,119,0.0,60,54.23728813559322,27.707629379334875,-16.202847864101933,7.0729193201628595,-4.479781487017722,4 days 15:35:37.500000,2 days 16:46:39.999999999,1.677554298964574,2.318365962390122,1.3485822000207013,2.2145796179730826,1.0668452662662877,1.99084785653887,short
409,"{'window_k': 132, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    231.571683
2023-05-01 20:00:00    231.571683
2023-05-01 21:00:00    231.571683
2023-05-01 22:00:00    231.571683
2023-05-01 23:00:00    231.571683
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.44118337637943,331.6742330732218,231.57168284303356,131.57168284303356,-70.17976286600607,41.2980109739369,128.86237998254288,40.53777734009647,173 days 08:00:00,94,0.0,47,46.808510638297875,28.753320509297442,-8.55564537860414,8.3084962751014,-3.402800716511224,5 days 05:54:32.727272727,3 days 09:52:48,1.664656531485984,2.7993975072985844,1.396611530342329,2.167947570071466,1.0715231838081447,2.015406289046087,short
460,"{'window_k': 148, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    205.30316
2023-05-01 20:00:00    205.30316
2023-05-01 21:00:00    205.30316
2023-05-01 22:00:00    205.30316
2023-05-01 23:00:00    205.30316
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.55987618494875,278.3334667315942,205.30316001409176,105.30316001409177,-70.17976286600607,42.43827160493827,171.46728610143234,33.64414341247368,173 days 08:00:00,82,0.0,41,51.21951219512195,26.079971438771878,-16.87107815173986,8.336460120416664,-4.4382106822567655,6 days 12:51:25.714285714,3 days 10:48:00,1.5560669214694207,2.568369756441265,1.2177946734464529,2.1293408101878644,1.0611929185675948,1.7504000940517157,short
506,"{'window_k': 164, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    235.192155
2023-05-01 20:00:00    235.192155
2023-05-01 21:00:00    235.192155
2023-05-01 22:00:00    235.192155
2023-05-01 23:00:00    235.192155
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.57704837877529,277.70859489657005,235.19215525175693,135.19215525175693,-70.17976286600607,45.490397805212616,135.92988158811247,42.99705438587754,245 days 23:00:00,118,0.0,59,44.06779661016949,27.696901829040687,-12.380061998720656,9.13621863481437,-3.9950637293636015,5 days 11:23:04.615384615,2 days 09:16:21.818181818,1.5455380984132427,2.2913924618941843,1.3941043714237353,2.095157764453748,1.0657721461769039,2.0415156430972634,short
34,"{'window_k': 12, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    279.008606
2023-05-01 20:00:00    279.008606
2023-05-01 21:00:00    279.008606
2023-05-01 22:00:00    279.008606
2023-05-01 23:00:00    279.008606
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,62.664626311565854,375.23000621816766,279.0086064056119,179.00860640561189,-70.17976286600607,41.73525377229081,334.14358394573213,55.61966884094331,173 days 08:00:00,202,0.0,101,52.475247524752476,28.87761350712973,-10.735367131902683,4.832976085834683,-2.8702976037035612,2 days 17:12:27.169811320,1 days 05:25:00,1.5457629487474482,1.7723624396595228,1.4175856205819148,2.087542150827803,1.0915717320344964,1.9796875999577608,short
246,"{'window_k': 76, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    211.065004
2023-05-01 20:00:00    211.065004
2023-05-01 21:00:00    211.065004
2023-05-01 22:00:00    211.065004
2023-05-01 23:00:00    211.065004
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.07578558225508,231.41221742401953,211.06500405146937,111.06500405146937,-70.17976286600607,40.89506172839506,143.16397826274468,37.19097140737259,253 days 17:00:00,66,0.0,33,57.57575757575758,33.51829374024625,-13.877638030270727,8.927661611803622,-5.631209446855278,7 days 08:22:06.315789473,4 days 05:21:25.714285714,1.7656612203561395,3.365606183377862,1.2398174858457125,2.023209334253692,1.0660767080429818,1.7541118790260786,short
329,"{'window_k': 108, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    250.387753
2023-05-01 20:00:00    250.981001
2023-05-01 21:00:00    249.683271
2023-05-01 22:00:00    248.533853
2023-05-01 23:00:00    248.533853
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,73.83015251671253,265.1909962773402,248.53385263983972,148.53385263983972,-70.17976286600607,40.534979423868315,264.5783516658699,49.17325350644112,120 days 10:00:00,147,0.0,74,49.31506849315068,24.465401908103964,-26.38390905115873,6.934807299733739,-3.6614905235935096,3 days 13:25:00,1 days 20:09:43.783783783,1.690913730499425,2.1144534120058665,1.418415454600082,1.9955571617514807,1.0778527987261612,2.0800586865491044,short
355,"{'window_k': 116, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    218.776214
2023-05-01 20:00:00    219.273786
2023-05-01 21:00:00    218.185347
2023-05-01 22:00:00    217.221301
2023-05-01 23:00:00    217.221301
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.67340144279856,250.48627092433932,217.22130083937535,117.22130083937535,-70.17976286600607,42.32681755829904,184.88359140024502,40.19069180233881,173 days 08:00:00,127,0.0,64,49.2063492063492,29.579904720658302,-13.906612529002322,7.185126759352836,-3.971502135811612,4 days 01:32:54.193548387,2 days 11:26:15,1.6110156957320763,1.86855353802699,1.2640396093712063,1.9673769270954715,1.0644478927880567,1.8527147227296974,short
313,"{'window_k': 100, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    208.11684
2023-05-01 20:00:00    208.11684
2023-05-01 21:00:00    208.11684
2023-05-01 22:00:00    208.11684
2023-05-01 23:00:00    208.11684
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.62879749926736,250.97632822609972,208.1168401760104,108.11684017601041,-70.17976286600607,41.14368998628258,207.35018726591764,37.442246876507944,75 days 17:00:00,76,0.0,38,55.26315789473685,26.34571645185747,-12.542703757930674,8.92787011215625,-5.743382423399344,6 days 11:31:25.714285714,3 days 18:10:35.294117647,1.6021055864079787,2.845180004631854,1.2168043135042397,1.9604462902964412,1.0641292408091614,1.7157804468966245,short
405,"{'window_k': 132, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    224.292776
2023-05-01 20:00:00    224.802895
2023-05-01 21:00:00    223.687010
2023-05-01 22:00:00    222.698655
2023-05-01 23:00:00    222.698655
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.06883427586729,228.82360519952374,222.69865526959725,122.69865526959724,-70.17976286600607,43.78429355281207,208.74103886303618,42.096708837792924,163 days 04:00:00,119,0.0,60,47.45762711864407,28.243601059135038,-12.538699690402458,8.048619553275214,-4.101447707086741,4 days 17:45:00,2 days 13:38:42.580645161,1.593987139598344,2.088284303028161,1.2868155708712252,1.958605998281052,1.0653687960468343,1.8916349733831115,short
411,"{'window_k': 132, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    195.82714
2023-05-01 20:00:00    195.82714
2023-05-01 21:00:00    195.82714
2023-05-01 22:00:00    195.82714
2023-05-01 23:00:00    195.82714
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.04970760233918,266.1003268790487,195.82713983338093,95.82713983338093,-70.17976286600607,41.79526748971193,165.01490312965723,33.543223983943,224 days 20:00:00,82,0.0,41,53.65853658536586,25.455711275991582,-11.303247574862938,8.198941528506671,-5.174760910203811,6 days 01:13:38.181818181,3 days 16:25:15.789473684,1.4548123234692987,2.337247313009292,1.1545211617874407,1.9573297356851047,1.0588248172172938,1.6491388669291325,short
60,"{'window_k': 20, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    212.895704
2023-05-01 20:00:00    213.397742
2023-05-01 21:00:00    212.299533
2023-05-01 22:00:00    211.326833
2023-05-01 23:00:00    211.326833
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.97493482138773,311.6125114346222,211.32683340689132,111.32683340689134,-70.17976286600607,38.91460905349795,129.6992723291905,38.8694736401812,272 days 20:00:00,151,0.0,76,42.66666666666667,33.287137288869644,-9.317669777920829,7.0102085947157295,-3.044337791971738,3 days 13:50:37.500000,1 days 17:12:33.488372093,1.389955946288771,1.5433473031542393,1.3138279409193239,1.940040797537214,1.066631822318534,1.9370421592919047,short
