,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
107,"{'window_ma': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18151.378468
2023-05-01 08:00:00    18182.494766
2023-05-01 12:00:00    18285.567500
2023-05-01 16:00:00    18487.823432
2023-05-01 20:00:00    18487.823432
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9447.917824482347,22356.986620492575,18487.823431541845,84.87823431541844,-66.82478982902774,57.99039780521262,111.62336687190266,25.578751727633986,122 days 12:00:00,15,42.913308572646166,8,57.14285714285714,63.68808237378211,-14.045368217054257,27.309714370535005,-13.377336154635511,61 days 19:00:00,7 days 09:20:00,2.7217495078227447,987.1037974381329,1.342441143193874,2.2929021479247385,1.1215957408066626,2.045554782802556,short
106,"{'window_ma': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18151.378468
2023-05-01 08:00:00    18182.494766
2023-05-01 12:00:00    18285.567500
2023-05-01 16:00:00    18487.823432
2023-05-01 20:00:00    18487.823432
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9447.917824482347,22356.986620492575,18487.823431541845,84.87823431541844,-66.82478982902774,57.99039780521262,111.62336687190266,25.578751727633986,122 days 12:00:00,15,42.913308572646166,8,57.14285714285714,63.68808237378211,-14.045368217054257,27.309714370535005,-13.377336154635511,61 days 19:00:00,7 days 09:20:00,2.7217495078227447,987.1037974381329,1.342441143193874,2.2929021479247385,1.1215957408066626,2.045554782802556,short
34,"{'window_ma': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18899.482553
2023-05-01 08:00:00    18930.598850
2023-05-01 12:00:00    19033.671585
2023-05-01 16:00:00    19235.927516
2023-05-01 20:00:00    19235.927516
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,23579.10365309552,19235.927516262567,92.35927516262568,-66.82478982902774,61.008230452674894,100.0,29.38463706632941,354 days 16:00:00,35,102.67095005478531,18,47.05882352941176,43.68024830109775,-26.06780000000002,23.198716451992695,-12.111280167986653,23 days 21:30:00,10 days 07:33:20,1.702543465501355,450.4606274580975,1.2491264864639426,2.159191974374699,1.1070377873846247,1.8523823382036517,short
35,"{'window_ma': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18899.482553
2023-05-01 08:00:00    18930.598850
2023-05-01 12:00:00    19033.671585
2023-05-01 16:00:00    19235.927516
2023-05-01 20:00:00    19235.927516
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,23579.10365309552,19235.927516262567,92.35927516262568,-66.82478982902774,61.008230452674894,100.0,29.38463706632941,354 days 16:00:00,35,102.67095005478531,18,47.05882352941176,43.68024830109775,-26.06780000000002,23.198716451992695,-12.111280167986653,23 days 21:30:00,10 days 07:33:20,1.702543465501355,450.4606274580975,1.2491264864639426,2.159191974374699,1.1070377873846247,1.8523823382036517,short
48,"{'window_ma': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18813.520057
2023-05-01 08:00:00    18842.050728
2023-05-01 12:00:00    18936.558574
2023-05-01 16:00:00    19122.007932
2023-05-01 20:00:00    19122.007932
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,23314.91305434372,19122.007931871576,91.22007931871576,-66.82478982902774,62.071330589849104,100.0,30.052621175634453,322 days 16:00:00,27,78.92212266470398,14,61.53846153846154,45.61496340825927,-19.328073770491795,18.144509148348618,-15.341133522879696,26 days 23:30:00,11 days 22:23:59.999999999,1.8922857559264306,526.4874970088852,1.268886302882644,2.0869913701264955,1.1048165436235249,1.9283628945386113,short
49,"{'window_ma': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18813.520057
2023-05-01 08:00:00    18842.050728
2023-05-01 12:00:00    18936.558574
2023-05-01 16:00:00    19122.007932
2023-05-01 20:00:00    19122.007932
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,23314.91305434372,19122.007931871576,91.22007931871576,-66.82478982902774,62.071330589849104,100.0,30.052621175634453,322 days 16:00:00,27,78.92212266470398,14,61.53846153846154,45.61496340825927,-19.328073770491795,18.144509148348618,-15.341133522879696,26 days 23:30:00,11 days 22:23:59.999999999,1.8922857559264306,526.4874970088852,1.268886302882644,2.0869913701264955,1.1048165436235249,1.9283628945386113,short
33,"{'window_ma': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17682.362289
2023-05-01 08:00:00    17713.478586
2023-05-01 12:00:00    17816.551320
2023-05-01 16:00:00    18018.807252
2023-05-01 20:00:00    18018.807252
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,22308.870054391144,18018.80725188777,80.1880725188777,-66.82478982902774,60.69958847736625,100.0,30.81967253770802,354 days 16:00:00,37,109.03417716596438,19,44.44444444444444,41.24878201777314,-25.08253758268192,23.533933872720233,-12.385352304305963,23 days 11:30:00,9 days 11:12:00,1.5200264186408048,357.8172445784926,1.1084867337167374,1.8046009111372372,1.094558016638579,1.6323334325341592,short
32,"{'window_ma': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17682.362289
2023-05-01 08:00:00    17713.478586
2023-05-01 12:00:00    17816.551320
2023-05-01 16:00:00    18018.807252
2023-05-01 20:00:00    18018.807252
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,22308.870054391144,18018.80725188777,80.1880725188777,-66.82478982902774,60.69958847736625,100.0,30.81967253770802,354 days 16:00:00,37,109.03417716596438,19,44.44444444444444,41.24878201777314,-25.08253758268192,23.533933872720233,-12.385352304305963,23 days 11:30:00,9 days 11:12:00,1.5200264186408048,357.8172445784926,1.1084867337167374,1.8046009111372372,1.094558016638579,1.6323334325341592,short
53,"{'window_ma': 116, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18008.764863
2023-05-01 08:00:00    18037.295533
2023-05-01 12:00:00    18131.803379
2023-05-01 16:00:00    18317.252737
2023-05-01 20:00:00    18317.252737
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9704.152302620107,22872.8946143809,18317.25273738179,83.1725273738179,-66.82478982902774,62.997256515775035,106.0355317595522,32.21926816181808,322 days 16:00:00,27,79.16347681680527,14,61.53846153846154,49.144511238891795,-19.328073770491795,17.510873145637646,-15.93705324964587,27 days 17:30:00,11 days 15:12:00,1.7579296086947478,464.58325127890225,1.1688816288597026,1.786167592008842,1.0957855864664854,1.7732928200497184,short
52,"{'window_ma': 116, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18008.764863
2023-05-01 08:00:00    18037.295533
2023-05-01 12:00:00    18131.803379
2023-05-01 16:00:00    18317.252737
2023-05-01 20:00:00    18317.252737
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9704.152302620107,22872.8946143809,18317.25273738179,83.1725273738179,-66.82478982902774,62.997256515775035,106.0355317595522,32.21926816181808,322 days 16:00:00,27,79.16347681680527,14,61.53846153846154,49.144511238891795,-19.328073770491795,17.510873145637646,-15.93705324964587,27 days 17:30:00,11 days 15:12:00,1.7579296086947478,464.58325127890225,1.1688816288597026,1.786167592008842,1.0957855864664854,1.7732928200497184,short
111,"{'window_ma': 232, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17291.663610
2023-05-01 08:00:00    17322.999293
2023-05-01 12:00:00    17426.798745
2023-05-01 16:00:00    17630.480688
2023-05-01 20:00:00    17630.480688
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9188.981069486967,22580.580520000585,17630.480687505107,76.30480687505106,-66.82478982902774,57.750342935528124,117.58671226184663,30.17023638990548,122 days 12:00:00,15,43.15263228303204,8,57.14285714285714,63.68808237378211,-25.682438524590168,28.8640915236421,-18.110160588328934,61 days 17:00:00,7 days 04:00:00,2.12491944825879,873.1059367243313,1.2312636005545765,1.75973560502763,1.1119616552081086,1.8437084841065343,short
110,"{'window_ma': 232, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17291.663610
2023-05-01 08:00:00    17322.999293
2023-05-01 12:00:00    17426.798745
2023-05-01 16:00:00    17630.480688
2023-05-01 20:00:00    17630.480688
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9188.981069486967,22580.580520000585,17630.480687505107,76.30480687505106,-66.82478982902774,57.750342935528124,117.58671226184663,30.17023638990548,122 days 12:00:00,15,43.15263228303204,8,57.14285714285714,63.68808237378211,-25.682438524590168,28.8640915236421,-18.110160588328934,61 days 17:00:00,7 days 04:00:00,2.12491944825879,873.1059367243313,1.2312636005545765,1.75973560502763,1.1119616552081086,1.8437084841065343,short
109,"{'window_ma': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17141.987497
2023-05-01 08:00:00    17173.103795
2023-05-01 12:00:00    17276.176529
2023-05-01 16:00:00    17478.432461
2023-05-01 20:00:00    17478.432461
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,22656.79273210681,17478.432460525673,74.78432460525674,-66.82478982902774,57.750342935528124,100.0,31.018667413183504,122 days 12:00:00,15,43.21603504600902,8,57.14285714285714,63.68808237378211,-25.682438524590168,28.059454504154285,-17.74132643007016,61 days 15:00:00,7 days 05:20:00,2.108585958760888,842.9050872929663,1.2496751921721054,1.6796013762722362,1.1136813421799652,1.8664759285919648,short
108,"{'window_ma': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17141.987497
2023-05-01 08:00:00    17173.103795
2023-05-01 12:00:00    17276.176529
2023-05-01 16:00:00    17478.432461
2023-05-01 20:00:00    17478.432461
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,22656.79273210681,17478.432460525673,74.78432460525674,-66.82478982902774,57.750342935528124,100.0,31.018667413183504,122 days 12:00:00,15,43.21603504600902,8,57.14285714285714,63.68808237378211,-25.682438524590168,28.059454504154285,-17.74132643007016,61 days 15:00:00,7 days 05:20:00,2.108585958760888,842.9050872929663,1.2496751921721054,1.6796013762722362,1.1136813421799652,1.8664759285919648,short
51,"{'window_ma': 112, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17677.070777
2023-05-01 08:00:00    17705.601448
2023-05-01 12:00:00    17800.109293
2023-05-01 16:00:00    17985.558652
2023-05-01 20:00:00    17985.558652
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9643.019641636025,22883.41047715652,17985.558651549374,79.85558651549374,-66.82478982902774,61.934156378600825,107.3417097807342,33.69991203227202,322 days 16:00:00,27,79.26295519904033,14,61.53846153846154,48.62161526398327,-19.328073770491795,17.299765854944603,-16.26263207292568,26 days 23:00:00,11 days 20:00:00,1.701963637275654,439.06832159948533,1.139867874746887,1.6439658214717843,1.0941288806241183,1.7272011751983904,short
50,"{'window_ma': 112, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17677.070777
2023-05-01 08:00:00    17705.601448
2023-05-01 12:00:00    17800.109293
2023-05-01 16:00:00    17985.558652
2023-05-01 20:00:00    17985.558652
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9643.019641636025,22883.41047715652,17985.558651549374,79.85558651549374,-66.82478982902774,61.934156378600825,107.3417097807342,33.69991203227202,322 days 16:00:00,27,79.26295519904033,14,61.53846153846154,48.62161526398327,-19.328073770491795,17.299765854944603,-16.26263207292568,26 days 23:00:00,11 days 20:00:00,1.701963637275654,439.06832159948533,1.139867874746887,1.6439658214717843,1.0941288806241183,1.7272011751983904,short
39,"{'window_ma': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17898.050118
2023-05-01 08:00:00    17929.166416
2023-05-01 12:00:00    18032.239150
2023-05-01 16:00:00    18234.495081
2023-05-01 20:00:00    18234.495081
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,24919.57171601949,18234.49508143005,82.3449508143005,-66.82478982902774,61.31687242798354,100.0,35.27944681297377,322 days 16:00:00,33,96.97308914350843,17,50.0,45.61496340825927,-25.956296445880454,22.089072446748776,-13.767361091933807,24 days 14:30:00,11 days 02:00:00,1.604364026946227,416.0248894971961,1.162094930244878,1.6160718892692472,1.100769090299321,1.699890320867769,short
38,"{'window_ma': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17898.050118
2023-05-01 08:00:00    17929.166416
2023-05-01 12:00:00    18032.239150
2023-05-01 16:00:00    18234.495081
2023-05-01 20:00:00    18234.495081
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,24919.57171601949,18234.49508143005,82.3449508143005,-66.82478982902774,61.31687242798354,100.0,35.27944681297377,322 days 16:00:00,33,96.97308914350843,17,50.0,45.61496340825927,-25.956296445880454,22.089072446748776,-13.767361091933807,24 days 14:30:00,11 days 02:00:00,1.604364026946227,416.0248894971961,1.162094930244878,1.6160718892692472,1.100769090299321,1.699890320867769,short
