,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11071.500729
2023-05-01 08:00:00    11071.500729
2023-05-01 12:00:00    11071.500729
2023-05-01 16:00:00    11071.500729
2023-05-01 20:00:00    11071.500729
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9596.181353523714,11256.878178114477,11071.500728878602,10.715007288786019,-89.57616051288146,1.9204389574759946,100.0,14.752729827168912,463 days 00:00:00,16,47.90232813918613,8,62.5,11.25108153078203,-10.630408458864435,4.748674213153743,-4.284006015093472,1 days 06:24:00,1 days 00:00:00,1.8337217743575167,133.93759110982515,0.5571189968336372,0.5385076525048941,1.2700212984155819,0.8301140368944502,long
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11039.978721
2023-05-01 08:00:00    11039.978721
2023-05-01 12:00:00    11039.978721
2023-05-01 16:00:00    11039.978721
2023-05-01 20:00:00    11039.978721
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9568.85977269432,11256.878178114477,11039.978721225458,10.399787212254578,-89.57616051288146,1.954732510288066,100.0,14.995439932022956,463 days 00:00:00,18,53.8446349667562,9,55.55555555555556,11.251081530782043,-10.630408458864435,4.748674213153749,-3.2813289545792093,1 days 06:24:00,0 days 19:00:00,1.7923456742839907,115.55319124727322,0.5433115281440639,0.51439376785774,1.2617520958030115,0.8088136732174543,long
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11039.978721
2023-05-01 08:00:00    11039.978721
2023-05-01 12:00:00    11039.978721
2023-05-01 16:00:00    11039.978721
2023-05-01 20:00:00    11039.978721
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9568.85977269432,11256.878178114477,11039.978721225458,10.399787212254578,-89.57616051288146,1.954732510288066,100.0,14.995439932022956,463 days 00:00:00,18,53.8446349667562,9,55.55555555555556,11.251081530782043,-10.630408458864435,4.748674213153749,-3.2813289545792093,1 days 06:24:00,0 days 19:00:00,1.7923456742839907,115.55319124727322,0.5433115281440639,0.51439376785774,1.2617520958030115,0.8088136732174543,long
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11039.978721
2023-05-01 08:00:00    11039.978721
2023-05-01 12:00:00    11039.978721
2023-05-01 16:00:00    11039.978721
2023-05-01 20:00:00    11039.978721
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9568.85977269432,11256.878178114477,11039.978721225458,10.399787212254578,-89.57616051288146,1.954732510288066,100.0,14.995439932022956,463 days 00:00:00,18,53.8446349667562,9,55.55555555555556,11.251081530782043,-10.630408458864435,4.748674213153749,-3.2813289545792093,1 days 06:24:00,0 days 19:00:00,1.7923456742839907,115.55319124727322,0.5433115281440639,0.51439376785774,1.2617520958030115,0.8088136732174543,long
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11039.978721
2023-05-01 08:00:00    11039.978721
2023-05-01 12:00:00    11039.978721
2023-05-01 16:00:00    11039.978721
2023-05-01 20:00:00    11039.978721
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9568.85977269432,11256.878178114477,11039.978721225458,10.399787212254578,-89.57616051288146,1.954732510288066,100.0,14.995439932022956,463 days 00:00:00,18,53.8446349667562,9,55.55555555555556,11.251081530782043,-10.630408458864435,4.748674213153749,-3.2813289545792093,1 days 06:24:00,0 days 19:00:00,1.7923456742839907,115.55319124727322,0.5433115281440639,0.51439376785774,1.2617520958030115,0.8088136732174543,long
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11039.978721
2023-05-01 08:00:00    11039.978721
2023-05-01 12:00:00    11039.978721
2023-05-01 16:00:00    11039.978721
2023-05-01 20:00:00    11039.978721
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9568.85977269432,11256.878178114477,11039.978721225458,10.399787212254578,-89.57616051288146,1.954732510288066,100.0,14.995439932022956,463 days 00:00:00,18,53.8446349667562,9,55.55555555555556,11.251081530782043,-10.630408458864435,4.748674213153749,-3.2813289545792093,1 days 06:24:00,0 days 19:00:00,1.7923456742839907,115.55319124727322,0.5433115281440639,0.51439376785774,1.2617520958030115,0.8088136732174543,long
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11039.978721
2023-05-01 08:00:00    11039.978721
2023-05-01 12:00:00    11039.978721
2023-05-01 16:00:00    11039.978721
2023-05-01 20:00:00    11039.978721
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9568.85977269432,11256.878178114477,11039.978721225458,10.399787212254578,-89.57616051288146,1.954732510288066,100.0,14.995439932022956,463 days 00:00:00,18,53.8446349667562,9,55.55555555555556,11.251081530782043,-10.630408458864435,4.748674213153749,-3.2813289545792093,1 days 06:24:00,0 days 19:00:00,1.7923456742839907,115.55319124727322,0.5433115281440639,0.51439376785774,1.2617520958030115,0.8088136732174543,long
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11039.978721
2023-05-01 08:00:00    11039.978721
2023-05-01 12:00:00    11039.978721
2023-05-01 16:00:00    11039.978721
2023-05-01 20:00:00    11039.978721
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9568.85977269432,11256.878178114477,11039.978721225458,10.399787212254578,-89.57616051288146,1.954732510288066,100.0,14.995439932022956,463 days 00:00:00,18,53.8446349667562,9,55.55555555555556,11.251081530782043,-10.630408458864435,4.748674213153749,-3.2813289545792093,1 days 06:24:00,0 days 19:00:00,1.7923456742839907,115.55319124727322,0.5433115281440639,0.51439376785774,1.2617520958030115,0.8088136732174543,long
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11039.978721
2023-05-01 08:00:00    11039.978721
2023-05-01 12:00:00    11039.978721
2023-05-01 16:00:00    11039.978721
2023-05-01 20:00:00    11039.978721
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9568.85977269432,11256.878178114477,11039.978721225458,10.399787212254578,-89.57616051288146,1.954732510288066,100.0,14.995439932022956,463 days 00:00:00,18,53.8446349667562,9,55.55555555555556,11.251081530782043,-10.630408458864435,4.748674213153749,-3.2813289545792093,1 days 06:24:00,0 days 19:00:00,1.7923456742839907,115.55319124727322,0.5433115281440639,0.51439376785774,1.2617520958030115,0.8088136732174543,long
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11039.978721
2023-05-01 08:00:00    11039.978721
2023-05-01 12:00:00    11039.978721
2023-05-01 16:00:00    11039.978721
2023-05-01 20:00:00    11039.978721
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9568.85977269432,11256.878178114477,11039.978721225458,10.399787212254578,-89.57616051288146,1.954732510288066,100.0,14.995439932022956,463 days 00:00:00,18,53.8446349667562,9,55.55555555555556,11.251081530782043,-10.630408458864435,4.748674213153749,-3.2813289545792093,1 days 06:24:00,0 days 19:00:00,1.7923456742839907,115.55319124727322,0.5433115281440639,0.51439376785774,1.2617520958030115,0.8088136732174543,long
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11039.978721
2023-05-01 08:00:00    11039.978721
2023-05-01 12:00:00    11039.978721
2023-05-01 16:00:00    11039.978721
2023-05-01 20:00:00    11039.978721
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9568.85977269432,11256.878178114477,11039.978721225458,10.399787212254578,-89.57616051288146,1.954732510288066,100.0,14.995439932022956,463 days 00:00:00,18,53.8446349667562,9,55.55555555555556,11.251081530782043,-10.630408458864435,4.748674213153749,-3.2813289545792093,1 days 06:24:00,0 days 19:00:00,1.7923456742839907,115.55319124727322,0.5433115281440639,0.51439376785774,1.2617520958030115,0.8088136732174543,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11039.978721
2023-05-01 08:00:00    11039.978721
2023-05-01 12:00:00    11039.978721
2023-05-01 16:00:00    11039.978721
2023-05-01 20:00:00    11039.978721
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9568.85977269432,11256.878178114477,11039.978721225458,10.399787212254578,-89.57616051288146,1.954732510288066,100.0,14.995439932022956,463 days 00:00:00,18,53.8446349667562,9,55.55555555555556,11.251081530782043,-10.630408458864435,4.748674213153749,-3.2813289545792093,1 days 06:24:00,0 days 19:00:00,1.7923456742839907,115.55319124727322,0.5433115281440639,0.51439376785774,1.2617520958030115,0.8088136732174543,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11045.453628
2023-05-01 08:00:00    11045.453628
2023-05-01 12:00:00    11045.453628
2023-05-01 16:00:00    11045.453628
2023-05-01 20:00:00    11045.453628
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9290.432084018998,11256.878178114477,11045.453627621388,10.454536276213876,-89.57616051288146,2.263374485596708,100.0,17.46884049894603,463 days 00:00:00,20,59.293612536341264,10,60.0,11.251081530782027,-13.415520628683703,4.465382118931297,-3.977606997034026,1 days 06:40:00,0 days 20:00:00,1.657087055358251,104.54536276213855,0.5386237217191717,0.4438575083184817,1.2432817541602632,0.7943328089413878,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11045.453628
2023-05-01 08:00:00    11045.453628
2023-05-01 12:00:00    11045.453628
2023-05-01 16:00:00    11045.453628
2023-05-01 20:00:00    11045.453628
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9290.432084018998,11256.878178114477,11045.453627621388,10.454536276213876,-89.57616051288146,2.263374485596708,100.0,17.46884049894603,463 days 00:00:00,20,59.293612536341264,10,60.0,11.251081530782027,-13.415520628683703,4.465382118931297,-3.977606997034026,1 days 06:40:00,0 days 20:00:00,1.657087055358251,104.54536276213855,0.5386237217191717,0.4438575083184817,1.2432817541602632,0.7943328089413878,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11045.453628
2023-05-01 08:00:00    11045.453628
2023-05-01 12:00:00    11045.453628
2023-05-01 16:00:00    11045.453628
2023-05-01 20:00:00    11045.453628
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9290.432084018998,11256.878178114477,11045.453627621388,10.454536276213876,-89.57616051288146,2.263374485596708,100.0,17.46884049894603,463 days 00:00:00,20,59.293612536341264,10,60.0,11.251081530782027,-13.415520628683703,4.465382118931297,-3.977606997034026,1 days 06:40:00,0 days 20:00:00,1.657087055358251,104.54536276213855,0.5386237217191717,0.4438575083184817,1.2432817541602632,0.7943328089413878,long
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10718.745488
2023-05-01 08:00:00    10718.745488
2023-05-01 12:00:00    10718.745488
2023-05-01 16:00:00    10718.745488
2023-05-01 20:00:00    10718.745488
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9290.432084018998,11256.878178114477,10718.745488489925,7.187454884899252,-89.57616051288146,1.9890260631001373,100.0,17.46884049894603,463 days 00:00:00,18,53.23834878622306,9,55.55555555555556,11.251081530782022,-13.415520628683703,4.74867421315374,-3.977606997034026,1 days 06:24:00,0 days 20:00:00,1.4517449115924912,79.86060983221384,0.4021725553734096,0.30632127110207813,1.1840515235435942,0.5902147489544993,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10718.745488
2023-05-01 08:00:00    10718.745488
2023-05-01 12:00:00    10718.745488
2023-05-01 16:00:00    10718.745488
2023-05-01 20:00:00    10718.745488
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9290.432084018998,11256.878178114477,10718.745488489925,7.187454884899252,-89.57616051288146,1.9890260631001373,100.0,17.46884049894603,463 days 00:00:00,18,53.23834878622306,9,55.55555555555556,11.251081530782022,-13.415520628683703,4.74867421315374,-3.977606997034026,1 days 06:24:00,0 days 20:00:00,1.4517449115924912,79.86060983221384,0.4021725553734096,0.30632127110207813,1.1840515235435942,0.5902147489544993,long
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10718.745488
2023-05-01 08:00:00    10718.745488
2023-05-01 12:00:00    10718.745488
2023-05-01 16:00:00    10718.745488
2023-05-01 20:00:00    10718.745488
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9290.432084018998,11256.878178114477,10718.745488489925,7.187454884899252,-89.57616051288146,1.9890260631001373,100.0,17.46884049894603,463 days 00:00:00,18,53.23834878622306,9,55.55555555555556,11.251081530782022,-13.415520628683703,4.74867421315374,-3.977606997034026,1 days 06:24:00,0 days 20:00:00,1.4517449115924912,79.86060983221384,0.4021725553734096,0.30632127110207813,1.1840515235435942,0.5902147489544993,long
36,{'window': 156},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10170.452327
2023-05-01 08:00:00    10170.452327
2023-05-01 12:00:00    10170.452327
2023-05-01 16:00:00    10170.452327
2023-05-01 20:00:00    10170.452327
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8815.201061197598,10193.780420607798,10170.45232668752,1.7045232668752033,-89.57616051288146,1.5432098765432098,100.0,12.62152514735027,364 days 00:00:00,14,40.11793491616813,7,57.14285714285714,11.251081530782042,-10.630408458864418,3.9459749451112884,-4.284006015093467,1 days 03:00:00,1 days 00:00:00,1.134142456504727,24.350332383931004,0.16143881786443207,0.10121192401506364,1.0820712830005395,0.2163523252316446,long
