,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
640,"{'window_size': 140, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    200.785269
2023-05-01 23:40:00    200.785269
2023-05-01 23:45:00    200.785269
2023-05-01 23:50:00    200.785269
2023-05-01 23:55:00    200.785269
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.85851983122126,248.426432052931,200.78526911531458,100.78526911531458,-62.237624542199185,84.71436328303612,418.0090982071178,66.64665706201222,317 days 03:10:00,18,0.0,9,55.55555555555556,41.66106254203093,-19.936331078392364,25.573891735542027,-9.450661716288343,58 days 16:53:00,29 days 13:10:00,2.333715273312481,11.198363235034957,1.0417160875462734,1.032239250504628,1.0118656244465034,1.474000232892231,short
660,"{'window_size': 140, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    200.785269
2023-05-01 23:40:00    200.785269
2023-05-01 23:45:00    200.785269
2023-05-01 23:50:00    200.785269
2023-05-01 23:55:00    200.785269
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.85851983122126,248.426432052931,200.78526911531458,100.78526911531458,-62.237624542199185,84.71436328303612,418.0090982071178,66.64665706201222,317 days 03:10:00,18,0.0,9,55.55555555555556,41.66106254203093,-19.936331078392364,25.573891735542027,-9.450661716288343,58 days 16:53:00,29 days 13:10:00,2.333715273312481,11.198363235034957,1.0417160875462734,1.032239250504628,1.0118656244465034,1.474000232892231,short
28,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.827665
2023-05-01 23:40:00    137.827665
2023-05-01 23:45:00    137.827665
2023-05-01 23:50:00    137.827665
2023-05-01 23:55:00    137.827665
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.0135247203737,160.87409639080013,137.827664887445,37.827664887444996,-62.237624542199185,2.6191700960219477,127.30481727574752,26.456259267104414,180 days 12:05:00,24,0.0,12,41.66666666666667,27.39425816348893,-5.689417781274614,10.438021103430888,-2.2258029811377438,2 days 05:40:00,0 days 05:18:34.285714285,3.188115937010847,3.1523054072870815,0.8424033012872023,1.0298675294043422,1.0478749624772958,1.172027876729044,short
8,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.827665
2023-05-01 23:40:00    137.827665
2023-05-01 23:45:00    137.827665
2023-05-01 23:50:00    137.827665
2023-05-01 23:55:00    137.827665
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.0135247203737,160.87409639080013,137.827664887445,37.827664887444996,-62.237624542199185,2.6191700960219477,127.30481727574752,26.456259267104414,180 days 12:05:00,24,0.0,12,41.66666666666667,27.39425816348893,-5.689417781274614,10.438021103430888,-2.2258029811377438,2 days 05:40:00,0 days 05:18:34.285714285,3.188115937010847,3.1523054072870815,0.8424033012872023,1.0298675294043422,1.0478749624772958,1.172027876729044,short
67,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.043089
2023-05-01 23:40:00    134.043089
2023-05-01 23:45:00    134.043089
2023-05-01 23:50:00    134.043089
2023-05-01 23:55:00    134.043089
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.09689894852706,147.34198972117147,134.04308941414618,34.04308941414618,-62.237624542199185,1.4131801554641061,121.62236987818396,24.778980603865218,171 days 09:35:00,140,0.0,70,57.14285714285714,26.80375180375181,-9.181761399125547,2.442636942610228,-2.1010735379477454,0 days 02:40:00,0 days 01:56:20,1.4991191199735587,0.4863298487735167,0.8155461684701696,0.9933117461666525,1.0620190941520546,1.1451484365614213,short
47,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.043089
2023-05-01 23:40:00    134.043089
2023-05-01 23:45:00    134.043089
2023-05-01 23:50:00    134.043089
2023-05-01 23:55:00    134.043089
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.09689894852706,147.34198972117147,134.04308941414618,34.04308941414618,-62.237624542199185,1.4131801554641061,121.62236987818396,24.778980603865218,171 days 09:35:00,140,0.0,70,57.14285714285714,26.80375180375181,-9.181761399125547,2.442636942610228,-2.1010735379477454,0 days 02:40:00,0 days 01:56:20,1.4991191199735587,0.4863298487735167,0.8155461684701696,0.9933117461666525,1.0620190941520546,1.1451484365614213,short
868,"{'window_size': 180, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.914420
2023-05-01 23:40:00    192.976147
2023-05-01 23:45:00    192.852692
2023-05-01 23:50:00    193.007011
2023-05-01 23:55:00    193.007011
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.82584311938251,212.78307177954989,193.0070111122664,93.00701111226641,-62.237624542199185,83.49622770919068,460.11782032400606,65.77460673430242,142 days 22:35:00,11,0.0,6,60.0,62.972155783203206,-16.40723601177956,30.579605800805705,-9.994215739969743,97 days 14:26:40,50 days 04:45:00,2.793695900755143,14.098368254070824,1.0152585913154546,0.9708952026271112,1.0128744743245464,1.4345643841928402,short
848,"{'window_size': 180, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.914420
2023-05-01 23:40:00    192.976147
2023-05-01 23:45:00    192.852692
2023-05-01 23:50:00    193.007011
2023-05-01 23:55:00    193.007011
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.82584311938251,212.78307177954989,193.0070111122664,93.00701111226641,-62.237624542199185,83.49622770919068,460.11782032400606,65.77460673430242,142 days 22:35:00,11,0.0,6,60.0,62.972155783203206,-16.40723601177956,30.579605800805705,-9.994215739969743,97 days 14:26:40,50 days 04:45:00,2.793695900755143,14.098368254070824,1.0152585913154546,0.9708952026271112,1.0128744743245464,1.4345643841928402,short
479,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.441624
2023-05-01 23:40:00    145.441624
2023-05-01 23:45:00    145.441624
2023-05-01 23:50:00    145.441624
2023-05-01 23:55:00    145.441624
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.72744951862198,187.9812043515266,145.44162361047734,45.441623610477336,-62.237624542199185,7.928955189757659,139.468100155609,33.69750570147226,173 days 01:50:00,84,0.0,42,47.61904761904761,20.652173913043484,-11.995666081931693,5.335494659173754,-2.814630198119542,1 days 08:27:00,0 days 12:32:16.363636363,1.6185854106108069,1.081943419297078,0.8106933737262391,0.9641736572901793,1.0259543028545886,1.1268113650556528,short
459,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.441624
2023-05-01 23:40:00    145.441624
2023-05-01 23:45:00    145.441624
2023-05-01 23:50:00    145.441624
2023-05-01 23:55:00    145.441624
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.72744951862198,187.9812043515266,145.44162361047734,45.441623610477336,-62.237624542199185,7.928955189757659,139.468100155609,33.69750570147226,173 days 01:50:00,84,0.0,42,47.61904761904761,20.652173913043484,-11.995666081931693,5.335494659173754,-2.814630198119542,1 days 08:27:00,0 days 12:32:16.363636363,1.6185854106108069,1.081943419297078,0.8106933737262391,0.9641736572901793,1.0259543028545886,1.1268113650556528,short
872,"{'window_size': 180, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    191.203357
2023-05-01 23:40:00    191.264225
2023-05-01 23:45:00    191.142488
2023-05-01 23:50:00    191.294659
2023-05-01 23:55:00    191.294659
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.43167713055794,209.90761733185172,191.29465944613955,91.29465944613955,-62.237624542199185,83.47693758573388,455.55555555555543,65.49354518371399,143 days 08:15:00,11,0.0,6,60.0,63.17655506687012,-16.199475065616788,30.647738895361336,-10.601387697824899,97 days 14:20:00,50 days 04:07:30,2.683274324706444,13.721180918991747,1.007884382891094,0.9583726466408661,1.0127744875763902,1.424202871803515,short
852,"{'window_size': 180, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    191.203357
2023-05-01 23:40:00    191.264225
2023-05-01 23:45:00    191.142488
2023-05-01 23:50:00    191.294659
2023-05-01 23:55:00    191.294659
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.43167713055794,209.90761733185172,191.29465944613955,91.29465944613955,-62.237624542199185,83.47693758573388,455.55555555555543,65.49354518371399,143 days 08:15:00,11,0.0,6,60.0,63.17655506687012,-16.199475065616788,30.647738895361336,-10.601387697824899,97 days 14:20:00,50 days 04:07:30,2.683274324706444,13.721180918991747,1.007884382891094,0.9583726466408661,1.0127744875763902,1.424202871803515,short
724,"{'window_size': 156, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    193.413133
2023-05-01 23:40:00    193.413133
2023-05-01 23:45:00    193.413133
2023-05-01 23:50:00    193.413133
2023-05-01 23:55:00    193.413133
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.41549409232442,247.59910936980432,193.4131327745224,93.41313277452241,-62.237624542199185,86.417609739369,418.00909820711826,67.92577554319368,317 days 03:10:00,14,0.0,7,71.42857142857143,41.28579876657937,-18.16278461135829,23.28017278649511,-16.2515545125187,60 days 05:38:00,59 days 09:47:30,2.443549214251033,13.344733253503197,1.0080400811769028,0.9439587590765959,1.0113676063691506,1.4258852188938875,short
744,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    193.413133
2023-05-01 23:40:00    193.413133
2023-05-01 23:45:00    193.413133
2023-05-01 23:50:00    193.413133
2023-05-01 23:55:00    193.413133
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.41549409232442,247.59910936980432,193.4131327745224,93.41313277452241,-62.237624542199185,86.417609739369,418.00909820711826,67.92577554319368,317 days 03:10:00,14,0.0,7,71.42857142857143,41.28579876657937,-18.16278461135829,23.28017278649511,-16.2515545125187,60 days 05:38:00,59 days 09:47:30,2.443549214251033,13.344733253503197,1.0080400811769028,0.9439587590765959,1.0113676063691506,1.4258852188938875,short
792,"{'window_size': 164, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    188.012981
2023-05-01 23:40:00    188.012981
2023-05-01 23:45:00    188.012981
2023-05-01 23:50:00    188.012981
2023-05-01 23:55:00    188.012981
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.36685703737095,210.86405542589267,188.01298123903393,88.01298123903393,-62.237624542199185,81.372170781893,455.55555555555554,65.20656074398823,161 days 04:25:00,12,0.0,6,66.66666666666666,63.749777223311355,-16.17847769028872,25.8226026681558,-10.458875808840734,75 days 07:22:30,47 days 02:52:30,3.1607941852882555,14.668830206505657,0.9934791699079714,0.930360727402481,1.0128247487733657,1.403426463909188,short
772,"{'window_size': 164, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    188.012981
2023-05-01 23:40:00    188.012981
2023-05-01 23:45:00    188.012981
2023-05-01 23:50:00    188.012981
2023-05-01 23:55:00    188.012981
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.36685703737095,210.86405542589267,188.01298123903393,88.01298123903393,-62.237624542199185,81.372170781893,455.55555555555554,65.20656074398823,161 days 04:25:00,12,0.0,6,66.66666666666666,63.749777223311355,-16.17847769028872,25.8226026681558,-10.458875808840734,75 days 07:22:30,47 days 02:52:30,3.1607941852882555,14.668830206505657,0.9934791699079714,0.930360727402481,1.0128247487733657,1.403426463909188,short
828,"{'window_size': 172, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    187.896148
2023-05-01 23:40:00    187.896148
2023-05-01 23:45:00    187.896148
2023-05-01 23:50:00    187.896148
2023-05-01 23:55:00    187.896148
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.40568562742163,212.38824837689592,187.89614754291517,87.89614754291517,-62.237624542199185,81.5607853223594,460.1178203240061,65.43797211550107,161 days 04:25:00,12,0.0,6,66.66666666666666,62.88641184168961,-16.575515355490126,25.524496886273567,-10.058821618362336,75 days 12:21:15,47 days 03:55:00,3.2059267959482485,14.649357923819197,0.9915843434762056,0.9259247045388997,1.012776227674284,1.400746652183824,short
