,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
11,{'window': 56},"open_time
2023-01-17 02:00:00    10000.00000
2023-01-17 03:00:00    10000.00000
2023-01-17 04:00:00    10000.00000
2023-01-17 05:00:00    10000.00000
2023-01-17 06:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11428.50915
2023-05-01 20:00:00    11428.50915
2023-05-01 21:00:00    11428.50915
2023-05-01 22:00:00    11428.50915
2023-05-01 23:00:00    11428.50915
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9207.045199435499,12529.747431966669,11428.509149829899,14.285091498298987,34.10623946037112,8.30023828435266,139.9460292973671,26.51850925625273,85 days 21:00:00,12,35.129810020689035,6,83.33333333333334,13.30636637642332,-28.076520730646564,8.656691617968647,-28.076520730646564,1 days 12:12:00,1 days 04:00:00,1.5087913718136117,238.08485830498296,1.3579541093083014,2.2296373034032806,1.16457330881293,1.7945865331912527,short
12,{'window': 60},"open_time
2023-01-17 02:00:00    10000.00000
2023-01-17 03:00:00    10000.00000
2023-01-17 04:00:00    10000.00000
2023-01-17 05:00:00    10000.00000
2023-01-17 06:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11428.50915
2023-05-01 20:00:00    11428.50915
2023-05-01 21:00:00    11428.50915
2023-05-01 22:00:00    11428.50915
2023-05-01 23:00:00    11428.50915
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9207.045199435499,12529.747431966669,11428.509149829899,14.285091498298987,34.10623946037112,8.30023828435266,139.9460292973671,26.51850925625273,85 days 21:00:00,12,35.129810020689035,6,83.33333333333334,13.30636637642332,-28.076520730646564,8.656691617968647,-28.076520730646564,1 days 12:12:00,1 days 04:00:00,1.5087913718136117,238.08485830498296,1.3579541093083014,2.2296373034032806,1.16457330881293,1.7945865331912527,short
5,{'window': 32},"open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11182.099624
2023-05-01 20:00:00    11182.099624
2023-05-01 21:00:00    11182.099624
2023-05-01 22:00:00    11182.099624
2023-05-01 23:00:00    11182.099624
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9207.045199435499,12529.747431966669,11182.099624350227,11.820996243502268,34.10623946037112,9.809372517871326,139.9460292973671,26.51850925625273,85 days 21:00:00,16,47.07868556431491,8,75.0,13.30636637642332,-28.076520730646564,7.953799909217511,-17.427361262878215,1 days 11:39:59.999999999,0 days 16:30:00,1.3391504905760463,147.76245304377835,1.1424076963131915,1.7914372532941596,1.1259513449030554,1.5006706079241638,short
15,{'window': 72},"open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10568.054957
2023-05-01 20:00:00    10568.054957
2023-05-01 21:00:00    10568.054957
2023-05-01 22:00:00    10568.054957
2023-05-01 23:00:00    10568.054957
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8992.711642838043,12315.413875369213,10568.05495719621,5.680549571962092,34.10623946037112,6.513105639396347,143.28152268159954,26.98002897959088,85 days 21:00:00,10,29.261145312402803,5,80.0,12.8281991215227,-28.076520730646564,8.73828551410353,-28.076520730646564,1 days 10:00:00,1 days 04:00:00,1.2023238429881935,113.61099143924196,0.6901521352847648,0.7855082407186539,1.092192568546224,0.8881572530758685,short
14,{'window': 68},"open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10568.054957
2023-05-01 20:00:00    10568.054957
2023-05-01 21:00:00    10568.054957
2023-05-01 22:00:00    10568.054957
2023-05-01 23:00:00    10568.054957
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8992.711642838043,12315.413875369213,10568.05495719621,5.680549571962092,34.10623946037112,6.513105639396347,143.28152268159954,26.98002897959088,85 days 21:00:00,10,29.261145312402803,5,80.0,12.8281991215227,-28.076520730646564,8.73828551410353,-28.076520730646564,1 days 10:00:00,1 days 04:00:00,1.2023238429881935,113.61099143924196,0.6901521352847648,0.7855082407186539,1.092192568546224,0.8881572530758685,short
13,{'window': 64},"open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10568.054957
2023-05-01 20:00:00    10568.054957
2023-05-01 21:00:00    10568.054957
2023-05-01 22:00:00    10568.054957
2023-05-01 23:00:00    10568.054957
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8992.711642838043,12315.413875369213,10568.05495719621,5.680549571962092,34.10623946037112,6.513105639396347,143.28152268159954,26.98002897959088,85 days 21:00:00,10,29.261145312402803,5,80.0,12.8281991215227,-28.076520730646564,8.73828551410353,-28.076520730646564,1 days 10:00:00,1 days 04:00:00,1.2023238429881935,113.61099143924196,0.6901521352847648,0.7855082407186539,1.092192568546224,0.8881572530758685,short
16,{'window': 76},"open_time
2023-01-17 02:00:00    10000.00000
2023-01-17 03:00:00    10000.00000
2023-01-17 04:00:00    10000.00000
2023-01-17 05:00:00    10000.00000
2023-01-17 06:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10334.63657
2023-05-01 20:00:00    10334.63657
2023-05-01 21:00:00    10334.63657
2023-05-01 22:00:00    10334.63657
2023-05-01 23:00:00    10334.63657
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8992.711642838043,12315.413875369213,10334.636569773984,3.3463656977398384,34.10623946037112,7.625099285146943,143.28152268159954,26.98002897959088,85 days 21:00:00,10,29.331149827275006,5,80.0,11.162387809778972,-28.076520730646564,8.09492167808596,-28.076520730646564,1 days 17:00:00,1 days 04:00:00,1.1191873355621005,66.92731395479689,0.4896946216970055,0.44969244698246397,1.0592836739545568,0.6306059240180476,short
17,{'window': 80},"open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9063.296384
2023-05-01 20:00:00     9063.296384
2023-05-01 21:00:00     9063.296384
2023-05-01 22:00:00     9063.296384
2023-05-01 23:00:00     9063.296384
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7876.578291324015,11199.280523855185,9063.296383789659,-9.367036162103414,34.10623946037112,6.115965051628276,163.5849184209397,29.668890117124946,85 days 21:00:00,8,22.307117677617185,4,75.0,10.254743777452418,-28.076520730646564,7.072432967521626,-28.076520730646564,1 days 18:00:00,1 days 04:00:00,0.6663747530555328,-234.17590405258534,-0.6616610932200279,-0.9766703214109912,0.911094036478133,-0.7921439520168856,short
53,{'window': 224},"open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8220.552601
2023-05-01 20:00:00     8220.552601
2023-05-01 21:00:00     8220.552601
2023-05-01 22:00:00     8220.552601
2023-05-01 23:00:00     8220.552601
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7876.578291324015,11199.280523855185,8220.55260063843,-17.794473993615703,34.10623946037112,4.209690230341541,163.5849184209397,29.668890117124946,85 days 21:00:00,6,17.299505344202323,3,66.66666666666666,7.647018052869113,-28.076520730646564,5.481277562556225,-28.076520730646564,1 days 15:00:00,1 days 04:00:00,0.36621513169926506,-593.149133120523,-1.649792006140977,-1.6658516263139997,0.7490516219316449,-1.8972675239127528,short
43,{'window': 184},"open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8220.552601
2023-05-01 20:00:00     8220.552601
2023-05-01 21:00:00     8220.552601
2023-05-01 22:00:00     8220.552601
2023-05-01 23:00:00     8220.552601
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7876.578291324015,11199.280523855185,8220.55260063843,-17.794473993615703,34.10623946037112,4.209690230341541,163.5849184209397,29.668890117124946,85 days 21:00:00,6,17.299505344202323,3,66.66666666666666,7.647018052869113,-28.076520730646564,5.481277562556225,-28.076520730646564,1 days 15:00:00,1 days 04:00:00,0.36621513169926506,-593.149133120523,-1.649792006140977,-1.6658516263139997,0.7490516219316449,-1.8972675239127528,short
44,{'window': 188},"open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8220.552601
2023-05-01 20:00:00     8220.552601
2023-05-01 21:00:00     8220.552601
2023-05-01 22:00:00     8220.552601
2023-05-01 23:00:00     8220.552601
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7876.578291324015,11199.280523855185,8220.55260063843,-17.794473993615703,34.10623946037112,4.209690230341541,163.5849184209397,29.668890117124946,85 days 21:00:00,6,17.299505344202323,3,66.66666666666666,7.647018052869113,-28.076520730646564,5.481277562556225,-28.076520730646564,1 days 15:00:00,1 days 04:00:00,0.36621513169926506,-593.149133120523,-1.649792006140977,-1.6658516263139997,0.7490516219316449,-1.8972675239127528,short
45,{'window': 192},"open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8220.552601
2023-05-01 20:00:00     8220.552601
2023-05-01 21:00:00     8220.552601
2023-05-01 22:00:00     8220.552601
2023-05-01 23:00:00     8220.552601
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7876.578291324015,11199.280523855185,8220.55260063843,-17.794473993615703,34.10623946037112,4.209690230341541,163.5849184209397,29.668890117124946,85 days 21:00:00,6,17.299505344202323,3,66.66666666666666,7.647018052869113,-28.076520730646564,5.481277562556225,-28.076520730646564,1 days 15:00:00,1 days 04:00:00,0.36621513169926506,-593.149133120523,-1.649792006140977,-1.6658516263139997,0.7490516219316449,-1.8972675239127528,short
46,{'window': 196},"open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8220.552601
2023-05-01 20:00:00     8220.552601
2023-05-01 21:00:00     8220.552601
2023-05-01 22:00:00     8220.552601
2023-05-01 23:00:00     8220.552601
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7876.578291324015,11199.280523855185,8220.55260063843,-17.794473993615703,34.10623946037112,4.209690230341541,163.5849184209397,29.668890117124946,85 days 21:00:00,6,17.299505344202323,3,66.66666666666666,7.647018052869113,-28.076520730646564,5.481277562556225,-28.076520730646564,1 days 15:00:00,1 days 04:00:00,0.36621513169926506,-593.149133120523,-1.649792006140977,-1.6658516263139997,0.7490516219316449,-1.8972675239127528,short
47,{'window': 200},"open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8220.552601
2023-05-01 20:00:00     8220.552601
2023-05-01 21:00:00     8220.552601
2023-05-01 22:00:00     8220.552601
2023-05-01 23:00:00     8220.552601
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7876.578291324015,11199.280523855185,8220.55260063843,-17.794473993615703,34.10623946037112,4.209690230341541,163.5849184209397,29.668890117124946,85 days 21:00:00,6,17.299505344202323,3,66.66666666666666,7.647018052869113,-28.076520730646564,5.481277562556225,-28.076520730646564,1 days 15:00:00,1 days 04:00:00,0.36621513169926506,-593.149133120523,-1.649792006140977,-1.6658516263139997,0.7490516219316449,-1.8972675239127528,short
49,{'window': 208},"open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8220.552601
2023-05-01 20:00:00     8220.552601
2023-05-01 21:00:00     8220.552601
2023-05-01 22:00:00     8220.552601
2023-05-01 23:00:00     8220.552601
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7876.578291324015,11199.280523855185,8220.55260063843,-17.794473993615703,34.10623946037112,4.209690230341541,163.5849184209397,29.668890117124946,85 days 21:00:00,6,17.299505344202323,3,66.66666666666666,7.647018052869113,-28.076520730646564,5.481277562556225,-28.076520730646564,1 days 15:00:00,1 days 04:00:00,0.36621513169926506,-593.149133120523,-1.649792006140977,-1.6658516263139997,0.7490516219316449,-1.8972675239127528,short
50,{'window': 212},"open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8220.552601
2023-05-01 20:00:00     8220.552601
2023-05-01 21:00:00     8220.552601
2023-05-01 22:00:00     8220.552601
2023-05-01 23:00:00     8220.552601
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7876.578291324015,11199.280523855185,8220.55260063843,-17.794473993615703,34.10623946037112,4.209690230341541,163.5849184209397,29.668890117124946,85 days 21:00:00,6,17.299505344202323,3,66.66666666666666,7.647018052869113,-28.076520730646564,5.481277562556225,-28.076520730646564,1 days 15:00:00,1 days 04:00:00,0.36621513169926506,-593.149133120523,-1.649792006140977,-1.6658516263139997,0.7490516219316449,-1.8972675239127528,short
51,{'window': 216},"open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8220.552601
2023-05-01 20:00:00     8220.552601
2023-05-01 21:00:00     8220.552601
2023-05-01 22:00:00     8220.552601
2023-05-01 23:00:00     8220.552601
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7876.578291324015,11199.280523855185,8220.55260063843,-17.794473993615703,34.10623946037112,4.209690230341541,163.5849184209397,29.668890117124946,85 days 21:00:00,6,17.299505344202323,3,66.66666666666666,7.647018052869113,-28.076520730646564,5.481277562556225,-28.076520730646564,1 days 15:00:00,1 days 04:00:00,0.36621513169926506,-593.149133120523,-1.649792006140977,-1.6658516263139997,0.7490516219316449,-1.8972675239127528,short
52,{'window': 220},"open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8220.552601
2023-05-01 20:00:00     8220.552601
2023-05-01 21:00:00     8220.552601
2023-05-01 22:00:00     8220.552601
2023-05-01 23:00:00     8220.552601
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7876.578291324015,11199.280523855185,8220.55260063843,-17.794473993615703,34.10623946037112,4.209690230341541,163.5849184209397,29.668890117124946,85 days 21:00:00,6,17.299505344202323,3,66.66666666666666,7.647018052869113,-28.076520730646564,5.481277562556225,-28.076520730646564,1 days 15:00:00,1 days 04:00:00,0.36621513169926506,-593.149133120523,-1.649792006140977,-1.6658516263139997,0.7490516219316449,-1.8972675239127528,short
