,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1042,"{'uchannel': 70, 'lchannel': 25, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    429.198146
2023-05-01 08:00:00    429.198146
2023-05-01 12:00:00    429.198146
2023-05-01 16:00:00    429.198146
2023-05-01 20:00:00    429.198146
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.63952812162498,498.3378118787555,429.1981455596036,329.1981455596036,-82.44189060744836,41.255144032921805,122.98999031320635,25.559879403238895,153 days 16:00:00,62,0.0,31,51.61290322580645,47.4824355971897,-9.71593248250309,14.697605705236372,-4.2242609014303465,10 days 04:30:00,2 days 12:00:00,2.375204030309867,10.61929501805173,2.0447855086681312,7.771454672457308,1.211232967772338,3.284934519180151,short
2834,"{'uchannel': 175, 'lchannel': 25, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    429.198146
2023-05-01 08:00:00    429.198146
2023-05-01 12:00:00    429.198146
2023-05-01 16:00:00    429.198146
2023-05-01 20:00:00    429.198146
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.63952812162498,498.3378118787555,429.1981455596036,329.1981455596036,-82.44189060744836,41.255144032921805,122.98999031320635,25.559879403238895,153 days 16:00:00,62,0.0,31,51.61290322580645,47.4824355971897,-9.71593248250309,14.697605705236372,-4.2242609014303465,10 days 04:30:00,2 days 12:00:00,2.375204030309867,10.61929501805173,2.0447855086681312,7.771454672457308,1.211232967772338,3.284934519180151,short
1810,"{'uchannel': 115, 'lchannel': 25, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    429.198146
2023-05-01 08:00:00    429.198146
2023-05-01 12:00:00    429.198146
2023-05-01 16:00:00    429.198146
2023-05-01 20:00:00    429.198146
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.63952812162498,498.3378118787555,429.1981455596036,329.1981455596036,-82.44189060744836,41.255144032921805,122.98999031320635,25.559879403238895,153 days 16:00:00,62,0.0,31,51.61290322580645,47.4824355971897,-9.71593248250309,14.697605705236372,-4.2242609014303465,10 days 04:30:00,2 days 12:00:00,2.375204030309867,10.61929501805173,2.0447855086681312,7.771454672457308,1.211232967772338,3.284934519180151,short
1298,"{'uchannel': 85, 'lchannel': 25, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    429.198146
2023-05-01 08:00:00    429.198146
2023-05-01 12:00:00    429.198146
2023-05-01 16:00:00    429.198146
2023-05-01 20:00:00    429.198146
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.63952812162498,498.3378118787555,429.1981455596036,329.1981455596036,-82.44189060744836,41.255144032921805,122.98999031320635,25.559879403238895,153 days 16:00:00,62,0.0,31,51.61290322580645,47.4824355971897,-9.71593248250309,14.697605705236372,-4.2242609014303465,10 days 04:30:00,2 days 12:00:00,2.375204030309867,10.61929501805173,2.0447855086681312,7.771454672457308,1.211232967772338,3.284934519180151,short
2322,"{'uchannel': 145, 'lchannel': 25, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    429.198146
2023-05-01 08:00:00    429.198146
2023-05-01 12:00:00    429.198146
2023-05-01 16:00:00    429.198146
2023-05-01 20:00:00    429.198146
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.63952812162498,498.3378118787555,429.1981455596036,329.1981455596036,-82.44189060744836,41.255144032921805,122.98999031320635,25.559879403238895,153 days 16:00:00,62,0.0,31,51.61290322580645,47.4824355971897,-9.71593248250309,14.697605705236372,-4.2242609014303465,10 days 04:30:00,2 days 12:00:00,2.375204030309867,10.61929501805173,2.0447855086681312,7.771454672457308,1.211232967772338,3.284934519180151,short
3090,"{'uchannel': 190, 'lchannel': 25, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    429.198146
2023-05-01 08:00:00    429.198146
2023-05-01 12:00:00    429.198146
2023-05-01 16:00:00    429.198146
2023-05-01 20:00:00    429.198146
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.63952812162498,498.3378118787555,429.1981455596036,329.1981455596036,-82.44189060744836,41.255144032921805,122.98999031320635,25.559879403238895,153 days 16:00:00,62,0.0,31,51.61290322580645,47.4824355971897,-9.71593248250309,14.697605705236372,-4.2242609014303465,10 days 04:30:00,2 days 12:00:00,2.375204030309867,10.61929501805173,2.0447855086681312,7.771454672457308,1.211232967772338,3.284934519180151,short
34,"{'uchannel': 10, 'lchannel': 40, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    396.67532
2023-05-01 08:00:00    396.67532
2023-05-01 12:00:00    396.67532
2023-05-01 16:00:00    396.67532
2023-05-01 20:00:00    396.67532
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.91517857142857,453.02544955259486,396.6753197822673,296.6753197822673,-82.44189060744836,39.4718792866941,122.98999031320635,29.536270008971492,242 days 00:00:00,48,0.0,24,62.5,45.17114914425428,-11.08482142857143,15.405274174234604,-7.4277409025315375,10 days 16:00:00,3 days 12:53:20,2.4256832442908416,12.361471657594475,1.9561596969880908,6.144189713831206,1.2060320994481388,3.126954777501692,short
3874,"{'uchannel': 235, 'lchannel': 40, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    396.67532
2023-05-01 08:00:00    396.67532
2023-05-01 12:00:00    396.67532
2023-05-01 16:00:00    396.67532
2023-05-01 20:00:00    396.67532
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.91517857142857,453.02544955259486,396.6753197822673,296.6753197822673,-82.44189060744836,39.4718792866941,122.98999031320635,29.536270008971492,242 days 00:00:00,48,0.0,24,62.5,45.17114914425428,-11.08482142857143,15.405274174234604,-7.4277409025315375,10 days 16:00:00,3 days 12:53:20,2.4256832442908416,12.361471657594475,1.9561596969880908,6.144189713831206,1.2060320994481388,3.126954777501692,short
290,"{'uchannel': 25, 'lchannel': 40, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    396.67532
2023-05-01 08:00:00    396.67532
2023-05-01 12:00:00    396.67532
2023-05-01 16:00:00    396.67532
2023-05-01 20:00:00    396.67532
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.91517857142857,453.02544955259486,396.6753197822673,296.6753197822673,-82.44189060744836,39.4718792866941,122.98999031320635,29.536270008971492,242 days 00:00:00,48,0.0,24,62.5,45.17114914425428,-11.08482142857143,15.405274174234604,-7.4277409025315375,10 days 16:00:00,3 days 12:53:20,2.4256832442908416,12.361471657594475,1.9561596969880908,6.144189713831206,1.2060320994481388,3.126954777501692,short
3106,"{'uchannel': 190, 'lchannel': 40, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    396.67532
2023-05-01 08:00:00    396.67532
2023-05-01 12:00:00    396.67532
2023-05-01 16:00:00    396.67532
2023-05-01 20:00:00    396.67532
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.91517857142857,453.02544955259486,396.6753197822673,296.6753197822673,-82.44189060744836,39.4718792866941,122.98999031320635,29.536270008971492,242 days 00:00:00,48,0.0,24,62.5,45.17114914425428,-11.08482142857143,15.405274174234604,-7.4277409025315375,10 days 16:00:00,3 days 12:53:20,2.4256832442908416,12.361471657594475,1.9561596969880908,6.144189713831206,1.2060320994481388,3.126954777501692,short
1314,"{'uchannel': 85, 'lchannel': 40, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    396.67532
2023-05-01 08:00:00    396.67532
2023-05-01 12:00:00    396.67532
2023-05-01 16:00:00    396.67532
2023-05-01 20:00:00    396.67532
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.91517857142857,453.02544955259486,396.6753197822673,296.6753197822673,-82.44189060744836,39.4718792866941,122.98999031320635,29.536270008971492,242 days 00:00:00,48,0.0,24,62.5,45.17114914425428,-11.08482142857143,15.405274174234604,-7.4277409025315375,10 days 16:00:00,3 days 12:53:20,2.4256832442908416,12.361471657594475,1.9561596969880908,6.144189713831206,1.2060320994481388,3.126954777501692,short
1570,"{'uchannel': 100, 'lchannel': 40, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    396.67532
2023-05-01 08:00:00    396.67532
2023-05-01 12:00:00    396.67532
2023-05-01 16:00:00    396.67532
2023-05-01 20:00:00    396.67532
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.91517857142857,453.02544955259486,396.6753197822673,296.6753197822673,-82.44189060744836,39.4718792866941,122.98999031320635,29.536270008971492,242 days 00:00:00,48,0.0,24,62.5,45.17114914425428,-11.08482142857143,15.405274174234604,-7.4277409025315375,10 days 16:00:00,3 days 12:53:20,2.4256832442908416,12.361471657594475,1.9561596969880908,6.144189713831206,1.2060320994481388,3.126954777501692,short
3618,"{'uchannel': 220, 'lchannel': 40, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    396.67532
2023-05-01 08:00:00    396.67532
2023-05-01 12:00:00    396.67532
2023-05-01 16:00:00    396.67532
2023-05-01 20:00:00    396.67532
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.91517857142857,453.02544955259486,396.6753197822673,296.6753197822673,-82.44189060744836,39.4718792866941,122.98999031320635,29.536270008971492,242 days 00:00:00,48,0.0,24,62.5,45.17114914425428,-11.08482142857143,15.405274174234604,-7.4277409025315375,10 days 16:00:00,3 days 12:53:20,2.4256832442908416,12.361471657594475,1.9561596969880908,6.144189713831206,1.2060320994481388,3.126954777501692,short
802,"{'uchannel': 55, 'lchannel': 40, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    396.67532
2023-05-01 08:00:00    396.67532
2023-05-01 12:00:00    396.67532
2023-05-01 16:00:00    396.67532
2023-05-01 20:00:00    396.67532
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.91517857142857,453.02544955259486,396.6753197822673,296.6753197822673,-82.44189060744836,39.4718792866941,122.98999031320635,29.536270008971492,242 days 00:00:00,48,0.0,24,62.5,45.17114914425428,-11.08482142857143,15.405274174234604,-7.4277409025315375,10 days 16:00:00,3 days 12:53:20,2.4256832442908416,12.361471657594475,1.9561596969880908,6.144189713831206,1.2060320994481388,3.126954777501692,short
1058,"{'uchannel': 70, 'lchannel': 40, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    396.67532
2023-05-01 08:00:00    396.67532
2023-05-01 12:00:00    396.67532
2023-05-01 16:00:00    396.67532
2023-05-01 20:00:00    396.67532
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.91517857142857,453.02544955259486,396.6753197822673,296.6753197822673,-82.44189060744836,39.4718792866941,122.98999031320635,29.536270008971492,242 days 00:00:00,48,0.0,24,62.5,45.17114914425428,-11.08482142857143,15.405274174234604,-7.4277409025315375,10 days 16:00:00,3 days 12:53:20,2.4256832442908416,12.361471657594475,1.9561596969880908,6.144189713831206,1.2060320994481388,3.126954777501692,short
2850,"{'uchannel': 175, 'lchannel': 40, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    396.67532
2023-05-01 08:00:00    396.67532
2023-05-01 12:00:00    396.67532
2023-05-01 16:00:00    396.67532
2023-05-01 20:00:00    396.67532
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.91517857142857,453.02544955259486,396.6753197822673,296.6753197822673,-82.44189060744836,39.4718792866941,122.98999031320635,29.536270008971492,242 days 00:00:00,48,0.0,24,62.5,45.17114914425428,-11.08482142857143,15.405274174234604,-7.4277409025315375,10 days 16:00:00,3 days 12:53:20,2.4256832442908416,12.361471657594475,1.9561596969880908,6.144189713831206,1.2060320994481388,3.126954777501692,short
546,"{'uchannel': 40, 'lchannel': 40, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    396.67532
2023-05-01 08:00:00    396.67532
2023-05-01 12:00:00    396.67532
2023-05-01 16:00:00    396.67532
2023-05-01 20:00:00    396.67532
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.91517857142857,453.02544955259486,396.6753197822673,296.6753197822673,-82.44189060744836,39.4718792866941,122.98999031320635,29.536270008971492,242 days 00:00:00,48,0.0,24,62.5,45.17114914425428,-11.08482142857143,15.405274174234604,-7.4277409025315375,10 days 16:00:00,3 days 12:53:20,2.4256832442908416,12.361471657594475,1.9561596969880908,6.144189713831206,1.2060320994481388,3.126954777501692,short
2082,"{'uchannel': 130, 'lchannel': 40, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    396.67532
2023-05-01 08:00:00    396.67532
2023-05-01 12:00:00    396.67532
2023-05-01 16:00:00    396.67532
2023-05-01 20:00:00    396.67532
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.91517857142857,453.02544955259486,396.6753197822673,296.6753197822673,-82.44189060744836,39.4718792866941,122.98999031320635,29.536270008971492,242 days 00:00:00,48,0.0,24,62.5,45.17114914425428,-11.08482142857143,15.405274174234604,-7.4277409025315375,10 days 16:00:00,3 days 12:53:20,2.4256832442908416,12.361471657594475,1.9561596969880908,6.144189713831206,1.2060320994481388,3.126954777501692,short
