,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
38,{'window': 164},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10896.347962
2023-05-01 23:00:00    10896.347962
2023-05-01 23:15:00    10896.347962
2023-05-01 23:30:00    10896.347962
2023-05-01 23:45:00    10896.347962
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7358.703657877086,10896.347961946674,10896.347961946678,8.96347961946678,-69.47055912914391,8.890603566529492,176.0792390434209,32.11856441181821,392 days 23:00:00,76,208.1759453408506,38,50.0,12.379496402877695,-19.146938474159125,3.701583250966256,-3.0769039330960433,1 days 01:38:41.052631578,1 days 04:56:03.157894736,1.1634091995140807,23.58810426175458,0.3629420428431675,0.20733758455515502,1.02342892803885,0.4814591186135928,short
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10574.177091
2023-05-01 23:00:00    10574.177091
2023-05-01 23:15:00    10574.177091
2023-05-01 23:30:00    10574.177091
2023-05-01 23:45:00    10574.177091
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6849.184751062126,10992.030413689956,10574.177091427906,5.7417709142790585,-69.47055912914391,11.93844307270233,189.89083001606306,35.358363994972066,350 days 01:45:00,128,339.82437669730194,64,57.8125,11.592302108537842,-20.530869709543563,2.5439622306406138,-3.1059546814389463,0 days 18:10:32.432432432,1 days 02:40:00,1.0757219181147362,8.971517053560987,0.3147008379491026,0.12110647278934861,1.0172807783940825,0.4271508434252852,short
51,{'window': 216},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10573.562638
2023-05-01 23:00:00    10573.562638
2023-05-01 23:15:00    10573.562638
2023-05-01 23:30:00    10573.562638
2023-05-01 23:45:00    10573.562638
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6918.294090466306,11092.003617942271,10573.56263758611,5.735626375861102,-69.47055912914391,8.363340192043896,177.98472144444574,37.628093816383455,407 days 11:45:00,62,166.67767226393508,31,48.38709677419355,12.379496402877702,-19.146938474159125,4.371412516154747,-3.530870936955229,1 days 02:50:00,1 days 11:48:45,1.109468618396341,18.502020567293897,0.30422447170379613,0.11368037165616807,1.0203152369499815,0.40389899841564825,short
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10471.763303
2023-05-01 23:00:00    10471.763303
2023-05-01 23:15:00    10471.763303
2023-05-01 23:30:00    10471.763303
2023-05-01 23:45:00    10471.763303
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7826.509765100884,11501.895412317517,10471.763303476144,4.717633034761438,-69.47055912914391,12.339248971193415,172.93200906930238,31.95460848375146,401 days 11:15:00,150,428.3356851087333,75,57.333333333333336,7.398377192982472,-21.763356807511734,2.384891754626899,-2.9693617806907926,0 days 16:35:55.813953488,0 days 22:40:18.750000,1.0517547909704914,6.29017737968195,0.2944503721251082,0.11023977248017157,1.0158269724236253,0.4023440166708875,short
50,{'window': 212},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10552.895456
2023-05-01 23:00:00    10552.895456
2023-05-01 23:15:00    10552.895456
2023-05-01 23:30:00    10552.895456
2023-05-01 23:45:00    10552.895456
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6918.294090466306,11092.003617942271,10552.895456450186,5.528954564501856,-69.47055912914391,8.365483539094651,177.98472144444574,37.628093816383455,407 days 11:45:00,62,166.5414167396552,31,48.38709677419355,12.379496402877697,-19.146938474159125,4.3582853917704565,-3.530870936955228,1 days 02:51:00,1 days 11:48:45,1.1055678520574646,17.835337304844643,0.3004154564528432,0.10961124739475775,1.0200546935265071,0.39884202292756643,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10437.502596
2023-05-01 23:00:00    10437.502596
2023-05-01 23:15:00    10437.502596
2023-05-01 23:30:00    10437.502596
2023-05-01 23:45:00    10437.502596
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7456.657864389106,11938.668343594725,10437.50259648165,4.375025964816505,-69.47055912914391,14.51474622770919,183.07500620108274,33.93117064848989,257 days 11:15:00,246,715.9833510291613,123,61.78861788617886,7.268058446757395,-24.335841366480633,1.953200370107024,-2.9875068729174297,0 days 10:24:16.578947368,0 days 19:11:48.510638297,1.0317487425995897,3.5569316787126155,0.292839076003007,0.09631832327899688,1.014315761302833,0.39687690165898915,short
37,{'window': 160},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10420.43544
2023-05-01 23:00:00    10420.43544
2023-05-01 23:15:00    10420.43544
2023-05-01 23:30:00    10420.43544
2023-05-01 23:45:00    10420.43544
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7132.028400000174,10777.225824665518,10420.435440101526,4.204354401015261,-69.47055912914391,9.053497942386832,177.57366328978046,33.82315156023444,401 days 04:15:00,76,204.46803069670602,38,50.0,12.379496402877699,-19.146938474159125,3.5931000250936593,-3.2023191083363107,1 days 01:58:25.263157894,1 days 05:36:18.947368421,1.0747959702071312,11.064090528987577,0.277508772389774,0.0928756631800523,1.0176334808743792,0.3676906400213544,short
40,{'window': 172},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10415.186529
2023-05-01 23:00:00    10415.186529
2023-05-01 23:15:00    10415.186529
2023-05-01 23:30:00    10415.186529
2023-05-01 23:45:00    10415.186529
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7024.964472022566,10771.000640554263,10415.186529365445,4.151865293654446,-69.47055912914391,8.82630315500686,186.00923755239475,34.77890581890198,407 days 11:45:00,74,197.16289743465154,37,48.64864864864865,12.37949640287771,-19.146938474159125,3.799226499206902,-3.1828668200268204,1 days 01:16:40,1 days 06:14:12.631578947,1.0743297824295694,11.221257550417334,0.27724675361150664,0.08920138281748283,1.0179332512826282,0.3663455219861304,short
49,{'window': 208},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10420.224819
2023-05-01 23:00:00    10420.224819
2023-05-01 23:15:00    10420.224819
2023-05-01 23:30:00    10420.224819
2023-05-01 23:45:00    10420.224819
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6918.294090466306,11092.003617942271,10420.224819213525,4.202248192135248,-69.47055912914391,8.376200274348422,177.98472144444574,37.628093816383455,407 days 11:45:00,62,165.572860293424,31,45.16129032258064,12.379496402877692,-19.146938474159125,4.65409279091138,-3.3845578033429025,1 days 04:35:21.428571428,1 days 09:55:35.294117647,1.079218212476922,13.555639329468448,0.27581776918434925,0.0834424926304819,1.0183769649714753,0.3661049397559182,short
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10350.713873
2023-05-01 23:00:00    10350.713873
2023-05-01 23:15:00    10350.713873
2023-05-01 23:30:00    10350.713873
2023-05-01 23:45:00    10350.713873
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7293.223411863166,10662.877674374062,10350.71387275774,3.507138727577403,-69.47055912914391,11.031807270233196,180.444132515577,31.601734216731536,407 days 03:00:00,116,314.63593153341566,58,56.896551724137936,11.659200980392141,-19.146938474159125,2.703712277965425,-3.2423499220963365,0 days 18:15:54.545454545,1 days 03:21:36,1.0469506284821783,6.046790909616078,0.2766518065350274,0.08298998067458874,1.0156022872370298,0.3739010042992158,short
36,{'window': 156},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10310.709375
2023-05-01 23:00:00    10310.709375
2023-05-01 23:15:00    10310.709375
2023-05-01 23:30:00    10310.709375
2023-05-01 23:45:00    10310.709375
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7117.822326980815,10759.717167777664,10310.70937526775,3.1070937526775015,-69.47055912914391,9.117798353909464,177.9915160208573,33.84749602622737,401 days 04:15:00,80,216.8038655580314,40,50.0,12.379496402877699,-19.146938474159125,3.3650994716161446,-3.0507914210759193,1 days 00:42:00,1 days 04:28:30,1.0549000443681131,7.767734381693714,0.25754682028099635,0.06867881429725745,1.0162642511193778,0.3413836553385852,short
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10300.817675
2023-05-01 23:00:00    10300.817675
2023-05-01 23:15:00    10300.817675
2023-05-01 23:30:00    10300.817675
2023-05-01 23:45:00    10300.817675
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6770.942286602733,10680.323381329765,10300.817675274579,3.008176752745785,-69.47055912914391,10.300925925925926,192.08022834327997,33.708962409192836,349 days 20:00:00,108,282.4477323379282,54,53.70370370370371,11.659200980392153,-19.146938474159125,2.815215348627027,-2.94357083986522,0 days 18:19:08.275862068,1 days 02:48:36,1.0455140429691048,5.570697690269839,0.26679732076480833,0.06677367671341826,1.0156147206147472,0.358242501937311,short
48,{'window': 204},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10302.566203
2023-05-01 23:00:00    10302.566203
2023-05-01 23:15:00    10302.566203
2023-05-01 23:30:00    10302.566203
2023-05-01 23:45:00    10302.566203
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6784.472788086468,10922.309719524335,10302.566203003476,3.025662030034764,-69.47055912914391,8.410493827160494,182.1384992425363,37.884266585493506,407 days 11:45:00,64,168.28882117606,32,46.875,12.379496402877692,-19.146938474159125,4.29564619847816,-3.3933718045065215,1 days 02:56:00,1 days 09:56:28.235294117,1.05740232900177,9.455193843858751,0.2547422396201154,0.05975848786574301,1.0169337645049392,0.3377639962397704,short
42,{'window': 180},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10229.163645
2023-05-01 23:00:00    10229.163645
2023-05-01 23:15:00    10229.163645
2023-05-01 23:30:00    10229.163645
2023-05-01 23:45:00    10229.163645
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6998.619087308762,10773.326132112797,10229.163644573158,2.2916364457315828,-69.47055912914391,8.339763374485596,185.94850318342932,35.03752693007692,407 days 11:45:00,70,186.67276270903446,35,45.714285714285715,12.379496402877697,-19.146938474159125,4.076182117493434,-3.107588041724792,1 days 00:57:11.250000,1 days 06:11:03.157894736,1.0420692467256307,6.547532702090109,0.24165726231777251,0.04898237820401175,1.0161086299284035,0.31888528519595105,short
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10092.417156
2023-05-01 23:00:00    10092.417156
2023-05-01 23:15:00    10092.417156
2023-05-01 23:30:00    10092.417156
2023-05-01 23:45:00    10092.417156
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7139.924845065998,10602.514528249123,10092.417155708832,0.9241715570883207,-69.47055912914391,11.087534293552812,181.9404941283776,32.65819324234333,407 days 03:00:00,116,309.93267493779376,58,56.896551724137936,11.659200980392155,-19.146938474159125,2.6852939388013657,-3.3079405342444255,0 days 18:15:27.272727272,1 days 03:37:48,1.0122901239194182,1.5933992363591472,0.23451214739467108,0.021228486276173006,1.013186225246724,0.31689510453359665,short
47,{'window': 200},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10099.044267
2023-05-01 23:00:00    10099.044267
2023-05-01 23:15:00    10099.044267
2023-05-01 23:30:00    10099.044267
2023-05-01 23:45:00    10099.044267
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6784.472788086468,10922.309719524335,10099.044267342704,0.990442673427042,-69.47055912914391,8.414780521262003,182.1384992425363,37.884266585493506,407 days 11:45:00,64,168.2331164926156,32,43.75,12.379496402877692,-19.146938474159125,4.526944122417605,-3.257043159989001,1 days 04:02:08.571428571,1 days 08:43:20,1.0184695680219094,3.0951333544595343,0.21624498097143588,0.019610716253766945,1.0143423962794198,0.2866150651868378,short
41,{'window': 176},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10080.434654
2023-05-01 23:00:00    10080.434654
2023-05-01 23:15:00    10080.434654
2023-05-01 23:30:00    10080.434654
2023-05-01 23:45:00    10080.434654
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6999.804502286628,10740.7303302135,10080.434653556134,0.8043465355613443,-69.47055912914391,8.517661179698218,186.80343557619355,34.829343190971926,407 days 11:45:00,72,191.1242346496418,36,47.22222222222222,12.379496402877711,-19.146938474159125,3.8275488891302856,-3.173106285327012,1 days 00:39:42.352941176,1 days 06:13:25.263157894,1.0144683068251106,2.2342959321147475,0.21441403819894642,0.017326900530836582,1.014088516254369,0.2830100703821669,short
35,{'window': 152},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10056.27148
2023-05-01 23:00:00    10056.27148
2023-05-01 23:15:00    10056.27148
2023-05-01 23:30:00    10056.27148
2023-05-01 23:45:00    10056.27148
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7117.822326980815,10759.717167777664,10056.27148032863,0.5627148032863079,-69.47055912914391,9.340706447187928,177.9915160208573,33.84749602622737,401 days 04:15:00,82,222.62675442715783,41,46.34146341463415,11.592302108537854,-19.146938474159125,3.4612815444524534,-2.8212048443198743,1 days 01:10:15.789473684,1 days 03:47:02.727272727,1.0097360243989737,1.3724751299665172,0.21162649010807652,0.01247713204052875,1.0131608799671927,0.2806977829524188,short
