,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
142,"{'window_k': 12, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    768.889033
2023-05-01 20:00:00    770.340863
2023-05-01 21:00:00    766.420922
2023-05-01 22:00:00    764.388361
2023-05-01 23:00:00    764.388361
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.80075508235791,1127.727508458728,764.3883605493502,664.3883605493502,-84.74918510398946,78.81515775034293,149.3042378241619,40.398837134898926,67 days 07:00:00,286,0.0,184,44.80874316939891,60.950030845157286,-17.372752209692155,7.283101041200552,-3.1503159546450887,3 days 03:29:16.097560975,1 days 05:39:48.118811881,1.4900332874787132,3.639264334800261,2.101648375148859,8.927847160907653,1.0838049843618238,3.2530898847611653,both
1259,"{'window_k': 104, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    940.687340
2023-05-01 20:00:00    938.897600
2023-05-01 21:00:00    943.729898
2023-05-01 22:00:00    946.235534
2023-05-01 23:00:00    946.235534
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.32453650597196,1047.2254521007428,946.2355340839124,846.2355340839124,-84.74918510398946,84.77366255144034,192.59135098893728,50.403878814116645,93 days 12:00:00,123,0.0,65,56.25,42.760263929618745,-23.610659733506672,12.930575798847322,-6.245903652565634,7 days 22:11:40,4 days 09:32:08.571428571,1.952715659159714,13.465723000304235,2.248520243186418,8.744540279680738,1.0868817704558018,3.4385453116031264,both
2184,"{'window_k': 180, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    778.295954
2023-05-01 20:00:00    776.815178
2023-05-01 21:00:00    780.813274
2023-05-01 22:00:00    782.886360
2023-05-01 23:00:00    782.886360
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,907.8494004232965,782.8863603672843,682.8863603672843,-84.74918510398946,80.55555555555556,188.54611092878244,42.93414066159812,165 days 20:00:00,114,0.0,60,45.76271186440678,45.45287187039763,-17.970882620564158,17.255350635114894,-5.960717490139753,8 days 07:06:40,5 days 03:20:37.500000,1.8619003360197692,12.118969546221573,2.1079916999352886,8.595078186136003,1.0835307425294418,3.2419505354674687,both
18,"{'window_k': 4, 'window_d': 76}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1039.108661
2023-05-01 20:00:00    1040.891009
2023-05-01 21:00:00    1036.078670
2023-05-01 22:00:00    1033.583383
2023-05-01 23:00:00    1033.583383
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.74450390233118,2221.2545336289504,1033.5833834676537,933.5833834676534,-84.74918510398946,77.65775034293553,139.84843700663086,55.69114932311866,74 days 17:00:00,682,0.0,465,44.396551724137936,82.99617277200656,-21.52448657187992,4.141863718766628,-2.0967646369583677,1 days 03:46:53.592233009,0 days 12:45:06.976744186,1.2081074847148108,1.9136967337416948,2.3324073345641376,8.580061457526801,1.0946613160133325,3.693387568203752,both
1845,"{'window_k': 152, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    865.748613
2023-05-01 20:00:00    864.101450
2023-05-01 21:00:00    868.548789
2023-05-01 22:00:00    870.854816
2023-05-01 23:00:00    870.854816
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,962.2214014857207,870.8548163292927,770.8548163292927,-84.74918510398946,80.99279835390946,196.67921944539532,47.982334440324024,108 days 20:00:00,106,0.0,54,60.37735849056604,41.918359875526264,-23.54027232864065,14.802759838951559,-8.803685685442254,8 days 23:11:15,4 days 22:28:34.285714285,1.973884695339173,15.218834767644472,2.1974509521901266,8.504656299380823,1.0871204247275592,3.358486610610097,both
2325,"{'window_k': 192, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    834.144549
2023-05-01 20:00:00    832.557516
2023-05-01 21:00:00    836.842506
2023-05-01 22:00:00    839.064352
2023-05-01 23:00:00    839.064352
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.60354129702719,932.4182607595629,839.0643517572562,739.0643517572562,-84.74918510398946,79.92112482853223,164.163412436167,47.68092720503408,165 days 20:00:00,124,0.0,64,52.38095238095239,49.38193343898574,-23.12940641346372,14.385476123557178,-6.465161861490261,7 days 16:34:32.727272727,4 days 08:44:00,1.8397433676968833,12.056144088426837,2.170453991774764,8.264930045085181,1.085857875013219,3.3607083060804217,both
1025,"{'window_k': 84, 'window_d': 184}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    694.490798
2023-05-01 20:00:00    693.169468
2023-05-01 21:00:00    696.737058
2023-05-01 22:00:00    698.586919
2023-05-01 23:00:00    698.586919
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.03324446199927,965.9436447243038,698.5869190718469,598.5869190718469,-84.74918510398946,81.25,196.41025641025644,40.63174984938184,94 days 01:00:00,102,0.0,55,50.0,43.149926144756265,-22.768166089965398,15.945100366553074,-6.410713339332921,9 days 23:15:33.333333333,4 days 13:31:06.666666666,1.7863121431430815,11.503363961548374,2.010577260797892,8.135514607141326,1.079224460145682,3.061937565792244,both
269,"{'window_k': 24, 'window_d': 100}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1051.509185
2023-05-01 20:00:00    1053.448523
2023-05-01 21:00:00    1048.212310
2023-05-01 22:00:00    1045.497237
2023-05-01 23:00:00    1045.497237
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.07602930032839,1470.9280738946466,1045.497236563298,945.497236563298,-84.74918510398946,82.3559670781893,141.67992363983458,59.876094903932355,202 days 06:00:00,287,0.0,164,45.39877300613497,76.53910149750416,-16.275862068965527,8.587733032476255,-3.62124386133985,3 days 10:41:21.081081081,1 days 15:02:01.348314606,1.4986527061405333,5.738728084653079,2.32371125419,8.063795714533422,1.0920598454536494,3.664232768364798,both
2377,"{'window_k': 196, 'window_d': 104}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    708.044472
2023-05-01 20:00:00    706.697356
2023-05-01 21:00:00    710.334571
2023-05-01 22:00:00    712.220534
2023-05-01 23:00:00    712.220534
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.7483157222892,819.6844085605263,712.2205337162504,612.2205337162504,-84.74918510398946,79.20953360768176,208.2276187024285,42.31881592081251,148 days 05:00:00,112,0.0,58,50.877192982456144,49.35017389712613,-26.434619002822217,15.892260038748804,-6.881828706613271,8 days 12:55:51.724137931,4 days 19:00:00,1.9067851757023397,10.925053386119826,2.043167537914776,7.959951843523512,1.0810615850886192,3.1284062676137046,both
127,"{'window_k': 12, 'window_d': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    697.545309
2023-05-01 20:00:00    698.816346
2023-05-01 21:00:00    695.384545
2023-05-01 22:00:00    693.605093
2023-05-01 23:00:00    693.605093
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.67227145894492,988.0991309014448,693.6050927276111,593.6050927276111,-84.74918510398946,78.13786008230453,134.42127965492458,41.45988042053691,114 days 05:00:00,344,0.0,220,39.726027397260275,67.60851760851759,-15.824337585868525,6.918445880768828,-2.59777176102553,2 days 18:39:18.620689655,1 days 00:57:43.636363636,1.5907741538040814,2.6611930369126853,2.0520835084561924,7.917344226351247,1.0820793130900448,3.247525179421501,both
1553,"{'window_k': 128, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    794.259699
2023-05-01 20:00:00    792.748550
2023-05-01 21:00:00    796.828652
2023-05-01 22:00:00    798.944260
2023-05-01 23:00:00    798.944260
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,899.7430060933303,798.9442597126548,698.9442597126548,-84.74918510398946,77.52057613168725,196.41025641025638,47.994559435453546,166 days 19:00:00,108,0.0,56,52.72727272727272,47.29458917835673,-24.0253411306043,16.128373121708613,-7.259625784348191,8 days 15:43:26.896551724,4 days 17:11:32.307692307,1.9490986742946839,12.985579281365212,2.139963653858835,7.838993527969273,1.0865847795513663,3.2728669805925863,both
2129,"{'window_k': 176, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    768.211817
2023-05-01 20:00:00    766.750227
2023-05-01 21:00:00    770.696521
2023-05-01 22:00:00    772.742747
2023-05-01 23:00:00    772.742747
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.26118960733496,825.0676767595928,772.7427470377268,672.7427470377268,-84.74918510398946,82.67318244170096,172.458293988039,46.74748965333519,161 days 10:00:00,137,0.0,73,50.0,50.52437902483901,-26.478743068391864,12.527227360664138,-5.23840839667867,7 days 02:13:20,3 days 23:01:40,1.912786805908588,9.522288068553324,2.126003333975108,7.796160049330153,1.083127501139225,3.315241356127214,both
779,"{'window_k': 64, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    669.884516
2023-05-01 20:00:00    668.610002
2023-05-01 21:00:00    672.051190
2023-05-01 22:00:00    673.835509
2023-05-01 23:00:00    673.835509
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.8975220795938,922.0851705123049,673.8355090097378,573.8355090097378,-84.74918510398946,76.74897119341564,203.7956722241929,41.04070186562115,218 days 15:00:00,122,0.0,66,52.307692307692314,50.93367675466839,-24.778141055581493,13.994531040444288,-6.804949022130495,6 days 23:26:28.235294117,4 days 06:50:19.354838709,1.5904167594142673,9.167455381685613,1.990550082728854,7.774036798248166,1.0808928807338378,3.013514670297953,both
1742,"{'window_k': 144, 'window_d': 112}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    727.296579
2023-05-01 20:00:00    725.912834
2023-05-01 21:00:00    729.648946
2023-05-01 22:00:00    731.586190
2023-05-01 23:00:00    731.586190
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.53113001040657,839.4961959899165,731.5861899781368,631.5861899781368,-84.74918510398946,80.00685871056241,193.8913263584205,44.936933675258416,165 days 21:00:00,123,0.0,64,49.2063492063492,47.77082147600074,-21.864951768488737,13.998547504917907,-5.464471591884029,7 days 21:03:52.258064516,4 days 09:35:37.500000,1.826046171547804,10.238230481000981,2.062125969545531,7.694046414454927,1.0815022726311896,3.156522446377605,both
2329,"{'window_k': 192, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    727.369318
2023-05-01 20:00:00    725.985435
2023-05-01 21:00:00    729.721921
2023-05-01 22:00:00    731.659358
2023-05-01 23:00:00    731.659358
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,901.4926404436552,731.6593580262345,631.6593580262345,-84.74918510398946,81.06138545953361,198.85773624091377,45.287205108684724,161 days 08:00:00,114,0.0,60,49.152542372881356,46.60408614025401,-28.422515635858208,16.030771879623114,-6.501771458373981,8 days 15:37:14.482758620,4 days 16:00:00,1.7847000374975672,11.109528121311993,2.0460634282453767,7.635276528138152,1.080803415453209,3.140932747789717,both
1941,"{'window_k': 160, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    772.883043
2023-05-01 20:00:00    771.412565
2023-05-01 21:00:00    775.382855
2023-05-01 22:00:00    777.441523
2023-05-01 23:00:00    777.441523
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.7483157222892,882.0468872361023,777.4415234525535,677.4415234525535,-84.74918510398946,79.82681755829904,197.8987254564244,48.01216917377086,133 days 07:00:00,111,0.0,58,56.14035087719298,42.17130387343155,-27.150786308973178,14.898195975621395,-7.995677008039344,8 days 06:07:30,4 days 19:48:00,1.7337838768691158,12.086162262693161,2.105551623293596,7.634946376648706,1.0841357073758477,3.227602546919089,both
2136,"{'window_k': 176, 'window_d': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    773.750587
2023-05-01 20:00:00    772.278459
2023-05-01 21:00:00    776.253205
2023-05-01 22:00:00    778.314185
2023-05-01 23:00:00    778.314185
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,888.679456206365,778.3141847471696,678.3141847471696,-84.74918510398946,80.10973936899863,192.5913509889373,48.40927083883456,127 days 19:00:00,109,0.0,56,49.09090909090909,46.17083946980855,-24.633363886342803,17.122721357602323,-6.730534167968651,8 days 20:42:13.333333333,5 days 06:02:08.571428571,1.8616269907664746,12.830832171952682,2.1074347311993047,7.5804407071292355,1.0839962797535534,3.235451471144773,both
1979,"{'window_k': 164, 'window_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    760.629821
2023-05-01 20:00:00    759.182656
2023-05-01 21:00:00    763.090001
2023-05-01 22:00:00    765.116032
2023-05-01 23:00:00    765.116032
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.31320467593552,816.9245318619983,765.1160318785446,665.1160318785446,-84.74918510398946,83.88203017832647,133.88876866479117,47.69109052848885,202 days 01:00:00,151,0.0,79,51.28205128205128,43.03541934299872,-13.187772925764198,10.720683206097684,-4.687036757367925,6 days 13:03:00,3 days 17:17:22.105263157,2.007216459679021,8.471468429057987,2.1381763280265553,7.569631169028093,1.0820417236984048,3.322018814779515,both
2135,"{'window_k': 176, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    756.474796
2023-05-01 20:00:00    755.035537
2023-05-01 21:00:00    758.921538
2023-05-01 22:00:00    760.936501
2023-05-01 23:00:00    760.936501
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.49315406004717,859.1595498761533,760.9365009157756,660.9365009157756,-84.74918510398946,80.18689986282578,188.5461109287824,47.5190524944757,166 days 19:00:00,113,0.0,60,49.152542372881356,43.16215718755752,-20.700636942675164,15.981632235731796,-6.434945918742543,8 days 16:18:37.241379310,4 days 11:54:00,1.7855538470348904,11.448695286918031,2.0884998876234366,7.557208167026172,1.0829955964206839,3.210316095625094,both
