,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
466,"{'window_k': 148, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    444.490685
2023-05-01 20:00:00    444.490685
2023-05-01 21:00:00    444.490685
2023-05-01 22:00:00    444.490685
2023-05-01 23:00:00    444.490685
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,490.97447616546356,444.49068519954886,344.49068519954886,-84.74918510398946,40.38923182441701,196.813977389517,39.01529790727778,133 days 01:00:00,56,0.0,28,64.28571428571429,33.553136022082505,-23.56879039704524,15.27240897195337,-8.947252784459549,8 days 08:56:40,4 days 13:24:00,1.9581881570045154,12.303238757126755,2.1079457403452055,5.295202670748667,1.1212456307086949,3.291912316930312,short
11,"{'window_k': 4, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    411.276618
2023-05-01 20:00:00    411.984495
2023-05-01 21:00:00    410.073227
2023-05-01 22:00:00    409.082199
2023-05-01 23:00:00    409.082199
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.05965484440821,466.5546331325704,409.0821987671931,309.0821987671931,-84.74918510398946,44.530178326474626,134.0772999455634,35.55568063664198,86 days 00:00:00,351,0.0,176,47.42857142857143,27.710604558969283,-15.012919896640808,4.572606451809693,-2.3771902758640078,1 days 17:39:02.168674698,0 days 18:27:23.478260869,1.4376032567923023,1.6666766922392688,1.9028118180985667,5.28925124643878,1.1027732325585549,3.0656747398262088,short
417,"{'window_k': 132, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    439.599305
2023-05-01 20:00:00    439.599305
2023-05-01 21:00:00    439.599305
2023-05-01 22:00:00    439.599305
2023-05-01 23:00:00    439.599305
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,464.87887666210224,439.5993049856332,339.5993049856332,-84.74918510398946,39.48045267489712,197.49054657958072,39.61655518289656,133 days 01:00:00,54,0.0,27,62.96296296296296,35.60748365767526,-16.524150681765644,15.226460042203605,-7.784976537941237,8 days 10:17:38.823529411,4 days 20:36:00,2.131102374124869,12.577752036504943,2.0962460162854613,5.150789235124079,1.1218083143173125,3.2682831921788966,short
38,"{'window_k': 12, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    398.079173
2023-05-01 20:00:00    398.787751
2023-05-01 21:00:00    396.874590
2023-05-01 22:00:00    395.882581
2023-05-01 23:00:00    395.882581
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.13783398770022,548.4769588617846,395.8825808152437,295.8825808152437,-84.74918510398946,41.8724279835391,134.95005067323004,35.284166983181606,124 days 18:00:00,207,0.0,104,46.601941747572816,34.42311605507699,-14.210007394626567,6.258936489836621,-2.5828363657624416,2 days 17:19:59.999999999,1 days 07:17:27.272727272,1.5436753262822074,2.769455431197736,1.971849479579752,5.131306441385091,1.1072480077709457,3.2079141122048744,short
535,"{'window_k': 172, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    383.624902
2023-05-01 20:00:00    383.624902
2023-05-01 21:00:00    383.624902
2023-05-01 22:00:00    383.624902
2023-05-01 23:00:00    383.624902
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.46107545596287,395.37075148491374,383.62490215932905,283.62490215932905,-84.74918510398946,43.184156378600825,143.2008650986753,34.05918958783632,125 days 20:00:00,78,0.0,39,58.97435897435898,33.23737821080602,-16.518452645620265,10.895869563452163,-5.606221571383156,6 days 20:54:46.956521739,3 days 05:45:00,2.0727326415087206,7.272433388700742,1.9393921994235899,5.123219766184851,1.1034311803655923,3.0577206865937776,short
139,"{'window_k': 44, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    388.164956
2023-05-01 20:00:00    388.164956
2023-05-01 21:00:00    388.164956
2023-05-01 22:00:00    388.164956
2023-05-01 23:00:00    388.164956
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.47048440870759,514.0772572737706,388.1649564053812,288.1649564053812,-84.74918510398946,40.73216735253772,134.4076655052265,34.67519165412664,109 days 20:00:00,106,0.0,53,47.16981132075472,35.791990022172946,-12.54189451402364,11.697819678474202,-4.524821145571177,5 days 06:40:48,2 days 08:34:17.142857142,1.6366771095993644,5.437074649158129,1.9203798818028726,5.102462527303803,1.1084007578589792,3.0664898613054574,short
442,"{'window_k': 140, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    394.567899
2023-05-01 20:00:00    394.567899
2023-05-01 21:00:00    394.567899
2023-05-01 22:00:00    394.567899
2023-05-01 23:00:00    394.567899
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,426.64707807115167,394.5678993826627,294.5678993826627,-84.74918510398946,40.123456790123456,185.98251861443833,36.319560860747295,133 days 01:00:00,54,0.0,27,59.25925925925925,34.23430206294233,-16.436495358840837,16.09388430827409,-7.874257714171636,8 days 14:11:15,5 days 05:32:43.636363636,1.9496246902754732,10.909922199357881,1.9467588128328852,4.965715648763344,1.1120230291483437,3.0075191676154134,short
272,"{'window_k': 84, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    396.745451
2023-05-01 20:00:00    396.745451
2023-05-01 21:00:00    396.745451
2023-05-01 22:00:00    396.745451
2023-05-01 23:00:00    396.745451
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,487.90546572754596,396.74545096652224,296.74545096652224,-84.74918510398946,38.96604938271605,196.67921944539557,36.80632220279561,168 days 04:00:00,54,0.0,27,55.55555555555556,33.37103219482771,-25.778906069697666,16.188398249217034,-6.203855457841411,8 days 22:08:00,4 days 15:05:00,2.0430945622673837,10.990572258019347,1.8868293791733703,4.93159351774877,1.1107732455130057,2.8947429419338464,short
288,"{'window_k': 92, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    403.919203
2023-05-01 20:00:00    403.919203
2023-05-01 21:00:00    403.919203
2023-05-01 22:00:00    403.919203
2023-05-01 23:00:00    403.919203
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.5193022590792,496.9806068691223,403.91920341581294,303.91920341581294,-84.74918510398946,42.02674897119342,198.17178337357714,37.65052263806418,133 days 01:00:00,86,0.0,43,53.48837209302325,34.90669593852908,-27.37158722813512,12.104121649607544,-5.275053482025349,6 days 03:20:52.173913043,3 days 03:39:00,1.711996312551038,7.067888451530534,1.9421024780702958,4.922326357176118,1.1092197630442133,3.061311038085218,short
248,"{'window_k': 76, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    385.432724
2023-05-01 20:00:00    385.432724
2023-05-01 21:00:00    385.432724
2023-05-01 22:00:00    385.432724
2023-05-01 23:00:00    385.432724
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.19394888642701,495.8767837541752,385.43272424174023,285.43272424174023,-84.74918510398946,39.84053497942387,191.94787838289355,35.747751375102204,133 days 01:00:00,54,0.0,27,59.25925925925925,32.242672119972724,-21.812771801327546,16.452084133001073,-8.494051681294694,8 days 23:37:30,4 days 12:49:05.454545454,1.821897745887462,10.571582379323708,1.879965100707047,4.908382296779717,1.1088726481450595,2.9079012309612815,short
391,"{'window_k': 124, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    420.879628
2023-05-01 20:00:00    420.879628
2023-05-01 21:00:00    420.879628
2023-05-01 22:00:00    420.879628
2023-05-01 23:00:00    420.879628
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.07246118150991,435.30548937474487,420.87962817511067,320.87962817511067,-84.74918510398946,40.92078189300412,198.8577362409138,39.6448109196654,90 days 20:00:00,64,0.0,32,62.5,35.17408784040052,-22.39981468612461,13.32967192341731,-7.573546842878977,7 days 06:12:00,4 days 11:25:00,2.1151684216470548,10.027488380472205,2.0439276470970857,4.900512147754511,1.1149451911849235,3.1629290186058694,short
392,"{'window_k': 124, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    410.793322
2023-05-01 20:00:00    410.793322
2023-05-01 21:00:00    410.793322
2023-05-01 22:00:00    410.793322
2023-05-01 23:00:00    410.793322
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.7483157222892,436.3652202337955,410.7933224960922,310.7933224960922,-84.74918510398946,39.771947873799725,196.67921944539543,38.73999854151443,133 days 01:00:00,56,0.0,28,64.28571428571429,34.827404677746856,-17.309023771059316,14.24445491895883,-8.301141677189959,7 days 23:16:40,4 days 23:36:00,2.0304775752304867,11.099761517717582,2.0035316710644917,4.8778367183238664,1.115744493282134,3.1264941615400224,short
312,"{'window_k': 100, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    410.786896
2023-05-01 20:00:00    410.786896
2023-05-01 21:00:00    410.786896
2023-05-01 22:00:00    410.786896
2023-05-01 23:00:00    410.786896
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.5193022590792,501.23706080690863,410.78689641401854,310.78689641401854,-84.74918510398946,43.11556927297668,198.17178337357723,38.984011998191,133 days 01:00:00,88,0.0,44,54.54545454545454,33.507291964541025,-26.307265155020808,12.372029508325477,-6.05360229875695,6 days 11:50:00,2 days 16:27:00,1.6280556786243336,7.063338554864057,1.9659288257102847,4.8472176861979035,1.1095613154104782,3.110605404540783,short
564,"{'window_k': 180, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    394.880915
2023-05-01 20:00:00    394.880915
2023-05-01 21:00:00    394.880915
2023-05-01 22:00:00    394.880915
2023-05-01 23:00:00    394.880915
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,428.8100701674937,394.88091537949,294.88091537949,-84.74918510398946,43.35562414266118,188.5461109287823,37.357572346042275,133 days 01:00:00,58,0.0,29,55.172413793103445,33.758302160470265,-17.97088262056415,16.931317388150077,-7.703802405555868,8 days 13:11:15,5 days 16:27:41.538461538,1.85454033772303,10.168307426878966,1.8677505945546664,4.832209865897946,1.101154576984975,2.876004786232089,short
