,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
172,"{'window_k': 52, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    236.661889
2023-05-01 20:00:00    236.211619
2023-05-01 21:00:00    237.427348
2023-05-01 22:00:00    238.057726
2023-05-01 23:00:00    238.057726
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.57815219772235,419.94413464865687,238.0577262875953,138.0577262875953,-84.74918510398946,44.49588477366255,100.0,47.06774895389929,166 days 19:00:00,71,0.0,36,28.57142857142857,60.76847290640395,-15.337964494431588,26.90211017627976,-5.182720662961518,10 days 01:12:00,4 days 12:02:24,1.5589376549539655,4.013976687303339,1.2671899324827884,1.9508552751587998,1.0657720870841845,1.9187869323759876,long
123,"{'window_k': 36, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    243.973173
2023-05-01 20:00:00    243.508993
2023-05-01 21:00:00    244.762280
2023-05-01 22:00:00    245.412132
2023-05-01 23:00:00    245.412132
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.75417981962258,423.2763861861032,245.41213240651084,145.41213240651084,-84.74918510398946,47.136488340192045,100.0,50.518625951907616,161 days 05:00:00,81,0.0,41,37.5,60.12620784855057,-19.246313489896234,18.834717796336193,-5.71986049427307,7 days 09:20:00,4 days 14:31:12,1.5419966876454265,3.752508839636281,1.286964787217014,1.9053584981683898,1.0655147510280536,1.9458188357117387,long
462,"{'window_k': 148, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    248.897471
2023-05-01 20:00:00    248.423921
2023-05-01 21:00:00    249.702504
2023-05-01 22:00:00    250.365473
2023-05-01 23:00:00    250.365473
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.25063569352234,301.56616296611276,250.36547322399315,150.36547322399315,-84.74918510398946,40.91220850480109,100.0,53.15177016557436,200 days 12:00:00,71,0.0,36,40.0,62.74923312883435,-12.872096826954527,16.460972057975923,-4.625233835400598,7 days 07:00:00,4 days 09:51:25.714285714,2.162216664153347,4.443633135273406,1.3371665308556124,1.8667985216558745,1.0738831001047373,2.064949797834665,long
587,"{'window_k': 188, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    220.659712
2023-05-01 20:00:00    220.239887
2023-05-01 21:00:00    221.373413
2023-05-01 22:00:00    221.961167
2023-05-01 23:00:00    221.961167
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.16221765913757,272.0534189221607,221.96116742786887,121.96116742786887,-84.74918510398946,39.2746913580247,100.0,45.90758447529156,200 days 12:00:00,61,0.0,31,33.33333333333333,47.561863173216864,-12.409255898366606,22.038356960627702,-5.140128067118996,8 days 17:36:00,5 days 00:06:00,1.8217045688312694,4.098958200677208,1.2049039108095374,1.78612980522131,1.0671435272311098,1.8453953769402254,long
562,"{'window_k': 180, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    221.334187
2023-05-01 20:00:00    220.913079
2023-05-01 21:00:00    222.050070
2023-05-01 22:00:00    222.639621
2023-05-01 23:00:00    222.639621
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.55127027854302,275.88462978202443,222.63962055649048,122.63962055649048,-84.74918510398946,39.8576817558299,100.0,46.3414398257543,200 days 12:00:00,63,0.0,32,32.25806451612903,45.652861207714196,-12.021589793915616,21.43345970158875,-4.655364344385069,8 days 17:18:00,4 days 21:37:08.571428571,1.8622925942120374,4.074298619685411,1.2071135857379975,1.7784199553502456,1.0669087461457247,1.8522119551560903,long
514,"{'window_k': 164, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    209.945650
2023-05-01 20:00:00    209.546210
2023-05-01 21:00:00    210.624698
2023-05-01 22:00:00    211.183914
2023-05-01 23:00:00    211.183914
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.26347914547303,270.09511369635834,211.18391367698825,111.18391367698823,-84.74918510398946,39.711934156378604,100.0,44.72619321563486,200 days 12:00:00,57,0.0,29,35.714285714285715,44.923580786026186,-17.542326597487705,19.89986033110215,-5.090614511211025,10 days 02:36:00,4 days 22:03:20,1.8328923656171257,4.039329483819695,1.147696790454506,1.6840079279678686,1.063730576670304,1.7513730873649525,long
536,"{'window_k': 172, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.531783
2023-05-01 20:00:00    205.140741
2023-05-01 21:00:00    206.196555
2023-05-01 22:00:00    206.744014
2023-05-01 23:00:00    206.744014
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.11523764832071,228.79607727688824,206.7440137140214,106.7440137140214,-84.74918510398946,41.906721536351164,100.0,43.22695317278426,225 days 09:00:00,73,0.0,37,44.44444444444444,53.19226559649762,-11.926605504587148,12.280422847819544,-4.8038702419683545,7 days 00:15:00,4 days 09:00:00,1.8636182445907172,3.0835103818635816,1.14388080067693,1.6782063611443994,1.0615702947996108,1.7424906490863294,long
99,"{'window_k': 28, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    215.742018
2023-05-01 20:00:00    215.331550
2023-05-01 21:00:00    216.439814
2023-05-01 22:00:00    217.014469
2023-05-01 23:00:00    217.014469
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.13840206633765,360.86367079615417,217.01446926725933,117.01446926725933,-84.74918510398946,42.28395061728395,100.0,48.50675210588411,291 days 09:00:00,93,0.0,47,39.130434782608695,57.650327445921825,-14.073162546146111,13.664499329138277,-4.566858492243842,5 days 16:09:59.999999999,3 days 14:04:17.142857142,1.6136467721974523,2.698164497821713,1.172317969140746,1.6274470407850652,1.0637232615570533,1.78715096135562,long
222,"{'window_k': 68, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    201.801543
2023-05-01 20:00:00    201.417598
2023-05-01 21:00:00    202.454250
2023-05-01 22:00:00    202.991773
2023-05-01 23:00:00    202.991773
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.55127027854302,309.5747617005096,202.99177274069154,102.99177274069153,-84.74918510398946,36.44547325102881,100.0,44.23149892482982,324 days 13:00:00,55,0.0,28,44.44444444444444,49.02470741222365,-15.253863134657827,16.385099552543295,-5.971117301559705,7 days 18:30:00,5 days 09:36:00,1.7273398424710602,4.091803782614735,1.132297108871769,1.586799537662829,1.0651277132128374,1.704053924009528,long
588,"{'window_k': 188, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    217.670594
2023-05-01 20:00:00    217.256457
2023-05-01 21:00:00    218.374628
2023-05-01 22:00:00    218.954420
2023-05-01 23:00:00    218.954420
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.8753473674801,278.1699396193425,218.9544202052524,118.9544202052524,-84.74918510398946,39.36899862825789,100.0,50.55792970391286,324 days 13:00:00,57,0.0,29,42.857142857142854,48.812810601877445,-19.148006553795735,16.476020161878875,-5.309270637812085,9 days 06:20:00,4 days 19:30:00,2.0653324304739304,4.363738985119696,1.185338423458699,1.5851557547227055,1.0659908834231606,1.8076573605052517,long
224,"{'window_k': 68, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    222.265738
2023-05-01 20:00:00    221.842858
2023-05-01 21:00:00    222.984634
2023-05-01 22:00:00    223.576666
2023-05-01 23:00:00    223.576666
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.62818738093604,313.6479566943262,223.57666579481827,123.57666579481827,-84.74918510398946,40.33779149519891,100.0,52.725219840008684,166 days 19:00:00,57,0.0,29,35.714285714285715,49.942857142857136,-17.052319617006724,21.68877965250756,-5.17752540569646,9 days 08:42:00,5 days 13:16:40,1.9627806398301466,4.739674078392318,1.2147681432011659,1.5740254736701647,1.0668069904287671,1.8524676625481586,long
196,"{'window_k': 60, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    204.116773
2023-05-01 20:00:00    203.728423
2023-05-01 21:00:00    204.776968
2023-05-01 22:00:00    205.320658
2023-05-01 23:00:00    205.320658
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.83511816944119,276.4932107179549,205.32065818551138,105.32065818551138,-84.74918510398946,42.69547325102881,100.0,45.561125328455,200 days 10:00:00,69,0.0,35,38.23529411764706,49.577384351798955,-15.321100917431195,18.509591835541922,-5.953751227211276,7 days 19:00:00,4 days 21:37:08.571428571,1.5981532126796687,3.152492303094734,1.1283222153235501,1.5726309166483095,1.0600460117307249,1.7165593156962693,long
73,"{'window_k': 20, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    200.175843
2023-05-01 20:00:00    199.794991
2023-05-01 21:00:00    200.823291
2023-05-01 22:00:00    201.356484
2023-05-01 23:00:00    201.356484
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.72188207072404,337.7062054341974,201.35648397455566,101.35648397455566,-84.74918510398946,44.74451303155007,100.0,43.98435884411461,173 days 17:00:00,117,0.0,59,41.37931034482759,68.71191426770328,-12.319186138928627,11.591748908145028,-4.789492976959821,5 days 17:00:00,2 days 05:49:24.705882352,1.3977048495085354,1.84076867625165,1.0877066713301156,1.5722820214853093,1.0574387816952122,1.6560177357908057,long
539,"{'window_k': 172, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.628906
2023-05-01 20:00:00    205.237679
2023-05-01 21:00:00    206.293992
2023-05-01 22:00:00    206.841710
2023-05-01 23:00:00    206.841710
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.01142800357745,263.4071768921723,206.8417098480978,106.84170984809779,-84.74918510398946,39.43758573388203,100.0,47.4292356916232,200 days 12:00:00,55,0.0,28,44.44444444444444,45.59010729223497,-17.5746727821904,16.4506883120274,-6.119188642040347,9 days 02:55:00,5 days 06:24:00,1.823197804715043,4.035345762833297,1.1270148915558011,1.5308064362145957,1.062659335185141,1.7195889677363672,long
267,"{'window_k': 84, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    216.001990
2023-05-01 20:00:00    215.591028
2023-05-01 21:00:00    216.700627
2023-05-01 22:00:00    217.275975
2023-05-01 23:00:00    217.275975
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.71240180642131,335.0283139694813,217.27597453926157,117.27597453926157,-84.74918510398946,44.41015089163237,100.0,51.86853220875681,200 days 12:00:00,71,0.0,36,45.714285714285715,56.51425291754351,-22.95321637426899,15.024298184553928,-6.288947660448521,8 days 07:41:15,4 days 03:28:25.263157894,1.5377709422392127,3.469334220419581,1.1707029936207929,1.5250882395082714,1.061523529335082,1.7600750850932811,long
223,"{'window_k': 68, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    221.883071
2023-05-01 20:00:00    221.460919
2023-05-01 21:00:00    222.600729
2023-05-01 22:00:00    223.191742
2023-05-01 23:00:00    223.191742
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.54117469449251,307.593211980435,223.1917422308231,123.19174223082312,-84.74918510398946,40.35493827160494,100.0,54.96953384119817,324 days 03:00:00,55,0.0,28,44.44444444444444,51.23809523809525,-19.846649627736422,18.921178796510528,-6.819444087365434,8 days 11:00:00,6 days 03:08:00,1.8516080939136745,4.836274131971191,1.2130509555785896,1.50545533367836,1.0666355268958898,1.850759202975032,long
612,"{'window_k': 196, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    199.814101
2023-05-01 20:00:00    199.433937
2023-05-01 21:00:00    200.460380
2023-05-01 22:00:00    200.992609
2023-05-01 23:00:00    200.992609
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.16578055412755,248.0885050742761,200.9926089438354,100.99260894383539,-84.74918510398946,37.68004115226338,100.0,46.71250777495757,200 days 13:00:00,61,0.0,31,33.33333333333333,47.188498402555915,-15.5739514348786,21.614351768622374,-5.372733668929684,9 days 06:00:00,4 days 08:45:00,1.707626077619068,3.455125188273918,1.1000392449185965,1.4755402843644112,1.06212910257468,1.6830933491325657,long
415,"{'window_k': 132, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    209.432745
2023-05-01 20:00:00    209.034281
2023-05-01 21:00:00    210.110134
2023-05-01 22:00:00    210.667984
2023-05-01 23:00:00    210.667984
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.84341167150781,266.77556507520427,210.6679837008325,110.66798370083252,-84.74918510398946,38.065843621399175,100.0,51.16631688596283,202 days 01:00:00,61,0.0,31,43.333333333333336,48.328099020875655,-24.8830079070518,15.65301761037852,-5.42947537416919,7 days 09:46:09.230769230,5 days 00:07:03.529411764,1.7996605717642387,3.787220607907214,1.1472723067631143,1.4657590471556088,1.064869917956239,1.7413037116026,long
413,"{'window_k': 132, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    194.630997
2023-05-01 20:00:00    194.260694
2023-05-01 21:00:00    195.260511
2023-05-01 22:00:00    195.778934
2023-05-01 23:00:00    195.778934
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.98904542717777,272.03836455636457,195.77893427695713,95.77893427695713,-84.74918510398946,44.15294924554184,100.0,44.860310555001206,200 days 07:00:00,83,0.0,42,46.34146341463415,56.78420850900727,-14.084507042253527,11.214739119346136,-4.958159705313423,6 days 12:03:09.473684210,3 days 22:49:05.454545454,1.624072625387961,2.434517843391571,1.060726615756542,1.4628637720726807,1.0558251384060742,1.6156220414314053,long
