,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
268,"{'window_k': 84, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.051005
2023-05-01 23:00:00    132.263492
2023-05-01 23:15:00    132.282809
2023-05-01 23:30:00    132.108956
2023-05-01 23:45:00    132.108956
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.48294452946507,178.89891288474877,132.10895600267878,32.10895600267878,-9.18868676138488,42.444701646090536,100.0,36.4480084374408,361 days 22:30:00,449,0.0,225,50.44642857142857,10.58843365368402,-12.3062015503876,2.068664098281031,-1.7638341428890587,1 days 03:51:38.230088495,0 days 16:07:17.837837837,1.12259002936057,0.1462755980709438,0.6936708122175691,0.6381805739462173,1.0190884854372093,0.9956666476576027,long
178,"{'window_k': 60, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    137.988741
2023-05-01 23:00:00    137.988741
2023-05-01 23:15:00    137.988741
2023-05-01 23:30:00    137.988741
2023-05-01 23:45:00    137.988741
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.63633703566086,193.00826195042853,137.98874053531637,37.98874053531638,-9.18868676138488,42.088906035665296,100.0,44.49337612360464,341 days 02:15:00,680,0.0,340,46.470588235294116,14.140289486241464,-11.380368098159508,1.8077417314918218,-1.3530561395146004,0 days 18:41:00.759493670,0 days 10:47:05,1.1163156690216036,0.11173158980975306,0.7689177999482725,0.6148805449071205,1.0211785729582634,1.1180891795028443,long
63,"{'window_k': 28, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.410256
2023-05-01 23:00:00    129.410256
2023-05-01 23:15:00    129.410256
2023-05-01 23:30:00    129.410256
2023-05-01 23:45:00    129.410256
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.48243546301686,166.96799045109,129.41025638022717,29.410256380227185,-9.18868676138488,41.04295267489712,100.0,34.99748377103187,344 days 01:15:00,766,0.0,383,43.08093994778068,22.088906372934687,-12.587959343236916,1.9261805680659772,-1.3121129789748502,0 days 16:22:43.636363636,0 days 09:26:07.605633802,1.0807765517315708,0.07678918114941868,0.6593099178811695,0.6104585428047131,1.0184468346106448,0.9700398385630364,long
207,"{'window_k': 68, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.158683
2023-05-01 23:00:00    134.158683
2023-05-01 23:15:00    134.158683
2023-05-01 23:30:00    134.158683
2023-05-01 23:45:00    134.158683
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.276649296792,176.95361506219402,134.15868335737946,34.15868335737946,-9.18868676138488,41.653806584362144,100.0,41.06272532693059,341 days 02:15:00,640,0.0,320,46.875,13.96124523506987,-9.506656225528577,1.8286459452939627,-1.3947143489288811,0 days 19:22:35.999999999,0 days 11:30:21.301775147,1.1123984770735411,0.10674588549181097,0.7203592598265676,0.60137145513275,1.020072234600173,1.0554185287481197,long
149,"{'window_k': 52, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.371148
2023-05-01 23:00:00    130.371148
2023-05-01 23:15:00    130.371148
2023-05-01 23:30:00    130.371148
2023-05-01 23:45:00    130.371148
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.23833118249165,187.49189252915144,130.371148109316,30.37114810931601,-9.18868676138488,41.67095336076817,100.0,36.99326924711273,360 days 09:00:00,718,0.0,359,45.40389972144847,14.269788182831647,-8.490125952417985,1.8130277870874592,-1.3281469839545268,0 days 17:52:49.325153374,0 days 09:56:13.846153846,1.0846453945413137,0.08459929835464008,0.6689637975023828,0.5958024245551602,1.0186464482611177,0.9773594250046334,long
121,"{'window_k': 44, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.590448
2023-05-01 23:00:00    130.590448
2023-05-01 23:15:00    130.590448
2023-05-01 23:30:00    130.590448
2023-05-01 23:45:00    130.590448
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.27782567830374,160.5879713263199,130.59044832164452,30.590448321644516,-9.18868676138488,40.86934156378601,100.0,37.3912899062533,359 days 23:45:00,658,0.0,329,44.07294832826747,13.281497937162786,-11.380368098159508,1.8960149743449943,-1.3045791286222548,0 days 19:03:55.862068965,0 days 10:52:07.868852459,1.106358542240649,0.09298008608402597,0.6772149977596855,0.5935827304542106,1.0188623718476941,0.9917307741779284,long
92,"{'window_k': 36, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.803396
2023-05-01 23:00:00    132.803396
2023-05-01 23:15:00    132.803396
2023-05-01 23:30:00    132.803396
2023-05-01 23:45:00    132.803396
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.17246627796064,175.69974234736475,132.80339626769563,32.80339626769562,-9.18868676138488,41.643089849108364,100.0,40.18710817387216,360 days 09:00:00,712,0.0,356,43.53932584269663,12.999041839667843,-10.40984883902136,1.8919909976822795,-1.2878057576756385,0 days 18:10:27.096774193,0 days 10:08:06.363636363,1.1006800263393415,0.09214437153847121,0.7070217082830177,0.5909035589567018,1.0194838239069606,1.0331114364105196,long
440,"{'window_k': 132, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.879613
2023-05-01 23:00:00    131.090215
2023-05-01 23:15:00    131.109361
2023-05-01 23:30:00    131.109361
2023-05-01 23:45:00    131.109361
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.46892627743784,157.2351298218781,131.10936051455695,31.10936051455694,-9.18868676138488,43.43921467764061,100.0,38.64267992089123,359 days 23:45:00,446,0.0,223,46.18834080717489,16.244464127546497,-11.018109876731105,2.30201519770279,-1.6813795125044588,1 days 07:14:07.572815533,0 days 15:16:53.445378151,1.1330371244963378,0.13950385880967353,0.6817825427070476,0.5837925076658291,1.018389987582825,0.9912480712034082,long
498,"{'window_k': 148, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.857387
2023-05-01 23:00:00    127.061516
2023-05-01 23:15:00    127.080074
2023-05-01 23:30:00    127.080074
2023-05-01 23:45:00    127.080074
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.27193548380572,135.14053281761338,127.08007355321004,27.080073553210042,-9.18868676138488,42.77049039780521,100.0,34.900451733017654,359 days 23:45:00,444,0.0,222,46.3963963963964,18.189964157706086,-11.38643964730922,2.289208697844222,-1.7015533020273703,1 days 06:39:54.174757281,0 days 15:22:48.907563025,1.1245333970941607,0.12198231330274811,0.6318282170220738,0.5650235067897184,1.0172212476389415,0.9174231912290429,long
469,"{'window_k': 140, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.648510
2023-05-01 23:00:00    129.857131
2023-05-01 23:15:00    129.876097
2023-05-01 23:30:00    129.876097
2023-05-01 23:45:00    129.876097
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.70326057795222,148.81367973974776,129.87609654050812,29.87609654050811,-9.18868676138488,42.757630315500684,100.0,39.3915514188044,359 days 23:45:00,440,0.0,220,45.909090909090914,18.529834651329963,-11.112800243235037,2.3796557598181183,-1.7168995874667536,1 days 07:01:20.198019801,0 days 15:34:47.394957983,1.1316669818866787,0.13580043882049098,0.6703140149239945,0.5506884888728935,1.0182229360058557,0.9750710323051232,long
323,"{'window_k': 100, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.158288
2023-05-01 23:00:00    135.158288
2023-05-01 23:15:00    135.158288
2023-05-01 23:30:00    135.158288
2023-05-01 23:45:00    135.158288
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.35047386843817,195.38456529083473,135.15828761272888,35.15828761272887,-9.18868676138488,41.538065843621396,100.0,46.818421368988105,341 days 20:00:00,554,0.0,277,44.04332129963899,14.964788732394368,-9.927942353883093,2.097778179831248,-1.4034109236989694,0 days 23:52:59.508196721,0 days 12:27:33.896103896,1.1197110519523668,0.12692522603873235,0.7384762947390321,0.5423308459338038,1.0202770044663936,1.0833836436675486,long
775,"{'window_k': 220, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    116.652609
2023-05-01 23:00:00    116.652609
2023-05-01 23:15:00    116.652609
2023-05-01 23:30:00    116.652609
2023-05-01 23:45:00    116.652609
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.36022816347844,123.61657850004762,116.65260944851904,16.652609448519044,-9.18868676138488,42.041752400548695,100.0,23.141577706181753,361 days 14:00:00,188,0.0,94,48.93617021276596,12.230338032953975,-10.099733108582672,2.6476945792162128,-2.111383956894689,2 days 19:06:50.869565217,1 days 13:50:37.500000,1.1689980513622906,0.1771554196650964,0.4858624302588941,0.5299457614223086,1.0131422917988815,0.6889906917036231,long
686,"{'window_k': 196, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.741726
2023-05-01 23:00:00    121.741726
2023-05-01 23:15:00    121.741726
2023-05-01 23:30:00    121.741726
2023-05-01 23:45:00    121.741726
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.55040090252324,130.7159449437477,121.74172564545971,21.74172564545971,-9.18868676138488,40.414951989026065,100.0,30.868279815864707,361 days 11:00:00,198,0.0,99,48.484848484848484,14.193218606236158,-8.55887771007509,2.757687812706516,-2.092270942313135,2 days 10:32:11.250000,1 days 13:20:17.647058823,1.2172000019267475,0.21961339035817895,0.5644477865985342,0.5158186310565226,1.0157279116193085,0.8017992627920429,long
211,"{'window_k': 68, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.708296
2023-05-01 23:00:00    132.921841
2023-05-01 23:15:00    132.941254
2023-05-01 23:30:00    132.766536
2023-05-01 23:45:00    132.766536
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.27491869091493,178.32321345522504,132.76653579282743,32.76653579282741,-9.18868676138488,43.17343964334705,100.0,48.15219748853004,359 days 23:45:00,443,0.0,222,46.60633484162896,14.597780859916796,-15.851579913465333,2.421437677988422,-1.7887897830056485,1 days 06:03:29.708737864,0 days 16:23:04.615384615,1.1246547687515234,0.14931897555652074,0.7062864406018193,0.49262360196912586,1.0190821140139077,1.0077834946239637,long
146,"{'window_k': 52, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.495048
2023-05-01 23:00:00    120.495048
2023-05-01 23:15:00    120.495048
2023-05-01 23:30:00    120.495048
2023-05-01 23:45:00    120.495048
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.36687430112713,149.52796826114223,120.49504787430178,20.495047874301775,-9.18868676138488,42.27109053497942,100.0,30.755511452925433,358 days 07:15:00,1246,0.0,623,43.4991974317817,24.075531077891405,-10.21553373294221,1.485328926952601,-1.0618678720852839,0 days 10:59:10.184501845,0 days 05:32:09.310344827,1.0465830602256745,0.03289734811284439,0.5343008038866246,0.48868498100051816,1.014974693314508,0.7892631239208892,long
834,"{'window_k': 236, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    116.129311
2023-05-01 23:00:00    116.129311
2023-05-01 23:15:00    116.129311
2023-05-01 23:30:00    116.129311
2023-05-01 23:45:00    116.129311
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.05275389679754,132.07599394323182,116.12931058474068,16.12931058474068,-9.18868676138488,41.105109739369,100.0,24.480589549785464,311 days 23:00:00,174,0.0,87,51.724137931034484,10.403253134530658,-7.2060316079454925,2.445893858005962,-2.1669871468260187,2 days 20:31:00,1 days 16:44:38.571428571,1.1640651076112238,0.18539437453724927,0.4781114743859939,0.485500694184765,1.013119762239551,0.6794524532541246,long
494,"{'window_k': 148, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.197585
2023-05-01 23:00:00    127.197585
2023-05-01 23:15:00    127.197585
2023-05-01 23:30:00    127.197585
2023-05-01 23:45:00    127.197585
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.42508655184125,164.2091239542037,127.19758471904566,27.197584719045665,-9.18868676138488,42.31824417009602,100.0,41.25135194388045,356 days 05:45:00,1116,0.0,558,38.53046594982079,20.53328143246399,-7.380607814761202,1.7289105621323426,-0.9849442234812908,0 days 13:20:30.697674418,0 days 06:02:09.705882352,1.0704336889964075,0.048741191252769545,0.6215900971589976,0.4800499303875324,1.017658224249243,0.9312518124886369,long
233,"{'window_k': 76, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.254863
2023-05-01 23:00:00    125.254863
2023-05-01 23:15:00    125.254863
2023-05-01 23:30:00    125.254863
2023-05-01 23:45:00    125.254863
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.06705929867925,160.98071861236792,125.25486287520744,25.254862875207433,-9.18868676138488,42.89480452674897,100.0,39.40951165436435,356 days 05:45:00,1146,0.0,573,43.280977312390924,23.229740361919742,-10.21553373294221,1.5280161453937535,-1.0664597849228026,0 days 12:29:20.080645161,0 days 05:50:32.608695652,1.0604650804633553,0.044074804319732985,0.5977288476314789,0.4675486279985472,1.0168716074474256,0.8917189154808641,long
