,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
5,"{'window_k': 12, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.040336
2023-05-01 23:00:00    133.823952
2023-05-01 23:15:00    133.804281
2023-05-01 23:30:00    133.981322
2023-05-01 23:45:00    133.981322
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.94183152924296,174.01066570602708,133.98132233795044,33.981322337950445,-9.18868676138488,38.14300411522634,116.63561352142666,29.440847428455204,319 days 13:15:00,1025,0.0,513,37.109375,15.741833923652123,-7.298193881312214,1.869114055510807,-0.9832428835808099,0 days 12:48:04.736842105,0 days 06:16:30.282131661,1.0792034285516816,0.06690765769427098,0.7213578238936159,0.8345590135247656,1.0213416070207093,1.0308717314232396,short
91,"{'window_k': 36, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    136.290648
2023-05-01 23:00:00    136.070889
2023-05-01 23:15:00    136.050911
2023-05-01 23:30:00    136.230714
2023-05-01 23:45:00    136.230714
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.26338634181015,207.91156906089958,136.23071394291807,36.23071394291807,-9.18868676138488,41.89600480109739,118.38994182773513,35.38438316857194,355 days 12:00:00,805,0.0,403,40.298507462686565,12.857813233223839,-5.690951516722842,2.0456305064147013,-1.205116021382892,0 days 16:12:07.777777777,0 days 09:24:03.749999999,1.0821080687900804,0.09062312193110889,0.7449490987849678,0.7386749538151645,1.0207858972672732,1.0493926969128897,short
352,"{'window_k': 108, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.111726
2023-05-01 23:00:00    129.902359
2023-05-01 23:15:00    129.883326
2023-05-01 23:30:00    130.054626
2023-05-01 23:45:00    130.054626
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.496844612275,179.24558026000068,130.0546256192156,30.054625619215614,-9.18868676138488,40.90792181069959,120.49164208456251,31.56302280655845,320 days 15:45:00,547,0.0,274,40.65934065934066,18.725274725274733,-10.000000000000027,2.209486817017438,-1.3010165860712481,1 days 00:08:22.702702702,0 days 12:51:20.124223602,1.1015614577595767,0.11029936101571192,0.6586373502725211,0.691254589555394,1.01935045108718,0.9218472294979051,short
266,"{'window_k': 84, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    134.80693
2023-05-01 23:00:00    134.80693
2023-05-01 23:15:00    134.80693
2023-05-01 23:30:00    134.80693
2023-05-01 23:45:00    134.80693
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.25236754773712,214.95684375954417,134.80693039835998,34.80693039835998,-9.18868676138488,40.65715020576132,127.84709843533363,37.78184743020107,320 days 15:45:00,528,0.0,264,42.04545454545455,18.89165082614418,-12.117524339360228,2.1847525898005427,-1.3346313879252165,0 days 23:22:58.378378378,0 days 13:58:19.342105263,1.1107777845359739,0.1318444333271218,0.7143156763192361,0.6655626000756885,1.0211302898520436,0.997041909841832,short
613,"{'window_k': 180, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.944174
2023-05-01 23:00:00    124.742356
2023-05-01 23:15:00    124.724009
2023-05-01 23:30:00    124.889133
2023-05-01 23:45:00    124.889133
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.68989912223242,155.08645053878834,124.88913300414332,24.889133004143318,-9.18868676138488,39.76123113854595,119.78570380155584,30.253278777546566,355 days 12:00:00,497,0.0,249,41.12903225806452,15.0021933031145,-9.751001218875155,2.3572969304125584,-1.4488714108882574,1 days 01:52:47.647058823,0 days 13:35:00,1.0959777903795733,0.1015430951577776,0.5966337992219704,0.6004661675169236,1.0177484781589454,0.834972126598165,short
7,"{'window_k': 12, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.476523
2023-05-01 23:00:00    126.273185
2023-05-01 23:15:00    126.254700
2023-05-01 23:30:00    126.421067
2023-05-01 23:45:00    126.421067
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.42409326896428,151.54955252182754,126.42106737921853,26.421067379218528,-9.18868676138488,36.94058641975309,118.45115319707486,32.49636014085504,355 days 12:00:00,831,0.0,416,40.24096385542168,13.645538958417442,-9.529132318010346,1.7040462695423648,-1.01860539489031,0 days 14:33:57.125748502,0 days 07:31:56.129032258,1.0847712208190419,0.06366522260052687,0.6219458220412873,0.5924665977288409,1.0190663453957487,0.8842481743706361,short
698,"{'window_k': 204, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.761336
2023-05-01 23:00:00    125.557359
2023-05-01 23:15:00    125.538815
2023-05-01 23:30:00    125.705706
2023-05-01 23:45:00    125.705706
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.60820697076497,173.17342999749525,125.70570587336572,25.705705873365716,-9.18868676138488,39.81267146776406,125.11114517859885,32.721671144718414,355 days 12:00:00,787,0.0,394,33.587786259541986,15.845449649973082,-7.283726557773744,2.3353072521812948,-1.0613838537474078,0 days 18:58:51.818181818,0 days 08:03:50.232558139,1.0725272344123717,0.06682444748422178,0.6060376532030401,0.5728880816940805,1.0178524966918474,0.861542243103152,short
378,"{'window_k': 116, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.487068
2023-05-01 23:00:00    124.288380
2023-05-01 23:15:00    124.270318
2023-05-01 23:30:00    124.432881
2023-05-01 23:45:00    124.432881
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.8034476488962,142.7226099493742,124.43288061351547,24.432880613515465,-9.18868676138488,40.299211248285324,123.89555184454231,31.722045734598435,281 days 17:45:00,1103,0.0,552,34.48275862068966,17.653966597077247,-8.600158772161963,2.0111182408512405,-0.9778591373029418,0 days 13:52:25.263157894,0 days 05:42:10.617977528,1.0592943585970442,0.043523261268766045,0.588566477475804,0.5624388238009153,1.0172851779390355,0.8358056626491295,short
555,"{'window_k': 164, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    123.710296
2023-05-01 23:00:00    123.511521
2023-05-01 23:15:00    123.493451
2023-05-01 23:30:00    123.656085
2023-05-01 23:45:00    123.656085
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.91886278259291,163.8576822149851,123.65608456169011,23.656084561690108,-9.18868676138488,39.684070644718794,123.89555184454221,31.9575762793842,355 days 12:00:00,503,0.0,252,41.03585657370518,14.275180651821248,-10.000000000000018,2.3016976307460433,-1.4055031105956732,1 days 01:12:05.242718446,0 days 13:40:36.734693877,1.0863453061285506,0.09410336120752882,0.5794285873559845,0.5409917687629593,1.0173802476301477,0.8124578264756473,short
526,"{'window_k': 156, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.235969
2023-05-01 23:00:00    121.041170
2023-05-01 23:15:00    121.023461
2023-05-01 23:30:00    121.182842
2023-05-01 23:45:00    121.182842
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.39519277969833,154.21570054654964,121.18284200317818,21.18284200317818,-9.18868676138488,40.27349108367627,122.30675180002714,29.930432328079075,355 days 12:00:00,511,0.0,256,41.568627450980394,14.275180651821268,-8.60425323881691,2.2287084939038273,-1.4087278481055239,1 days 01:43:01.132075471,0 days 13:10:08.108108108,1.0814217263891244,0.08293107434461011,0.5447534333262979,0.5186203360067225,1.0161830410259638,0.762901808721298,short
176,"{'window_k': 60, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.052848
2023-05-01 23:00:00    123.851641
2023-05-01 23:15:00    123.833350
2023-05-01 23:30:00    123.997973
2023-05-01 23:45:00    123.997973
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.74393945799687,179.90448941696036,123.99797306796384,23.99797306796384,-9.18868676138488,41.681670096021946,120.86684539767651,33.99107277908994,321 days 02:30:00,921,0.0,461,35.869565217391305,17.267227774855336,-10.277159619664179,2.224079536455361,-1.1315310771319729,0 days 15:03:10.909090909,0 days 08:00:03.071672354,1.0547204895143265,0.05336242956822035,0.5883427275306924,0.5157897991690338,1.016082826839373,0.8606963942832541,short
37,"{'window_k': 20, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    123.407544
2023-05-01 23:00:00    123.208558
2023-05-01 23:15:00    123.190468
2023-05-01 23:30:00    123.353275
2023-05-01 23:45:00    123.353275
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.89155554093553,159.7633397738793,123.35327519232492,23.353275192324915,-9.18868676138488,38.05084019204389,131.34549038935438,34.435114889513486,320 days 15:45:00,633,0.0,317,38.924050632911396,14.901643761789279,-13.591819343843209,2.098982702915688,-1.1847074743130863,0 days 19:57:19.024390243,0 days 10:16:33.750000,1.0846476783601076,0.07447522665095618,0.5755498027052979,0.4958023698894285,1.0175795938426648,0.8074680178943174,short
238,"{'window_k': 76, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.123989
2023-05-01 23:00:00    120.123989
2023-05-01 23:15:00    120.123989
2023-05-01 23:30:00    120.123989
2023-05-01 23:45:00    120.123989
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.86542424605707,172.344241725201,120.12398907701775,20.123989077017754,-9.18868676138488,40.00557270233196,129.02258644813102,34.23296166653073,355 days 12:00:00,490,0.0,245,43.673469387755105,16.350991417579174,-10.752312794554019,2.0998992995956898,-1.4757266885061977,0 days 23:50:02.803738317,0 days 15:19:42.089552238,1.0749059337677591,0.08213873092660218,0.5293572689313811,0.43126909694270876,1.0157652230372514,0.7372071469265746,short
295,"{'window_k': 92, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.472018
2023-05-01 23:00:00    121.472018
2023-05-01 23:15:00    121.472018
2023-05-01 23:30:00    121.472018
2023-05-01 23:45:00    121.472018
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.5822176165597,183.45181833415967,121.4720176615288,21.472017661528795,-9.18868676138488,41.31301440329218,127.54396364354865,37.09725791539865,320 days 15:45:00,508,0.0,254,42.125984251968504,17.968056787932575,-11.028134769017042,2.1330555948057337,-1.360972757542247,1 days 00:32:22.990654205,0 days 14:55:06.122448979,1.0770029046252285,0.08453550260444431,0.5474964301109356,0.42400720083397175,1.015987253292943,0.7639593408059964,short
63,"{'window_k': 28, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.836552
2023-05-01 23:00:00    120.640562
2023-05-01 23:15:00    120.622745
2023-05-01 23:30:00    120.783100
2023-05-01 23:45:00    120.783100
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.93919793014231,185.05153307397333,120.78309988681552,20.78309988681552,-9.18868676138488,40.92935528120713,117.43818553634505,37.10735257191008,350 days 09:00:00,775,0.0,388,39.01808785529715,15.897360271346402,-7.819905213270157,2.1584443985890327,-1.2608106586930528,0 days 17:13:36.556291390,0 days 09:10:07.692307692,1.0503607895149831,0.05508428222029704,0.5463005654870202,0.41059836168373104,1.0148131444616175,0.7853020512332821,short
147,"{'window_k': 52, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.768540
2023-05-01 23:00:00    120.573408
2023-05-01 23:15:00    120.555669
2023-05-01 23:30:00    120.715322
2023-05-01 23:45:00    120.715322
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.06438747419429,178.9885303496468,120.71532208083063,20.71532208083063,-9.18868676138488,41.56807270233196,120.86684539767654,37.246340952866014,320 days 15:45:00,971,0.0,486,37.31958762886598,18.77598752598753,-10.277159619664184,2.0743865483560224,-1.1395004430658309,0 days 14:01:04.640883977,0 days 07:33:06,1.0448038156893567,0.043333791022497126,0.5423894368060861,0.4077621853679396,1.014802254562692,0.7918453851774744,short
233,"{'window_k': 76, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.602944
2023-05-01 23:00:00    118.412653
2023-05-01 23:15:00    118.395354
2023-05-01 23:30:00    118.551046
2023-05-01 23:45:00    118.551046
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.51790226870202,166.03837213945047,118.55104647674662,18.55104647674662,-9.18868676138488,40.622856652949245,117.92379471228618,36.655097027312515,355 days 12:00:00,1139,0.0,570,36.37961335676626,16.068152031454787,-8.528099910793932,1.9089201726631877,-1.010867381302606,0 days 12:25:56.521739130,0 days 05:58:05.318559556,1.0418238435716995,0.03239007461481713,0.5098629532772079,0.37193077103617556,1.0146589284826424,0.7233929275740456,short
377,"{'window_k': 116, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.908724
2023-05-01 23:00:00    120.908724
2023-05-01 23:15:00    120.908724
2023-05-01 23:30:00    120.908724
2023-05-01 23:45:00    120.908724
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.20155543346824,159.82816582680158,120.90872378534148,20.90872378534148,-9.18868676138488,40.080589849108364,118.45785057930472,42.28469998942167,320 days 15:45:00,1780,0.0,890,35.73033707865169,18.89352818371607,-7.717629846378932,1.4636173250179967,-0.7632465216085755,0 days 08:03:57.735849056,0 days 03:41:16.190476190,1.0434238171236232,0.02349294807341773,0.5421401955667284,0.36245310629776545,1.015398308206973,0.7987569285392209,short
