,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10228.332322
2023-05-01 20:00:00    10231.551141
2023-05-01 21:00:00    10225.113504
2023-05-01 22:00:00    10190.779439
2023-05-01 23:00:00    10190.779439
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9408.246108890642,17910.529661587003,10190.779439496555,1.9077943949655494,-41.98698597974183,51.80898491083676,112.12955699380063,47.47086609577685,321 days 22:00:00,65,193.99461185196284,33,31.25,29.268489002557533,-11.992467555555555,9.706752603268736,-4.485265664503148,16 days 19:36:00,3 days 06:08:10.909090909,0.9734009959716626,-8.196856781991471,0.2593550667642682,0.03011178407272272,1.0117758705359288,0.38411652782498273,short
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10228.332322
2023-05-01 20:00:00    10231.551141
2023-05-01 21:00:00    10225.113504
2023-05-01 22:00:00    10190.779439
2023-05-01 23:00:00    10190.779439
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9408.246108890642,17910.529661587003,10190.779439496555,1.9077943949655494,-41.98698597974183,51.80898491083676,112.12955699380063,47.47086609577685,321 days 22:00:00,65,193.99461185196284,33,31.25,29.268489002557533,-11.992467555555555,9.706752603268736,-4.485265664503148,16 days 19:36:00,3 days 06:08:10.909090909,0.9734009959716626,-8.196856781991471,0.2593550667642682,0.03011178407272272,1.0117758705359288,0.38411652782498273,short
72,"{'window_ma': 156, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10000.852291
2023-05-01 20:00:00    10004.140963
2023-05-01 21:00:00     9997.563619
2023-05-01 22:00:00     9962.484448
2023-05-01 23:00:00     9962.484448
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9216.498899265804,16781.024643129298,9962.484448053263,-0.375155519467371,-41.98698597974183,49.56275720164609,108.87379116486817,45.07785373499621,292 days 11:00:00,99,295.9462908340267,50,36.734693877551024,27.413535218508994,-9.94689698948133,8.559042937457688,-5.042167583471316,9 days 06:43:20,2 days 08:19:21.290322580,0.9823351740938931,-5.627927657548071,0.2245321849734969,-0.006253278877241272,1.0104716627973735,0.3255234614327539,short
73,"{'window_ma': 156, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10000.852291
2023-05-01 20:00:00    10004.140963
2023-05-01 21:00:00     9997.563619
2023-05-01 22:00:00     9962.484448
2023-05-01 23:00:00     9962.484448
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9216.498899265804,16781.024643129298,9962.484448053263,-0.375155519467371,-41.98698597974183,49.56275720164609,108.87379116486817,45.07785373499621,292 days 11:00:00,99,295.9462908340267,50,36.734693877551024,27.413535218508994,-9.94689698948133,8.559042937457688,-5.042167583471316,9 days 06:43:20,2 days 08:19:21.290322580,0.9823351740938931,-5.627927657548071,0.2245321849734969,-0.006253278877241272,1.0104716627973735,0.3255234614327539,short
174,"{'window_ma': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9992.248462
2023-05-01 20:00:00     9995.392986
2023-05-01 21:00:00     9989.103938
2023-05-01 22:00:00     9955.562351
2023-05-01 23:00:00     9955.562351
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9205.069337185487,18198.260748378507,9955.562350784297,-0.4443764921570255,-41.98698597974183,51.09739368998628,110.32598001646426,49.41786215473546,321 days 22:00:00,65,194.44972411205748,33,31.25,29.268489002557533,-12.045816888888893,10.194048024753902,-4.8343164362574695,16 days 07:42:00,3 days 07:46:21.818181818,0.9541773708589395,-15.220588367851917,0.21542655036372757,-0.006757162168692474,1.0099001671466623,0.3191450048622221,short
175,"{'window_ma': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9992.248462
2023-05-01 20:00:00     9995.392986
2023-05-01 21:00:00     9989.103938
2023-05-01 22:00:00     9955.562351
2023-05-01 23:00:00     9955.562351
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9205.069337185487,18198.260748378507,9955.562350784297,-0.4443764921570255,-41.98698597974183,51.09739368998628,110.32598001646426,49.41786215473546,321 days 22:00:00,65,194.44972411205748,33,31.25,29.268489002557533,-12.045816888888893,10.194048024753902,-4.8343164362574695,16 days 07:42:00,3 days 07:46:21.818181818,0.9541773708589395,-15.220588367851917,0.21542655036372757,-0.006757162168692474,1.0099001671466623,0.3191450048622221,short
173,"{'window_ma': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9972.903213
2023-05-01 20:00:00     9976.041649
2023-05-01 21:00:00     9969.764778
2023-05-01 22:00:00     9936.288128
2023-05-01 23:00:00     9936.288128
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9187.248087772845,18127.444695039387,9936.28812772336,-0.6371187227664086,-41.98698597974183,51.38031550068587,110.52005514664562,49.3185705854783,321 days 22:00:00,65,194.42779846353054,33,31.25,29.268489002557533,-10.503588907014679,10.205071891143092,-4.84734972339675,16 days 09:24:00,3 days 08:30:00,0.9525703896510092,-15.796128903818953,0.21258897280999922,-0.009709831867425993,1.0097288318015294,0.3151477731747194,short
172,"{'window_ma': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9972.903213
2023-05-01 20:00:00     9976.041649
2023-05-01 21:00:00     9969.764778
2023-05-01 22:00:00     9936.288128
2023-05-01 23:00:00     9936.288128
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9187.248087772845,18127.444695039387,9936.28812772336,-0.6371187227664086,-41.98698597974183,51.38031550068587,110.52005514664562,49.3185705854783,321 days 22:00:00,65,194.42779846353054,33,31.25,29.268489002557533,-10.503588907014679,10.205071891143092,-4.84734972339675,16 days 09:24:00,3 days 08:30:00,0.9525703896510092,-15.796128903818953,0.21258897280999922,-0.009709831867425993,1.0097288318015294,0.3151477731747194,short
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9959.246594
2023-05-01 20:00:00     9962.380732
2023-05-01 21:00:00     9956.112456
2023-05-01 22:00:00     9922.681648
2023-05-01 23:00:00     9922.681648
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9174.667323017231,17784.927297220107,9922.681648145928,-0.773183518540718,-41.98698597974183,51.74897119341564,112.7158879226446,48.41324246261446,321 days 22:00:00,65,193.6320542571574,33,31.25,29.268489002557533,-11.049962666666662,9.68923777656023,-4.586924585492582,16 days 20:24:00,3 days 05:27:16.363636363,0.9485435754147677,-16.202427021458107,0.21718044235873252,-0.012005884780691287,1.0098599314252437,0.32139634761168423,short
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9959.246594
2023-05-01 20:00:00     9962.380732
2023-05-01 21:00:00     9956.112456
2023-05-01 22:00:00     9922.681648
2023-05-01 23:00:00     9922.681648
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9174.667323017231,17784.927297220107,9922.681648145928,-0.773183518540718,-41.98698597974183,51.74897119341564,112.7158879226446,48.41324246261446,321 days 22:00:00,65,193.6320542571574,33,31.25,29.268489002557533,-11.049962666666662,9.68923777656023,-4.586924585492582,16 days 20:24:00,3 days 05:27:16.363636363,0.9485435754147677,-16.202427021458107,0.21718044235873252,-0.012005884780691287,1.0098599314252437,0.32139634761168423,short
177,"{'window_ma': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9956.304896
2023-05-01 20:00:00     9959.438108
2023-05-01 21:00:00     9953.171683
2023-05-01 22:00:00     9919.750750
2023-05-01 23:00:00     9919.750750
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9171.957368479201,18245.032131922355,9919.75074992206,-0.8024925007794081,-41.98698597974183,51.24314128943759,109.5530984563756,49.729014987967496,321 days 22:00:00,65,194.47116854694013,33,31.25,29.268489002557533,-11.049962666666662,10.243139170600346,-4.873862847153753,16 days 07:30:00,3 days 08:38:10.909090909,0.951351955689995,-16.289945502970795,0.20920440109804425,-0.01213173216424092,1.0095883778429053,0.3101759563196349,short
176,"{'window_ma': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9956.304896
2023-05-01 20:00:00     9959.438108
2023-05-01 21:00:00     9953.171683
2023-05-01 22:00:00     9919.750750
2023-05-01 23:00:00     9919.750750
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9171.957368479201,18245.032131922355,9919.75074992206,-0.8024925007794081,-41.98698597974183,51.24314128943759,109.5530984563756,49.729014987967496,321 days 22:00:00,65,194.47116854694013,33,31.25,29.268489002557533,-11.049962666666662,10.243139170600346,-4.873862847153753,16 days 07:30:00,3 days 08:38:10.909090909,0.951351955689995,-16.289945502970795,0.20920440109804425,-0.01213173216424092,1.0095883778429053,0.3101759563196349,short
184,"{'window_ma': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9946.952672
2023-05-01 20:00:00     9950.082942
2023-05-01 21:00:00     9943.822403
2023-05-01 22:00:00     9910.432863
2023-05-01 23:00:00     9910.432863
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9163.341903681185,17611.937333228532,9910.432862806168,-0.8956713719383151,-41.98698597974183,51.67181069958847,112.27444181393392,47.970846532637495,321 days 22:00:00,65,193.721485800271,33,31.25,29.268489002557533,-11.049962666666662,9.565134756102033,-4.548158167925949,16 days 19:18:00,3 days 05:32:43.636363636,0.9469360556620606,-16.56818352728982,0.21722723337602698,-0.014038272858730065,1.0098600964352458,0.32118763223280655,short
185,"{'window_ma': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9946.952672
2023-05-01 20:00:00     9950.082942
2023-05-01 21:00:00     9943.822403
2023-05-01 22:00:00     9910.432863
2023-05-01 23:00:00     9910.432863
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9163.341903681185,17611.937333228532,9910.432862806168,-0.8956713719383151,-41.98698597974183,51.67181069958847,112.27444181393392,47.970846532637495,321 days 22:00:00,65,193.721485800271,33,31.25,29.268489002557533,-11.049962666666662,9.565134756102033,-4.548158167925949,16 days 19:18:00,3 days 05:32:43.636363636,0.9469360556620606,-16.56818352728982,0.21722723337602698,-0.014038272858730065,1.0098600964352458,0.32118763223280655,short
102,"{'window_ma': 216, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9837.189126
2023-05-01 20:00:00     9840.537767
2023-05-01 21:00:00     9833.840486
2023-05-01 22:00:00     9798.121655
2023-05-01 23:00:00     9798.121655
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9034.228083700578,16562.327998493456,9798.12165548158,-2.018783445184199,-41.98698597974183,48.93689986282579,111.2519170231657,42.01418649390203,321 days 22:00:00,87,260.2077115352244,44,30.23255813953488,26.672953213367606,-9.94689698948133,9.39455882384695,-4.120953567675698,11 days 11:13:50.769230769,2 days 22:16:00,0.9780291554380313,-6.314291822563007,0.19467380417313868,-0.036178426995585995,1.0089562608729825,0.2854955058086024,short
103,"{'window_ma': 216, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9837.189126
2023-05-01 20:00:00     9840.537767
2023-05-01 21:00:00     9833.840486
2023-05-01 22:00:00     9798.121655
2023-05-01 23:00:00     9798.121655
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9034.228083700578,16562.327998493456,9798.12165548158,-2.018783445184199,-41.98698597974183,48.93689986282579,111.2519170231657,42.01418649390203,321 days 22:00:00,87,260.2077115352244,44,30.23255813953488,26.672953213367606,-9.94689698948133,9.39455882384695,-4.120953567675698,11 days 11:13:50.769230769,2 days 22:16:00,0.9780291554380313,-6.314291822563007,0.19467380417313868,-0.036178426995585995,1.0089562608729825,0.2854955058086024,short
108,"{'window_ma': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9344.250324
2023-05-01 20:00:00     9347.431165
2023-05-01 21:00:00     9341.069483
2023-05-01 22:00:00     9307.140513
2023-05-01 23:00:00     9307.140513
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8735.604750984126,16913.23775272762,9307.140513197342,-6.928594868026576,-41.98698597974183,49.01406035665295,119.23664122137406,48.350488069173366,321 days 22:00:00,83,246.77385617193892,42,31.70731707317073,26.549522879177385,-9.837942036354388,9.127971331526831,-4.444815816863704,11 days 17:46:09.230769230,3 days 00:34:17.142857142,0.9387519410061878,-18.512347314861813,0.10970421717241997,-0.10857807952763224,1.0050755201935289,0.16039246716577635,short
109,"{'window_ma': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9344.250324
2023-05-01 20:00:00     9347.431165
2023-05-01 21:00:00     9341.069483
2023-05-01 22:00:00     9307.140513
2023-05-01 23:00:00     9307.140513
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8735.604750984126,16913.23775272762,9307.140513197342,-6.928594868026576,-41.98698597974183,49.01406035665295,119.23664122137406,48.350488069173366,321 days 22:00:00,83,246.77385617193892,42,31.70731707317073,26.549522879177385,-9.837942036354388,9.127971331526831,-4.444815816863704,11 days 17:46:09.230769230,3 days 00:34:17.142857142,0.9387519410061878,-18.512347314861813,0.10970421717241997,-0.10857807952763224,1.0050755201935289,0.16039246716577635,short
