,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
880,"{'uchannel': 55, 'lchannel': 115, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    172.994409
2023-05-01 08:00:00    172.994409
2023-05-01 12:00:00    172.994409
2023-05-01 16:00:00    172.994409
2023-05-01 20:00:00    172.994409
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.94036365231761,226.2783102198659,172.99440887839106,72.99440887839106,-91.98352689952719,6.5157750342935525,100.0,40.30531377151742,333 days 20:00:00,34,0.0,17,17.647058823529413,108.84065643197457,-12.864414622859782,56.88407975615755,-4.646659757020567,4 days 00:00:00,1 days 09:42:51.428571428,1.7438101413142404,4.293788757552417,1.0668487921018588,1.263547909057245,1.313698127266575,2.080248555893103,long
944,"{'uchannel': 55, 'lchannel': 175, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    172.994409
2023-05-01 08:00:00    172.994409
2023-05-01 12:00:00    172.994409
2023-05-01 16:00:00    172.994409
2023-05-01 20:00:00    172.994409
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.94036365231761,226.2783102198659,172.99440887839106,72.99440887839106,-91.98352689952719,6.5157750342935525,100.0,40.30531377151742,333 days 20:00:00,34,0.0,17,17.647058823529413,108.84065643197457,-12.864414622859782,56.88407975615755,-4.646659757020567,4 days 00:00:00,1 days 09:42:51.428571428,1.7438101413142404,4.293788757552417,1.0668487921018588,1.263547909057245,1.313698127266575,2.080248555893103,long
960,"{'uchannel': 55, 'lchannel': 190, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    172.994409
2023-05-01 08:00:00    172.994409
2023-05-01 12:00:00    172.994409
2023-05-01 16:00:00    172.994409
2023-05-01 20:00:00    172.994409
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.94036365231761,226.2783102198659,172.99440887839106,72.99440887839106,-91.98352689952719,6.5157750342935525,100.0,40.30531377151742,333 days 20:00:00,34,0.0,17,17.647058823529413,108.84065643197457,-12.864414622859782,56.88407975615755,-4.646659757020567,4 days 00:00:00,1 days 09:42:51.428571428,1.7438101413142404,4.293788757552417,1.0668487921018588,1.263547909057245,1.313698127266575,2.080248555893103,long
976,"{'uchannel': 55, 'lchannel': 205, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    172.994409
2023-05-01 08:00:00    172.994409
2023-05-01 12:00:00    172.994409
2023-05-01 16:00:00    172.994409
2023-05-01 20:00:00    172.994409
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.94036365231761,226.2783102198659,172.99440887839106,72.99440887839106,-91.98352689952719,6.5157750342935525,100.0,40.30531377151742,333 days 20:00:00,34,0.0,17,17.647058823529413,108.84065643197457,-12.864414622859782,56.88407975615755,-4.646659757020567,4 days 00:00:00,1 days 09:42:51.428571428,1.7438101413142404,4.293788757552417,1.0668487921018588,1.263547909057245,1.313698127266575,2.080248555893103,long
992,"{'uchannel': 55, 'lchannel': 220, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    172.994409
2023-05-01 08:00:00    172.994409
2023-05-01 12:00:00    172.994409
2023-05-01 16:00:00    172.994409
2023-05-01 20:00:00    172.994409
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.94036365231761,226.2783102198659,172.99440887839106,72.99440887839106,-91.98352689952719,6.5157750342935525,100.0,40.30531377151742,333 days 20:00:00,34,0.0,17,17.647058823529413,108.84065643197457,-12.864414622859782,56.88407975615755,-4.646659757020567,4 days 00:00:00,1 days 09:42:51.428571428,1.7438101413142404,4.293788757552417,1.0668487921018588,1.263547909057245,1.313698127266575,2.080248555893103,long
1008,"{'uchannel': 55, 'lchannel': 235, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    172.994409
2023-05-01 08:00:00    172.994409
2023-05-01 12:00:00    172.994409
2023-05-01 16:00:00    172.994409
2023-05-01 20:00:00    172.994409
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.94036365231761,226.2783102198659,172.99440887839106,72.99440887839106,-91.98352689952719,6.5157750342935525,100.0,40.30531377151742,333 days 20:00:00,34,0.0,17,17.647058823529413,108.84065643197457,-12.864414622859782,56.88407975615755,-4.646659757020567,4 days 00:00:00,1 days 09:42:51.428571428,1.7438101413142404,4.293788757552417,1.0668487921018588,1.263547909057245,1.313698127266575,2.080248555893103,long
513,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    195.441476
2023-05-01 08:00:00    195.441476
2023-05-01 12:00:00    195.441476
2023-05-01 16:00:00    195.441476
2023-05-01 20:00:00    195.441476
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.89433020215539,274.61245792764754,195.44147637546112,95.44147637546112,-91.98352689952719,16.392318244170095,100.0,53.00322912966614,333 days 20:00:00,34,0.0,17,35.294117647058826,171.36612021857925,-15.097771714415643,38.81959802637045,-7.468161068914587,7 days 02:00:00,3 days 09:05:27.272727272,1.772798289955638,5.614204492674184,1.072995518626739,1.2340771150398777,1.1886804621772038,1.99062292827481,long
705,"{'uchannel': 40, 'lchannel': 190, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    195.441476
2023-05-01 08:00:00    195.441476
2023-05-01 12:00:00    195.441476
2023-05-01 16:00:00    195.441476
2023-05-01 20:00:00    195.441476
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.89433020215539,274.61245792764754,195.44147637546112,95.44147637546112,-91.98352689952719,16.392318244170095,100.0,53.00322912966614,333 days 20:00:00,34,0.0,17,35.294117647058826,171.36612021857925,-15.097771714415643,38.81959802637045,-7.468161068914587,7 days 02:00:00,3 days 09:05:27.272727272,1.772798289955638,5.614204492674184,1.072995518626739,1.2340771150398777,1.1886804621772038,1.99062292827481,long
625,"{'uchannel': 40, 'lchannel': 115, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    195.441476
2023-05-01 08:00:00    195.441476
2023-05-01 12:00:00    195.441476
2023-05-01 16:00:00    195.441476
2023-05-01 20:00:00    195.441476
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.89433020215539,274.61245792764754,195.44147637546112,95.44147637546112,-91.98352689952719,16.392318244170095,100.0,53.00322912966614,333 days 20:00:00,34,0.0,17,35.294117647058826,171.36612021857925,-15.097771714415643,38.81959802637045,-7.468161068914587,7 days 02:00:00,3 days 09:05:27.272727272,1.772798289955638,5.614204492674184,1.072995518626739,1.2340771150398777,1.1886804621772038,1.99062292827481,long
721,"{'uchannel': 40, 'lchannel': 205, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    195.441476
2023-05-01 08:00:00    195.441476
2023-05-01 12:00:00    195.441476
2023-05-01 16:00:00    195.441476
2023-05-01 20:00:00    195.441476
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.89433020215539,274.61245792764754,195.44147637546112,95.44147637546112,-91.98352689952719,16.392318244170095,100.0,53.00322912966614,333 days 20:00:00,34,0.0,17,35.294117647058826,171.36612021857925,-15.097771714415643,38.81959802637045,-7.468161068914587,7 days 02:00:00,3 days 09:05:27.272727272,1.772798289955638,5.614204492674184,1.072995518626739,1.2340771150398777,1.1886804621772038,1.99062292827481,long
737,"{'uchannel': 40, 'lchannel': 220, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    195.441476
2023-05-01 08:00:00    195.441476
2023-05-01 12:00:00    195.441476
2023-05-01 16:00:00    195.441476
2023-05-01 20:00:00    195.441476
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.89433020215539,274.61245792764754,195.44147637546112,95.44147637546112,-91.98352689952719,16.392318244170095,100.0,53.00322912966614,333 days 20:00:00,34,0.0,17,35.294117647058826,171.36612021857925,-15.097771714415643,38.81959802637045,-7.468161068914587,7 days 02:00:00,3 days 09:05:27.272727272,1.772798289955638,5.614204492674184,1.072995518626739,1.2340771150398777,1.1886804621772038,1.99062292827481,long
753,"{'uchannel': 40, 'lchannel': 235, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    195.441476
2023-05-01 08:00:00    195.441476
2023-05-01 12:00:00    195.441476
2023-05-01 16:00:00    195.441476
2023-05-01 20:00:00    195.441476
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.89433020215539,274.61245792764754,195.44147637546112,95.44147637546112,-91.98352689952719,16.392318244170095,100.0,53.00322912966614,333 days 20:00:00,34,0.0,17,35.294117647058826,171.36612021857925,-15.097771714415643,38.81959802637045,-7.468161068914587,7 days 02:00:00,3 days 09:05:27.272727272,1.772798289955638,5.614204492674184,1.072995518626739,1.2340771150398777,1.1886804621772038,1.99062292827481,long
545,"{'uchannel': 40, 'lchannel': 40, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    195.441476
2023-05-01 08:00:00    195.441476
2023-05-01 12:00:00    195.441476
2023-05-01 16:00:00    195.441476
2023-05-01 20:00:00    195.441476
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.89433020215539,274.61245792764754,195.44147637546112,95.44147637546112,-91.98352689952719,16.392318244170095,100.0,53.00322912966614,333 days 20:00:00,34,0.0,17,35.294117647058826,171.36612021857925,-15.097771714415643,38.81959802637045,-7.468161068914587,7 days 02:00:00,3 days 09:05:27.272727272,1.772798289955638,5.614204492674184,1.072995518626739,1.2340771150398777,1.1886804621772038,1.99062292827481,long
609,"{'uchannel': 40, 'lchannel': 100, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    195.441476
2023-05-01 08:00:00    195.441476
2023-05-01 12:00:00    195.441476
2023-05-01 16:00:00    195.441476
2023-05-01 20:00:00    195.441476
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.89433020215539,274.61245792764754,195.44147637546112,95.44147637546112,-91.98352689952719,16.392318244170095,100.0,53.00322912966614,333 days 20:00:00,34,0.0,17,35.294117647058826,171.36612021857925,-15.097771714415643,38.81959802637045,-7.468161068914587,7 days 02:00:00,3 days 09:05:27.272727272,1.772798289955638,5.614204492674184,1.072995518626739,1.2340771150398777,1.1886804621772038,1.99062292827481,long
529,"{'uchannel': 40, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    195.441476
2023-05-01 08:00:00    195.441476
2023-05-01 12:00:00    195.441476
2023-05-01 16:00:00    195.441476
2023-05-01 20:00:00    195.441476
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.89433020215539,274.61245792764754,195.44147637546112,95.44147637546112,-91.98352689952719,16.392318244170095,100.0,53.00322912966614,333 days 20:00:00,34,0.0,17,35.294117647058826,171.36612021857925,-15.097771714415643,38.81959802637045,-7.468161068914587,7 days 02:00:00,3 days 09:05:27.272727272,1.772798289955638,5.614204492674184,1.072995518626739,1.2340771150398777,1.1886804621772038,1.99062292827481,long
577,"{'uchannel': 40, 'lchannel': 70, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    195.441476
2023-05-01 08:00:00    195.441476
2023-05-01 12:00:00    195.441476
2023-05-01 16:00:00    195.441476
2023-05-01 20:00:00    195.441476
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.89433020215539,274.61245792764754,195.44147637546112,95.44147637546112,-91.98352689952719,16.392318244170095,100.0,53.00322912966614,333 days 20:00:00,34,0.0,17,35.294117647058826,171.36612021857925,-15.097771714415643,38.81959802637045,-7.468161068914587,7 days 02:00:00,3 days 09:05:27.272727272,1.772798289955638,5.614204492674184,1.072995518626739,1.2340771150398777,1.1886804621772038,1.99062292827481,long
593,"{'uchannel': 40, 'lchannel': 85, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    195.441476
2023-05-01 08:00:00    195.441476
2023-05-01 12:00:00    195.441476
2023-05-01 16:00:00    195.441476
2023-05-01 20:00:00    195.441476
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.89433020215539,274.61245792764754,195.44147637546112,95.44147637546112,-91.98352689952719,16.392318244170095,100.0,53.00322912966614,333 days 20:00:00,34,0.0,17,35.294117647058826,171.36612021857925,-15.097771714415643,38.81959802637045,-7.468161068914587,7 days 02:00:00,3 days 09:05:27.272727272,1.772798289955638,5.614204492674184,1.072995518626739,1.2340771150398777,1.1886804621772038,1.99062292827481,long
561,"{'uchannel': 40, 'lchannel': 55, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    195.441476
2023-05-01 08:00:00    195.441476
2023-05-01 12:00:00    195.441476
2023-05-01 16:00:00    195.441476
2023-05-01 20:00:00    195.441476
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.89433020215539,274.61245792764754,195.44147637546112,95.44147637546112,-91.98352689952719,16.392318244170095,100.0,53.00322912966614,333 days 20:00:00,34,0.0,17,35.294117647058826,171.36612021857925,-15.097771714415643,38.81959802637045,-7.468161068914587,7 days 02:00:00,3 days 09:05:27.272727272,1.772798289955638,5.614204492674184,1.072995518626739,1.2340771150398777,1.1886804621772038,1.99062292827481,long
