,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
655,"{'uchannel': 40, 'lchannel': 130, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    359.179045
2023-05-01 23:40:00    359.454349
2023-05-01 23:45:00    359.179045
2023-05-01 23:50:00    359.087278
2023-05-01 23:55:00    359.087278
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.78208904164099,423.4896909787129,359.0872775535408,259.0872775535408,-91.75972702295509,37.91009373571102,116.1880901907882,36.83854522598137,258 days 15:10:00,705,0.0,353,33.52272727272727,36.29111680126059,-10.017869108778216,4.5051356206490665,-1.6149005195188262,1 days 01:08:36.101694915,0 days 06:08:55.064935064,1.2542012653172823,0.7107551250670179,1.619237064335168,4.375819320655569,1.0260989919002799,2.3958007550903675,short
2703,"{'uchannel': 160, 'lchannel': 130, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    359.179045
2023-05-01 23:40:00    359.454349
2023-05-01 23:45:00    359.179045
2023-05-01 23:50:00    359.087278
2023-05-01 23:55:00    359.087278
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.78208904164099,423.4896909787129,359.0872775535408,259.0872775535408,-91.75972702295509,37.91009373571102,116.1880901907882,36.83854522598137,258 days 15:10:00,705,0.0,353,33.52272727272727,36.29111680126059,-10.017869108778216,4.5051356206490665,-1.6149005195188262,1 days 01:08:36.101694915,0 days 06:08:55.064935064,1.2542012653172823,0.7107551250670179,1.619237064335168,4.375819320655569,1.0260989919002799,2.3958007550903675,short
1423,"{'uchannel': 85, 'lchannel': 130, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    359.179045
2023-05-01 23:40:00    359.454349
2023-05-01 23:45:00    359.179045
2023-05-01 23:50:00    359.087278
2023-05-01 23:55:00    359.087278
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.78208904164099,423.4896909787129,359.0872775535408,259.0872775535408,-91.75972702295509,37.91009373571102,116.1880901907882,36.83854522598137,258 days 15:10:00,705,0.0,353,33.52272727272727,36.29111680126059,-10.017869108778216,4.5051356206490665,-1.6149005195188262,1 days 01:08:36.101694915,0 days 06:08:55.064935064,1.2542012653172823,0.7107551250670179,1.619237064335168,4.375819320655569,1.0260989919002799,2.3958007550903675,short
1679,"{'uchannel': 100, 'lchannel': 130, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    359.179045
2023-05-01 23:40:00    359.454349
2023-05-01 23:45:00    359.179045
2023-05-01 23:50:00    359.087278
2023-05-01 23:55:00    359.087278
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.78208904164099,423.4896909787129,359.0872775535408,259.0872775535408,-91.75972702295509,37.91009373571102,116.1880901907882,36.83854522598137,258 days 15:10:00,705,0.0,353,33.52272727272727,36.29111680126059,-10.017869108778216,4.5051356206490665,-1.6149005195188262,1 days 01:08:36.101694915,0 days 06:08:55.064935064,1.2542012653172823,0.7107551250670179,1.619237064335168,4.375819320655569,1.0260989919002799,2.3958007550903675,short
911,"{'uchannel': 55, 'lchannel': 130, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    359.179045
2023-05-01 23:40:00    359.454349
2023-05-01 23:45:00    359.179045
2023-05-01 23:50:00    359.087278
2023-05-01 23:55:00    359.087278
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.78208904164099,423.4896909787129,359.0872775535408,259.0872775535408,-91.75972702295509,37.91009373571102,116.1880901907882,36.83854522598137,258 days 15:10:00,705,0.0,353,33.52272727272727,36.29111680126059,-10.017869108778216,4.5051356206490665,-1.6149005195188262,1 days 01:08:36.101694915,0 days 06:08:55.064935064,1.2542012653172823,0.7107551250670179,1.619237064335168,4.375819320655569,1.0260989919002799,2.3958007550903675,short
3727,"{'uchannel': 220, 'lchannel': 130, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    359.179045
2023-05-01 23:40:00    359.454349
2023-05-01 23:45:00    359.179045
2023-05-01 23:50:00    359.087278
2023-05-01 23:55:00    359.087278
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.78208904164099,423.4896909787129,359.0872775535408,259.0872775535408,-91.75972702295509,37.91009373571102,116.1880901907882,36.83854522598137,258 days 15:10:00,705,0.0,353,33.52272727272727,36.29111680126059,-10.017869108778216,4.5051356206490665,-1.6149005195188262,1 days 01:08:36.101694915,0 days 06:08:55.064935064,1.2542012653172823,0.7107551250670179,1.619237064335168,4.375819320655569,1.0260989919002799,2.3958007550903675,short
2719,"{'uchannel': 160, 'lchannel': 145, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    352.074374
2023-05-01 23:40:00    352.344231
2023-05-01 23:45:00    352.074374
2023-05-01 23:50:00    351.984421
2023-05-01 23:55:00    351.984421
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.78208904164099,421.63123322444267,351.9844210500586,251.9844210500586,-91.75972702295509,37.370684727937814,116.18809019078817,37.82925554103373,265 days 15:10:00,671,0.0,336,33.731343283582085,36.2911168012606,-10.017869108778205,4.606504061776928,-1.6646330473984796,1 days 01:58:43.008849557,0 days 06:20:28.767123287,1.2558031323567909,0.7261463325287889,1.6045324957049036,4.158393326370442,1.026016713084926,2.375244804288584,short
671,"{'uchannel': 40, 'lchannel': 145, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    352.074374
2023-05-01 23:40:00    352.344231
2023-05-01 23:45:00    352.074374
2023-05-01 23:50:00    351.984421
2023-05-01 23:55:00    351.984421
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.78208904164099,421.63123322444267,351.9844210500586,251.9844210500586,-91.75972702295509,37.370684727937814,116.18809019078817,37.82925554103373,265 days 15:10:00,671,0.0,336,33.731343283582085,36.2911168012606,-10.017869108778205,4.606504061776928,-1.6646330473984796,1 days 01:58:43.008849557,0 days 06:20:28.767123287,1.2558031323567909,0.7261463325287889,1.6045324957049036,4.158393326370442,1.026016713084926,2.375244804288584,short
1695,"{'uchannel': 100, 'lchannel': 145, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    352.074374
2023-05-01 23:40:00    352.344231
2023-05-01 23:45:00    352.074374
2023-05-01 23:50:00    351.984421
2023-05-01 23:55:00    351.984421
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.78208904164099,421.63123322444267,351.9844210500586,251.9844210500586,-91.75972702295509,37.370684727937814,116.18809019078817,37.82925554103373,265 days 15:10:00,671,0.0,336,33.731343283582085,36.2911168012606,-10.017869108778205,4.606504061776928,-1.6646330473984796,1 days 01:58:43.008849557,0 days 06:20:28.767123287,1.2558031323567909,0.7261463325287889,1.6045324957049036,4.158393326370442,1.026016713084926,2.375244804288584,short
1951,"{'uchannel': 115, 'lchannel': 145, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    352.074374
2023-05-01 23:40:00    352.344231
2023-05-01 23:45:00    352.074374
2023-05-01 23:50:00    351.984421
2023-05-01 23:55:00    351.984421
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.78208904164099,421.63123322444267,351.9844210500586,251.9844210500586,-91.75972702295509,37.370684727937814,116.18809019078817,37.82925554103373,265 days 15:10:00,671,0.0,336,33.731343283582085,36.2911168012606,-10.017869108778205,4.606504061776928,-1.6646330473984796,1 days 01:58:43.008849557,0 days 06:20:28.767123287,1.2558031323567909,0.7261463325287889,1.6045324957049036,4.158393326370442,1.026016713084926,2.375244804288584,short
1183,"{'uchannel': 70, 'lchannel': 145, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    352.074374
2023-05-01 23:40:00    352.344231
2023-05-01 23:45:00    352.074374
2023-05-01 23:50:00    351.984421
2023-05-01 23:55:00    351.984421
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.78208904164099,421.63123322444267,351.9844210500586,251.9844210500586,-91.75972702295509,37.370684727937814,116.18809019078817,37.82925554103373,265 days 15:10:00,671,0.0,336,33.731343283582085,36.2911168012606,-10.017869108778205,4.606504061776928,-1.6646330473984796,1 days 01:58:43.008849557,0 days 06:20:28.767123287,1.2558031323567909,0.7261463325287889,1.6045324957049036,4.158393326370442,1.026016713084926,2.375244804288584,short
2463,"{'uchannel': 145, 'lchannel': 145, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    352.074374
2023-05-01 23:40:00    352.344231
2023-05-01 23:45:00    352.074374
2023-05-01 23:50:00    351.984421
2023-05-01 23:55:00    351.984421
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.78208904164099,421.63123322444267,351.9844210500586,251.9844210500586,-91.75972702295509,37.370684727937814,116.18809019078817,37.82925554103373,265 days 15:10:00,671,0.0,336,33.731343283582085,36.2911168012606,-10.017869108778205,4.606504061776928,-1.6646330473984796,1 days 01:58:43.008849557,0 days 06:20:28.767123287,1.2558031323567909,0.7261463325287889,1.6045324957049036,4.158393326370442,1.026016713084926,2.375244804288584,short
2975,"{'uchannel': 175, 'lchannel': 145, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    352.074374
2023-05-01 23:40:00    352.344231
2023-05-01 23:45:00    352.074374
2023-05-01 23:50:00    351.984421
2023-05-01 23:55:00    351.984421
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.78208904164099,421.63123322444267,351.9844210500586,251.9844210500586,-91.75972702295509,37.370684727937814,116.18809019078817,37.82925554103373,265 days 15:10:00,671,0.0,336,33.731343283582085,36.2911168012606,-10.017869108778205,4.606504061776928,-1.6646330473984796,1 days 01:58:43.008849557,0 days 06:20:28.767123287,1.2558031323567909,0.7261463325287889,1.6045324957049036,4.158393326370442,1.026016713084926,2.375244804288584,short
3487,"{'uchannel': 205, 'lchannel': 145, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    352.074374
2023-05-01 23:40:00    352.344231
2023-05-01 23:45:00    352.074374
2023-05-01 23:50:00    351.984421
2023-05-01 23:55:00    351.984421
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.78208904164099,421.63123322444267,351.9844210500586,251.9844210500586,-91.75972702295509,37.370684727937814,116.18809019078817,37.82925554103373,265 days 15:10:00,671,0.0,336,33.731343283582085,36.2911168012606,-10.017869108778205,4.606504061776928,-1.6646330473984796,1 days 01:58:43.008849557,0 days 06:20:28.767123287,1.2558031323567909,0.7261463325287889,1.6045324957049036,4.158393326370442,1.026016713084926,2.375244804288584,short
927,"{'uchannel': 55, 'lchannel': 145, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    352.074374
2023-05-01 23:40:00    352.344231
2023-05-01 23:45:00    352.074374
2023-05-01 23:50:00    351.984421
2023-05-01 23:55:00    351.984421
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.78208904164099,421.63123322444267,351.9844210500586,251.9844210500586,-91.75972702295509,37.370684727937814,116.18809019078817,37.82925554103373,265 days 15:10:00,671,0.0,336,33.731343283582085,36.2911168012606,-10.017869108778205,4.606504061776928,-1.6646330473984796,1 days 01:58:43.008849557,0 days 06:20:28.767123287,1.2558031323567909,0.7261463325287889,1.6045324957049036,4.158393326370442,1.026016713084926,2.375244804288584,short
3743,"{'uchannel': 220, 'lchannel': 145, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    352.074374
2023-05-01 23:40:00    352.344231
2023-05-01 23:45:00    352.074374
2023-05-01 23:50:00    351.984421
2023-05-01 23:55:00    351.984421
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.78208904164099,421.63123322444267,351.9844210500586,251.9844210500586,-91.75972702295509,37.370684727937814,116.18809019078817,37.82925554103373,265 days 15:10:00,671,0.0,336,33.731343283582085,36.2911168012606,-10.017869108778205,4.606504061776928,-1.6646330473984796,1 days 01:58:43.008849557,0 days 06:20:28.767123287,1.2558031323567909,0.7261463325287889,1.6045324957049036,4.158393326370442,1.026016713084926,2.375244804288584,short
3231,"{'uchannel': 190, 'lchannel': 145, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    352.074374
2023-05-01 23:40:00    352.344231
2023-05-01 23:45:00    352.074374
2023-05-01 23:50:00    351.984421
2023-05-01 23:55:00    351.984421
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.78208904164099,421.63123322444267,351.9844210500586,251.9844210500586,-91.75972702295509,37.370684727937814,116.18809019078817,37.82925554103373,265 days 15:10:00,671,0.0,336,33.731343283582085,36.2911168012606,-10.017869108778205,4.606504061776928,-1.6646330473984796,1 days 01:58:43.008849557,0 days 06:20:28.767123287,1.2558031323567909,0.7261463325287889,1.6045324957049036,4.158393326370442,1.026016713084926,2.375244804288584,short
