,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
233,"{'window_k': 76, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    121.432465
2023-05-01 20:00:00    121.432465
2023-05-01 21:00:00    121.432465
2023-05-01 22:00:00    121.432465
2023-05-01 23:00:00    121.432465
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.98005071582756,131.65743628812572,121.43246544204855,21.432465442048553,-65.56039445362185,43.544238683127574,100.0,28.538597849294984,145 days 17:00:00,124,0.0,62,38.70967741935484,18.58407079646018,-13.789619901502709,6.855625463939872,-3.48240374627492,4 days 14:20:00,2 days 15:58:25.263157894,1.1535180041800999,0.34568492648465465,0.5431856113726683,0.5501742883497337,1.0255015389462885,0.7750310768383318,long
0,"{'window_k': 4, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    144.384544
2023-05-01 20:00:00    144.299774
2023-05-01 21:00:00    144.299774
2023-05-01 22:00:00    144.299774
2023-05-01 23:00:00    144.299774
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.60308379870001,195.46993672935278,144.2997743979098,44.299774397909786,-65.56039445362185,45.610425240054866,100.0,57.74128483344626,405 days 18:00:00,1974,0.0,987,44.47821681864235,14.515582655826561,-9.049169379747894,1.8877553653609658,-1.400100450274665,0 days 06:48:06.560364464,0 days 04:15:09.890109890,1.0409559680536253,0.04488325673547111,0.7471268019602261,0.5491440733923679,1.0360487631002302,1.0760617384298268,long
367,"{'window_k': 116, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    123.418655
2023-05-01 20:00:00    123.346194
2023-05-01 21:00:00    124.215722
2023-05-01 22:00:00    124.632371
2023-05-01 23:00:00    124.632371
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.94966356965372,141.13312063574185,124.63237134235425,24.632371342354247,-65.56039445362185,39.45473251028807,100.0,35.9654469192399,357 days 09:00:00,63,0.0,32,48.38709677419355,17.451820128479653,-16.575973210548355,8.504981902928982,-5.718508449966567,8 days 03:00:00,4 days 04:33:45,1.297723786265539,0.9085428884431561,0.576884508853165,0.5000235093818094,1.027944902551028,0.8154774518108533,long
61,"{'window_k': 20, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    122.388788
2023-05-01 20:00:00    122.388788
2023-05-01 21:00:00    122.388788
2023-05-01 22:00:00    122.388788
2023-05-01 23:00:00    122.388788
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.57547036074335,142.17073275963745,122.3887875154888,22.3887875154888,-65.56039445362185,39.02606310013718,100.0,36.41603543192438,161 days 21:00:00,150,0.0,75,44.0,17.454068241469816,-11.084220716360107,5.338327948050177,-3.4109895549110085,3 days 13:32:43.636363636,1 days 17:10:00,1.1468203388582288,0.2985171668731841,0.5509450061187271,0.44993534084744075,1.027535065846526,0.7867092386042882,long
16,"{'window_k': 4, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    129.302245
2023-05-01 20:00:00    129.302245
2023-05-01 21:00:00    129.302245
2023-05-01 22:00:00    129.302245
2023-05-01 23:00:00    129.302245
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,55.238070746597025,140.9165071752756,129.30224545659718,29.30224545659719,-65.56039445362185,39.994855967078195,100.0,47.689695240786314,190 days 01:00:00,252,0.0,126,37.301587301587304,21.083860759493657,-9.192749380770094,5.029963667862333,-2.4465555527458904,2 days 16:06:22.978723404,0 days 20:54:41.012658227,1.1501395849172777,0.2325575036237868,0.6253276467230504,0.446394739907875,1.0310170959926843,0.9008133323325749,long
517,"{'window_k': 164, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    124.212999
2023-05-01 20:00:00    124.140072
2023-05-01 21:00:00    125.015196
2023-05-01 22:00:00    125.434527
2023-05-01 23:00:00    125.434527
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.30415087173319,151.11593459562746,125.43452666574534,25.434526665745338,-65.56039445362185,44.50445816186557,100.0,43.881069409292444,285 days 19:00:00,51,0.0,26,40.0,26.13553910898273,-10.131833686733659,11.090615728213136,-4.949490724373595,11 days 05:12:00,6 days 19:28:00,1.3563089933425596,1.1938645285665017,0.5837756123449995,0.42281139970024345,1.0266965662495937,0.8200640769880176,long
613,"{'window_k': 196, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    127.326811
2023-05-01 20:00:00    127.252055
2023-05-01 21:00:00    128.149118
2023-05-01 22:00:00    128.578960
2023-05-01 23:00:00    128.578960
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.89316468276635,153.06624609840893,128.57896036242795,28.578960362427953,-65.56039445362185,41.57235939643347,100.0,49.7647805164501,396 days 13:00:00,59,0.0,30,44.827586206896555,20.30283295343536,-16.890080428954423,10.681971632473887,-5.954260845396739,9 days 05:18:27.692307692,4 days 23:37:30,1.3176715843673668,1.1826804789715677,0.6169358140710673,0.4175348894508863,1.0296070884276207,0.8631720601964518,long
244,"{'window_k': 76, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    118.528092
2023-05-01 20:00:00    118.458503
2023-05-01 21:00:00    119.293575
2023-05-01 22:00:00    119.693714
2023-05-01 23:00:00    119.693714
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.67875680785428,140.90740437742937,119.69371419345725,19.693714193457254,-65.56039445362185,42.90980795610425,100.0,34.78480871668286,379 days 11:00:00,69,0.0,35,47.05882352941176,17.794883405026045,-18.984111303202443,8.753645440598303,-5.908991056438221,8 days 00:30:00,4 days 07:00:00,1.1802572389155896,0.6483045702253021,0.5214687326540555,0.41554783185999816,1.024183330942636,0.7338742923137781,long
416,"{'window_k': 132, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    115.926742
2023-05-01 20:00:00    115.858680
2023-05-01 21:00:00    116.675425
2023-05-01 22:00:00    117.066782
2023-05-01 23:00:00    117.066782
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.55229773271054,132.5941574829618,117.06678205888402,17.066782058884016,-65.56039445362185,40.552126200274344,100.0,37.36054923745661,388 days 17:00:00,67,0.0,34,42.42424242424242,21.440288713910757,-15.380087453750418,8.614853100869297,-4.818809526304344,8 days 11:30:00,3 days 23:18:56.842105263,1.211301316351587,0.6079246573620751,0.4917621655623355,0.3362638360273391,1.023926184895567,0.6887448829325026,long
22,"{'window_k': 4, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    120.508677
2023-05-01 20:00:00    120.508677
2023-05-01 21:00:00    120.508677
2023-05-01 22:00:00    120.508677
2023-05-01 23:00:00    120.508677
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,71.99416087132194,142.68878159605472,120.50867746646084,20.50867746646084,-65.56039445362185,41.48662551440329,100.0,44.933133300248855,219 days 01:00:00,226,0.0,113,37.16814159292036,19.054385738276718,-21.689945746277278,5.181621437127764,-2.5914405863232988,2 days 20:48:34.285714285,1 days 03:45:25.714285714,1.1047909808177359,0.18149272094213087,0.5345225218420591,0.33470909372002655,1.0263124932551446,0.7580413699689266,long
552,"{'window_k': 180, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    115.140565
2023-05-01 20:00:00    115.140565
2023-05-01 21:00:00    115.140565
2023-05-01 22:00:00    115.140565
2023-05-01 23:00:00    115.140565
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,67.62899254132451,170.88705988718732,115.14056521602106,15.14056521602106,-65.56039445362185,44.084362139917694,100.0,33.538374425323425,174 days 07:00:00,272,0.0,136,40.44117647058824,23.934580908947947,-14.813181968477906,5.015438731745387,-2.9916912555274027,2 days 04:00:00,1 days 04:10:22.222222222,1.054829333092353,0.1113276854119194,0.4808229793387118,0.33302578782927744,1.0228915432351438,0.683205992639437,long
418,"{'window_k': 132, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    118.619660
2023-05-01 20:00:00    118.550017
2023-05-01 21:00:00    119.385735
2023-05-01 22:00:00    119.786183
2023-05-01 23:00:00    119.786183
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.9678531074951,163.08754376681011,119.7861828058797,19.786182805879704,-65.56039445362185,43.16700960219479,100.0,47.28729667397788,326 days 07:00:00,55,0.0,28,44.44444444444444,24.111159483384114,-9.680095879044888,8.957505235748018,-5.029023518856946,9 days 14:00:00,6 days 04:08:00,1.2938800126294694,0.9353025360976446,0.5237300840354177,0.30708358086667825,1.0244114213738036,0.7332241796393604,long
540,"{'window_k': 172, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    115.753124
2023-05-01 20:00:00    115.685164
2023-05-01 21:00:00    116.500686
2023-05-01 22:00:00    116.891457
2023-05-01 23:00:00    116.891457
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.19116648891877,143.50852464949722,116.89145653870388,16.891456538703878,-65.56039445362185,43.34705075445816,100.0,42.03050537095029,326 days 07:00:00,53,0.0,27,42.30769230769231,26.197427601988466,-14.526970257099645,10.380284892390762,-5.562530185159147,10 days 21:27:16.363636363,5 days 21:32:00,1.2380703794577035,0.849631074950393,0.4914998038146831,0.2958891197033863,1.0228405528407116,0.6899771100886057,long
392,"{'window_k': 124, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    114.490206
2023-05-01 20:00:00    114.422987
2023-05-01 21:00:00    115.229611
2023-05-01 22:00:00    115.616118
2023-05-01 23:00:00    115.616118
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,71.9588924485993,131.79479686260012,115.61611835193283,15.616118351932826,-65.56039445362185,39.609053497942384,100.0,43.70035285158622,388 days 20:00:00,63,0.0,32,51.61290322580645,17.659137577002053,-16.344862323707197,7.792453184414574,-6.3945983920873095,7 days 06:45:00,4 days 21:16:00,1.2021112960767066,0.6164996571572576,0.471452410774512,0.2634715966118938,1.0227606067877373,0.6619650601096903,long
542,"{'window_k': 172, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    114.410487
2023-05-01 20:00:00    114.343316
2023-05-01 21:00:00    115.149378
2023-05-01 22:00:00    115.535616
2023-05-01 23:00:00    115.535616
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.6480632178177,140.4598289386775,115.53561624654868,15.535616246548683,-65.56039445362185,42.70404663923183,100.0,43.95727432471276,255 days 14:00:00,51,0.0,26,48.0,24.9818603976201,-9.246287475483332,9.24871122701196,-6.2455078796858325,10 days 07:45:00,6 days 07:09:13.846153846,1.2461438525851762,0.8269705717889471,0.47587707140119107,0.26060493267430007,1.0221686937302272,0.6676059083699959,long
514,"{'window_k': 164, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    114.010600
2023-05-01 20:00:00    113.943663
2023-05-01 21:00:00    114.746908
2023-05-01 22:00:00    115.131796
2023-05-01 23:00:00    115.131796
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,73.774762783872,133.2986730531069,115.13179595953271,15.13179595953271,-65.56039445362185,41.49519890260631,100.0,44.654540743642855,402 days 11:00:00,61,0.0,31,46.666666666666664,20.90218109715799,-15.42952460383652,8.444468564745623,-5.721988294499447,9 days 06:51:25.714285714,4 days 07:00:00,1.1835071387662357,0.5679834347915298,0.46755086530588125,0.2499809541824534,1.0221504184231507,0.6573416482289921,long
612,"{'window_k': 196, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    114.567773
2023-05-01 20:00:00    114.500509
2023-05-01 21:00:00    115.307680
2023-05-01 22:00:00    115.694449
2023-05-01 23:00:00    115.694449
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,73.53944589257276,138.87954758759736,115.69444899861398,15.694448998613977,-65.56039445362185,40.37208504801097,100.0,47.04803754765385,402 days 11:00:00,65,0.0,33,40.625,22.48548199767712,-16.17719848209866,11.170503365593747,-5.934563202971651,8 days 06:13:50.769230769,4 days 12:44:12.631578947,1.1600700838406552,0.586618337923376,0.47616780124355074,0.2459303035992718,1.0232169368092596,0.6661652133573988,long
417,"{'window_k': 132, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    110.849230
2023-05-01 20:00:00    110.784149
2023-05-01 21:00:00    111.565121
2023-05-01 22:00:00    111.939336
2023-05-01 23:00:00    111.939336
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.65652054791053,134.12685330695467,111.93933646942051,11.93933646942051,-65.56039445362185,42.069615912208505,100.0,37.757959583588445,361 days 23:00:00,61,0.0,31,40.0,16.912920465262484,-16.812755655730857,9.95294001338807,-5.207052123468889,9 days 18:10:00,4 days 17:06:40,1.1663986047814463,0.5389867363937131,0.43087611222002997,0.2341155649612207,1.0201872851869531,0.6021497045571002,long
515,"{'window_k': 164, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    112.715391
2023-05-01 20:00:00    112.649215
2023-05-01 21:00:00    113.443334
2023-05-01 22:00:00    113.823850
2023-05-01 23:00:00    113.823850
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.83007608321688,143.49664758286153,113.8238501681231,13.8238501681231,-65.56039445362185,40.74931412894376,100.0,43.671104904006974,326 days 07:00:00,55,0.0,28,40.74074074074074,20.33295497540673,-15.753654847924716,10.29118786009187,-5.410282866540672,10 days 03:00:00,5 days 06:07:30,1.184525584339022,0.6535389671916638,0.45461631889759047,0.23386162775597996,1.0217531569448228,0.6436437356681166,long
