,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
472,"{'window_k': 40, 'window_d': 128}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    233.275166
2023-05-01 20:00:00    233.275166
2023-05-01 21:00:00    233.275166
2023-05-01 22:00:00    233.275166
2023-05-01 23:00:00    233.275166
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.39252031573044,292.64276804837857,233.2751661792037,133.2751661792037,-89.56953642384111,83.70198902606309,130.68357562635322,41.67399807325075,305 days 10:00:00,177,0.0,97,41.23711340206185,31.2436115843271,-12.004212004212004,9.693793164561805,-4.65285094962639,6 days 01:48:00,2 days 20:57:53.684210526,1.2439931243383964,1.3739707853526157,1.1774562100500419,2.1337244959533685,1.0409198857403617,1.7185482710985605,both
473,"{'window_k': 40, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    220.702751
2023-05-01 20:00:00    220.074326
2023-05-01 21:00:00    220.074326
2023-05-01 22:00:00    220.074326
2023-05-01 23:00:00    220.074326
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.90330174638058,303.7455541573709,220.0743262534823,120.07432625348228,-89.56953642384111,84.59362139917695,128.77171594026206,38.01413674235917,253 days 17:00:00,171,0.0,93,43.01075268817204,33.25132334302542,-21.763556424035183,8.581630135707178,-4.361708604462526,5 days 20:21:00,3 days 08:14:43.018867924,1.2305082641879301,1.291121787671849,1.126225176202073,2.126412714577597,1.0390885259903422,1.6348127016107477,both
2216,"{'window_k': 184, 'window_d': 48}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    249.928410
2023-05-01 20:00:00    250.618820
2023-05-01 21:00:00    249.514164
2023-05-01 22:00:00    248.823754
2023-05-01 23:00:00    248.823754
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.67723400812088,409.2187105416329,248.82375427973938,148.82375427973938,-89.56953642384111,79.93827160493827,129.73856209150324,46.70087435146147,163 days 23:00:00,209,0.0,109,41.66666666666667,33.18225190839696,-13.93271807085441,8.893042735515074,-4.336394052994199,4 days 19:29:20,2 days 17:22:51.428571428,1.2259617827631204,1.3537055220576688,1.235293928466847,2.1049194811573146,1.0440130713850833,1.8168342388021717,both
1776,"{'window_k': 148, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    221.948242
2023-05-01 20:00:00    222.560682
2023-05-01 21:00:00    221.580778
2023-05-01 22:00:00    220.968338
2023-05-01 23:00:00    220.968338
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.9090855105368,314.46847701283934,220.96833790142261,120.9683379014226,-89.56953642384111,85.75960219478738,130.77897403419882,39.72582772299836,108 days 20:00:00,236,0.0,125,41.12903225806452,35.399083674945736,-12.283205268935223,8.18398596098377,-4.143141795962349,4 days 19:34:07.058823529,2 days 08:06:34.520547945,1.212094740458355,0.9557949843365021,1.1235378781299696,2.0486715716247965,1.038694204763297,1.652575427838858,both
2021,"{'window_k': 168, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    248.614425
2023-05-01 20:00:00    249.302727
2023-05-01 21:00:00    248.201444
2023-05-01 22:00:00    247.513143
2023-05-01 23:00:00    247.513143
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.79765107221512,434.3175343533593,247.51314317589993,147.51314317589993,-89.56953642384111,83.35048010973937,132.9241071428571,48.48892886480508,163 days 23:00:00,215,0.0,115,43.859649122807014,34.36218953460333,-12.524698133918749,8.040942915320507,-4.31277430618751,4 days 14:13:12,2 days 17:39:22.500000,1.2112896778225462,1.2734466561104831,1.2268128275442631,2.011110946197528,1.0430043048020834,1.8148473760288582,both
1825,"{'window_k': 152, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    236.345289
2023-05-01 20:00:00    236.994589
2023-05-01 21:00:00    235.955709
2023-05-01 22:00:00    235.306408
2023-05-01 23:00:00    235.306408
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.17329517954894,381.6031603501426,235.3064083004267,135.3064083004267,-89.56953642384111,85.17661179698217,130.77897403419882,46.47803344799743,163 days 23:00:00,234,0.0,124,40.65040650406504,34.84446587894865,-12.206366630076833,8.1166668686723,-3.9140763731700368,4 days 22:02:24,2 days 07:04:55.890410958,1.2248320366172418,1.0747135539096302,1.1776662847912318,1.9397326469573388,1.0406643213953257,1.7353183155673348,both
2022,"{'window_k': 168, 'window_d': 56}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    260.377751
2023-05-01 20:00:00    261.119146
2023-05-01 21:00:00    259.932914
2023-05-01 22:00:00    259.191520
2023-05-01 23:00:00    259.191520
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,453.33058369328745,259.1915199391725,159.1915199391725,-89.56953642384111,79.86111111111111,132.01636619358135,53.911725409457475,163 days 23:00:00,186,0.0,95,44.680851063829785,33.195121951219505,-14.374999999999979,9.580885452724562,-5.244129781854199,5 days 11:35:42.857142857,3 days 00:19:59.999999999,1.2278026984737462,1.7061462888479655,1.2745562714520982,1.9378980691886547,1.0457914578524874,1.8906618230236196,both
276,"{'window_k': 24, 'window_d': 128}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    233.569537
2023-05-01 20:00:00    233.569537
2023-05-01 21:00:00    233.569537
2023-05-01 22:00:00    233.569537
2023-05-01 23:00:00    233.569537
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.7472855937845,259.0211496427306,233.5695370515077,133.5695370515077,-89.56953642384111,78.97805212620027,128.20993439550145,47.045362950890365,247 days 02:00:00,210,0.0,120,41.17647058823529,29.31186590207322,-13.167068919281313,7.637301078071718,-3.754977680917373,4 days 11:19:35.510204081,2 days 09:13:02.608695652,1.35637767772795,1.1224330844664543,1.1822612995976438,1.8939134926106815,1.0425401073598952,1.726530162983403,both
521,"{'window_k': 44, 'window_d': 128}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    213.128445
2023-05-01 20:00:00    213.128445
2023-05-01 21:00:00    213.128445
2023-05-01 22:00:00    213.128445
2023-05-01 23:00:00    213.128445
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.80676138330537,279.93525107815395,213.12844525701135,113.12844525701135,-89.56953642384111,82.95610425240055,130.945558739255,40.649015997011055,230 days 23:00:00,166,0.0,88,44.31818181818182,32.62877836080112,-13.860333215171908,9.292052518570527,-5.123955938882731,6 days 01:43:04.615384615,3 days 09:29:23.265306122,1.2252841537775674,1.2855505142842238,1.098419776027066,1.8827088990853442,1.038268110622883,1.60129132182944,both
2265,"{'window_k': 188, 'window_d': 48}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    233.555837
2023-05-01 20:00:00    234.205325
2023-05-01 21:00:00    233.166144
2023-05-01 22:00:00    232.516656
2023-05-01 23:00:00    232.516656
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.4525160152183,397.9819446706963,232.51665636375927,132.51665636375927,-89.56953642384111,80.48696844993142,132.62806236080178,47.46783909820952,163 days 23:00:00,212,0.0,113,39.285714285714285,35.066793893129784,-12.195389681668493,9.119509415083824,-4.123636893470878,4 days 21:13:38.181818181,2 days 14:06:10.588235294,1.2007393723049458,1.168107034908222,1.1735538575807192,1.863562713012802,1.0416919477411184,1.7247809823682456,both
325,"{'window_k': 28, 'window_d': 128}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    211.247768
2023-05-01 20:00:00    211.247768
2023-05-01 21:00:00    211.247768
2023-05-01 22:00:00    211.247768
2023-05-01 23:00:00    211.247768
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.69948131905025,243.95834635648595,211.24776783793888,111.24776783793888,-89.56953642384111,80.37551440329219,133.82958504909726,41.00685145026812,190 days 18:00:00,194,0.0,106,44.761904761904766,30.440872898849904,-13.03169872663237,8.066714318160123,-4.679495186167129,4 days 20:17:52.340425531,2 days 19:21:43.448275862,1.279754372906509,1.0595025508375127,1.0924999241338527,1.8377191092485539,1.0387640984051725,1.5950433803849544,both
2167,"{'window_k': 180, 'window_d': 48}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    222.073445
2023-05-01 20:00:00    222.688266
2023-05-01 21:00:00    221.704552
2023-05-01 22:00:00    221.089731
2023-05-01 23:00:00    221.089731
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.36331238238897,355.5655857197886,221.08973069959254,121.08973069959255,-89.56953642384111,80.11831275720165,132.92410714285714,44.94664259452551,163 days 23:00:00,212,0.0,113,39.285714285714285,33.18225190839695,-14.230425721941039,9.073763936550575,-4.160445485932743,4 days 18:30:00,2 days 15:12:21.176470588,1.1933379950160166,1.0624940925233144,1.1332209567893943,1.8123713349426074,1.0404174619772637,1.664102930377131,both
288,"{'window_k': 24, 'window_d': 176}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    229.958243
2023-05-01 20:00:00    229.303464
2023-05-01 21:00:00    230.351110
2023-05-01 22:00:00    230.351110
2023-05-01 23:00:00    230.351110
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.46511820891095,413.3273069741898,230.3511097557935,130.3511097557935,-89.56953642384111,78.68655692729767,128.07906741003546,49.133484943082905,168 days 18:00:00,177,0.0,103,36.89320388349515,28.811988258921666,-19.980379332897314,10.050122440539486,-4.027753087346594,5 days 13:26:50.526315789,2 days 15:11:04.615384615,1.203107290933926,1.2655447549106151,1.1817775470372391,1.7735265805387284,1.0425476547772825,1.7222733450074563,both
1425,"{'window_k': 120, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.797024
2023-05-01 20:00:00    206.340311
2023-05-01 21:00:00    205.471052
2023-05-01 22:00:00    204.927765
2023-05-01 23:00:00    204.927765
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,63.504181648134875,239.21801379666604,204.92776522985523,104.92776522985523,-89.56953642384111,82.72462277091907,124.35312024353121,41.07402679626554,123 days 01:00:00,541,0.0,285,38.732394366197184,40.4379157427938,-13.722889686378522,5.217357925683456,-2.6903044886617344,2 days 03:00:32.727272727,0 days 22:52:01.387283237,1.1521572360437948,0.3461255872486779,1.06513032949356,1.738424383302564,1.036837060307221,1.5424284125496412,both
2314,"{'window_k': 192, 'window_d': 48}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    231.758759
2023-05-01 20:00:00    232.411233
2023-05-01 21:00:00    231.367275
2023-05-01 22:00:00    230.714801
2023-05-01 23:00:00    230.714801
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.95405314858408,379.83252172211377,230.7148006900375,130.7148006900375,-89.56953642384111,81.74725651577504,132.01636619358138,50.39007891129914,163 days 23:00:00,224,0.0,118,42.73504273504273,35.06679389312977,-13.090277777777759,8.123451531992714,-4.2530470438883174,4 days 11:45:36,2 days 13:48:21.492537313,1.208448041585775,1.1149898384315975,1.1649294153716712,1.7337024158418473,1.0410616537165305,1.7118175015805517,both
1327,"{'window_k': 112, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    223.073381
2023-05-01 20:00:00    223.662276
2023-05-01 21:00:00    222.720044
2023-05-01 22:00:00    222.131149
2023-05-01 23:00:00    222.131149
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,52.40392137569915,256.2983847720102,222.13114918790137,122.13114918790137,-89.56953642384111,84.13923182441701,127.05722070844688,47.59607862430085,132 days 05:00:00,523,0.0,276,40.0,40.4379157427938,-14.674793611604034,5.371792021939874,-2.879504096868408,2 days 06:46:21.818181818,0 days 22:36:13.170731707,1.1801215548796817,0.4179877514083099,1.1310064932755786,1.7249650186533427,1.0389098874060283,1.6390366247023238,both
2070,"{'window_k': 172, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    211.604492
2023-05-01 20:00:00    212.189035
2023-05-01 21:00:00    211.253767
2023-05-01 22:00:00    210.669224
2023-05-01 23:00:00    210.669224
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.90918819636784,338.3416431584188,210.6692238375456,110.66922383754559,-89.56953642384111,80.23834019204389,132.0163661935814,44.69202895057946,163 days 23:00:00,208,0.0,111,42.72727272727273,34.36218953460334,-14.93640934634722,8.579590026930786,-4.617660094496916,4 days 20:17:52.340425531,2 days 13:40:00,1.1853977560725526,0.9858905564642502,1.090348018416583,1.6781127937639104,1.0389620345091692,1.605825158822255,both
994,"{'window_k': 84, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    230.207831
2023-05-01 20:00:00    230.846587
2023-05-01 21:00:00    229.824577
2023-05-01 22:00:00    229.185820
2023-05-01 23:00:00    229.185820
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.02714095435073,309.450642117341,229.1858202881942,129.1858202881942,-89.56953642384111,82.58744855967079,131.42724314272428,51.700584982543106,160 days 14:00:00,254,0.0,134,40.6015037593985,35.11450381679389,-13.27433628318584,8.189095695565971,-4.164006777920053,4 days 02:25:33.333333333,2 days 07:00:00,1.213529189628575,0.9569139164495599,1.1615610112454895,1.671704475286979,1.0407505610257017,1.696368142560509,both
287,"{'window_k': 24, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    201.684489
2023-05-01 20:00:00    201.684489
2023-05-01 21:00:00    201.684489
2023-05-01 22:00:00    201.684489
2023-05-01 23:00:00    201.684489
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.91593591364834,315.58980260440296,201.684488810228,101.684488810228,-89.56953642384111,76.440329218107,130.1906233900052,41.888977240688,168 days 18:00:00,176,0.0,101,39.603960396039604,30.019252984212567,-18.737607402511554,9.051778796182633,-4.195923518736754,5 days 05:52:30,2 days 15:37:22.622950819,1.1930513510456522,1.0067771169329474,1.0617059517356187,1.6558704891824905,1.0387446747007367,1.5492421018250553,both
