,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1303,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    658.610784
2023-05-01 23:00:00    663.094582
2023-05-01 23:15:00    661.317983
2023-05-01 23:30:00    665.632582
2023-05-01 23:45:00    665.632582
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,88.61772169603964,820.7043307958219,665.6325816618418,565.6325816618418,266.9776119403081,78.87870097346205,100.0,53.81781647689217,83 days 04:15:00,13,0.0,7,100.0,13.088642659279781,0.9185548071034919,4.9301163863582715,,17 days 00:52:30,,inf,5.456226076669836,2.6739744539341803,25.321598439000418,1.0495520430808023,4.022411599989735,long
1283,"{'window_size': 204, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    658.610784
2023-05-01 23:00:00    663.094582
2023-05-01 23:15:00    661.317983
2023-05-01 23:30:00    665.632582
2023-05-01 23:45:00    665.632582
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,88.61772169603964,820.7043307958219,665.6325816618418,565.6325816618418,266.9776119403081,78.87870097346205,100.0,53.81781647689217,83 days 04:15:00,13,0.0,7,100.0,13.088642659279781,0.9185548071034919,4.9301163863582715,,17 days 00:52:30,,inf,5.456226076669836,2.6739744539341803,25.321598439000418,1.0495520430808023,4.022411599989735,long
1443,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    652.154345
2023-05-01 23:00:00    656.594188
2023-05-01 23:15:00    654.835005
2023-05-01 23:30:00    659.107307
2023-05-01 23:45:00    659.107307
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,87.59009861397733,812.6588691143684,659.1073066891919,559.1073066891919,266.9776119403081,81.3264935169851,100.0,53.81781647689217,83 days 04:15:00,13,0.0,7,83.33333333333334,15.927977839335176,-0.9036144578313209,6.600953727018238,-0.9036144578313209,19 days 01:54:00,13 days 04:45:00,37.10689131804944,5.923479542092714,2.660181709043214,24.945251393021824,1.0487519477714005,3.999852958422307,long
1463,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    652.154345
2023-05-01 23:00:00    656.594188
2023-05-01 23:15:00    654.835005
2023-05-01 23:30:00    659.107307
2023-05-01 23:45:00    659.107307
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,87.59009861397733,812.6588691143684,659.1073066891919,559.1073066891919,266.9776119403081,81.3264935169851,100.0,53.81781647689217,83 days 04:15:00,13,0.0,7,83.33333333333334,15.927977839335176,-0.9036144578313209,6.600953727018238,-0.9036144578313209,19 days 01:54:00,13 days 04:45:00,37.10689131804944,5.923479542092714,2.660181709043214,24.945251393021824,1.0487519477714005,3.999852958422307,long
1203,"{'window_size': 192, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    648.229018
2023-05-01 23:00:00    652.642138
2023-05-01 23:15:00    650.893543
2023-05-01 23:30:00    655.140130
2023-05-01 23:45:00    655.140130
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,88.30412230878923,807.7674635795546,655.1401302385254,555.1401302385254,266.9776119403081,79.51286504826918,100.0,53.81781647689217,83 days 04:15:00,15,0.0,8,71.42857142857143,15.212840195394273,-1.9382627422828276,6.14449528038681,-1.0296274388970108,20 days 06:54:00,1 days 03:37:30,14.083320588236923,4.461123633813571,2.6566289012533426,24.717197730187532,1.049122878275989,3.995629109485904,long
1223,"{'window_size': 192, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    648.229018
2023-05-01 23:00:00    652.642138
2023-05-01 23:15:00    650.893543
2023-05-01 23:30:00    655.140130
2023-05-01 23:45:00    655.140130
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,88.30412230878923,807.7674635795546,655.1401302385254,555.1401302385254,266.9776119403081,79.51286504826918,100.0,53.81781647689217,83 days 04:15:00,15,0.0,8,71.42857142857143,15.212840195394273,-1.9382627422828276,6.14449528038681,-1.0296274388970108,20 days 06:54:00,1 days 03:37:30,14.083320588236923,4.461123633813571,2.6566289012533426,24.717197730187532,1.049122878275989,3.995629109485904,long
827,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    644.347878
2023-05-01 23:00:00    648.734576
2023-05-01 23:15:00    646.996450
2023-05-01 23:30:00    651.217612
2023-05-01 23:45:00    651.217612
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,92.62749698848489,802.9311199142928,651.2176117395791,551.2176117395791,266.9776119403081,65.3350567516258,100.0,53.81781647689217,84 days 02:30:00,39,0.0,20,57.89473684210527,60.53299492385786,-13.929106340489275,19.610563616001787,-3.5566892254884066,9 days 07:36:49.090909091,5 days 11:28:07.500000,7.061770314735439,19.584628323673233,2.7222232666615245,24.49227446931565,1.0553452343653287,4.107667872553996,long
807,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    644.347878
2023-05-01 23:00:00    648.734576
2023-05-01 23:15:00    646.996450
2023-05-01 23:30:00    651.217612
2023-05-01 23:45:00    651.217612
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,92.62749698848489,802.9311199142928,651.2176117395791,551.2176117395791,266.9776119403081,65.3350567516258,100.0,53.81781647689217,84 days 02:30:00,39,0.0,20,57.89473684210527,60.53299492385786,-13.929106340489275,19.610563616001787,-3.5566892254884066,9 days 07:36:49.090909091,5 days 11:28:07.500000,7.061770314735439,19.584628323673233,2.7222232666615245,24.49227446931565,1.0553452343653287,4.107667872553996,long
803,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    638.039978
2023-05-01 23:00:00    642.383731
2023-05-01 23:15:00    640.662621
2023-05-01 23:30:00    644.842459
2023-05-01 23:45:00    644.842459
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,90.73230523424476,795.0707547757798,644.8424593934476,544.8424593934476,266.9776119403081,67.37488387122835,100.0,53.81781647689217,84 days 02:30:00,43,0.0,22,61.904761904761905,60.53299492385784,-13.540621865596789,16.69807482313996,-3.838891937426334,8 days 09:05:46.153846153,5 days 07:24:22.500000,6.961691143678649,17.538370088448445,2.7052679457924165,24.12791329620646,1.0543399258084014,4.077910147316316,long
823,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    638.039978
2023-05-01 23:00:00    642.383731
2023-05-01 23:15:00    640.662621
2023-05-01 23:30:00    644.842459
2023-05-01 23:45:00    644.842459
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,90.73230523424476,795.0707547757798,644.8424593934476,544.8424593934476,266.9776119403081,67.37488387122835,100.0,53.81781647689217,84 days 02:30:00,43,0.0,22,61.904761904761905,60.53299492385784,-13.540621865596789,16.69807482313996,-3.838891937426334,8 days 09:05:46.153846153,5 days 07:24:22.500000,6.961691143678649,17.538370088448445,2.7052679457924165,24.12791329620646,1.0543399258084014,4.077910147316316,long
907,"{'window_size': 144, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    636.986817
2023-05-01 23:00:00    641.323400
2023-05-01 23:15:00    639.605132
2023-05-01 23:30:00    643.778070
2023-05-01 23:45:00    643.778070
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,93.03826194187063,793.7583960293833,643.7780702978237,543.7780702978237,266.9776119403081,67.1365674354728,100.0,53.81781647689217,84 days 03:00:00,31,0.0,16,66.66666666666666,111.73857868020303,-13.629555666500249,22.37974986438908,-4.371812257906816,11 days 20:18:00,6 days 11:54:00,13.26950338743591,24.22944407868898,2.6972583006693744,24.06722514245844,1.054041822502732,4.074337031734375,long
887,"{'window_size': 144, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    636.986817
2023-05-01 23:00:00    641.323400
2023-05-01 23:15:00    639.605132
2023-05-01 23:30:00    643.778070
2023-05-01 23:45:00    643.778070
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,93.03826194187063,793.7583960293833,643.7780702978237,543.7780702978237,266.9776119403081,67.1365674354728,100.0,53.81781647689217,84 days 03:00:00,31,0.0,16,66.66666666666666,111.73857868020303,-13.629555666500249,22.37974986438908,-4.371812257906816,11 days 20:18:00,6 days 11:54:00,13.26950338743591,24.22944407868898,2.6972583006693744,24.06722514245844,1.054041822502732,4.074337031734375,long
582,"{'window_size': 96, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    636.958418
2023-05-01 23:00:00    641.294808
2023-05-01 23:15:00    639.576616
2023-05-01 23:30:00    643.749369
2023-05-01 23:45:00    643.749369
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,79.62812297344404,793.7230080377531,643.749368852803,543.749368852803,266.9776119403081,72.79557296926123,100.0,53.81781647689217,84 days 02:30:00,35,0.0,18,58.82352941176471,125.89616810877627,-10.283315844700942,25.47226062665858,-3.506617069373748,12 days 06:52:30,6 days 05:32:08.571428571,15.946217595680363,22.980389403168893,2.667976613115519,24.06558925206367,1.0515200199535104,4.017432891677498,long
562,"{'window_size': 96, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    636.958418
2023-05-01 23:00:00    641.294808
2023-05-01 23:15:00    639.576616
2023-05-01 23:30:00    643.749369
2023-05-01 23:45:00    643.749369
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,79.62812297344404,793.7230080377531,643.749368852803,543.749368852803,266.9776119403081,72.79557296926123,100.0,53.81781647689217,84 days 02:30:00,35,0.0,18,58.82352941176471,125.89616810877627,-10.283315844700942,25.47226062665858,-3.506617069373748,12 days 06:52:30,6 days 05:32:08.571428571,15.946217595680363,22.980389403168893,2.667976613115519,24.06558925206367,1.0515200199535104,4.017432891677498,long
943,"{'window_size': 150, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    635.967558
2023-05-01 23:00:00    640.297202
2023-05-01 23:15:00    638.581683
2023-05-01 23:30:00    642.747944
2023-05-01 23:45:00    642.747944
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,91.22372895360284,792.4882828052416,642.7479444502259,542.7479444502259,266.9776119403081,72.60572767298137,100.0,53.81781647689217,84 days 02:30:00,29,0.0,15,71.42857142857143,112.3096446700508,-10.653628409675768,21.647261552931003,-3.5827483850125525,13 days 11:10:30,7 days 13:26:15,21.02190588905981,26.13471863606324,2.676997491619494,24.008530244055734,1.051784360794703,4.033905050488831,long
923,"{'window_size': 150, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    635.967558
2023-05-01 23:00:00    640.297202
2023-05-01 23:15:00    638.581683
2023-05-01 23:30:00    642.747944
2023-05-01 23:45:00    642.747944
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,91.22372895360284,792.4882828052416,642.7479444502259,542.7479444502259,266.9776119403081,72.60572767298137,100.0,53.81781647689217,84 days 02:30:00,29,0.0,15,71.42857142857143,112.3096446700508,-10.653628409675768,21.647261552931003,-3.5827483850125525,13 days 11:10:30,7 days 13:26:15,21.02190588905981,26.13471863606324,2.676997491619494,24.008530244055734,1.051784360794703,4.033905050488831,long
1323,"{'window_size': 210, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    631.439090
2023-05-01 23:00:00    635.737904
2023-05-01 23:15:00    634.034601
2023-05-01 23:30:00    638.171196
2023-05-01 23:45:00    638.171196
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,88.27328857451145,786.8452935499861,638.1711957170695,538.1711957170695,266.9776119403081,78.95544694429859,100.0,53.81781647689217,83 days 05:00:00,13,0.0,7,100.0,12.673130193905823,0.551132884262095,4.29380600861797,,17 days 01:45:00,,inf,4.665186977663443,2.629103265457148,23.74822731555059,1.0486805128161374,3.954419052850146,long
