,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
5,"{'window_ma': 20, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22770.728306
2023-05-01 08:00:00    22767.728306
2023-05-01 12:00:00    22915.913154
2023-05-01 16:00:00    22978.069716
2023-05-01 20:00:00    22978.069716
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9873.132657212427,25107.229526522606,22978.06971647223,129.78069716472226,-87.43205736093445,59.63648834019204,102.50919838349719,23.554062948049776,148 days 16:00:00,69,203.10694996311256,35,55.88235294117647,58.467518190446064,-19.726740525600782,12.78134581719274,-7.6757054618206,11 days 01:15:47.368421052,5 days 06:40:00,2.1091904076926733,375.60965605260304,1.5872762068692878,3.684774084003423,1.1413262016097105,2.4624414396564296,short
4,"{'window_ma': 20, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22770.728306
2023-05-01 08:00:00    22767.728306
2023-05-01 12:00:00    22915.913154
2023-05-01 16:00:00    22978.069716
2023-05-01 20:00:00    22978.069716
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9873.132657212427,25107.229526522606,22978.06971647223,129.78069716472226,-87.43205736093445,59.63648834019204,102.50919838349719,23.554062948049776,148 days 16:00:00,69,203.10694996311256,35,55.88235294117647,58.467518190446064,-19.726740525600782,12.78134581719274,-7.6757054618206,11 days 01:15:47.368421052,5 days 06:40:00,2.1091904076926733,375.60965605260304,1.5872762068692878,3.684774084003423,1.1413262016097105,2.4624414396564296,short
132,"{'window_ma': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20949.678281
2023-05-01 08:00:00    20949.678281
2023-05-01 12:00:00    20949.678281
2023-05-01 16:00:00    20949.678281
2023-05-01 20:00:00    20949.678281
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,24657.867931034416,20949.678281242857,109.49678281242858,-87.43205736093445,58.64197530864198,100.09813137435945,20.28475084301236,75 days 00:00:00,14,38.70168654950034,7,57.14285714285714,60.04879878971256,-7.73337498183932,30.51556092075607,-4.188128835968489,56 days 13:00:00,19 days 14:40:00,9.714853108310033,1564.2397544632654,1.6095139235443772,3.661189413312046,1.1565074828268076,2.5464643080347433,short
133,"{'window_ma': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20949.678281
2023-05-01 08:00:00    20949.678281
2023-05-01 12:00:00    20949.678281
2023-05-01 16:00:00    20949.678281
2023-05-01 20:00:00    20949.678281
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,24657.867931034416,20949.678281242857,109.49678281242858,-87.43205736093445,58.64197530864198,100.09813137435945,20.28475084301236,75 days 00:00:00,14,38.70168654950034,7,57.14285714285714,60.04879878971256,-7.73337498183932,30.51556092075607,-4.188128835968489,56 days 13:00:00,19 days 14:40:00,9.714853108310033,1564.2397544632654,1.6095139235443772,3.661189413312046,1.1565074828268076,2.5464643080347433,short
137,"{'window_ma': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21334.900235
2023-05-01 08:00:00    21334.900235
2023-05-01 12:00:00    21334.900235
2023-05-01 16:00:00    21334.900235
2023-05-01 20:00:00    21334.900235
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9628.137149015976,23838.69554752293,21334.90023537508,113.3490023537508,-87.43205736093445,59.63648834019204,107.66220391349128,21.80075702665701,75 days 00:00:00,12,32.5349773522135,6,50.0,60.04879878971256,-2.892489996922125,39.30058408678872,-1.3408829050585178,63 days 10:40:00,33 days 04:00:00,29.17949702593246,1889.15003922918,1.593909390256881,3.5167332399666074,1.154325515615142,2.523610740503143,short
136,"{'window_ma': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21334.900235
2023-05-01 08:00:00    21334.900235
2023-05-01 12:00:00    21334.900235
2023-05-01 16:00:00    21334.900235
2023-05-01 20:00:00    21334.900235
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9628.137149015976,23838.69554752293,21334.90023537508,113.3490023537508,-87.43205736093445,59.63648834019204,107.66220391349128,21.80075702665701,75 days 00:00:00,12,32.5349773522135,6,50.0,60.04879878971256,-2.892489996922125,39.30058408678872,-1.3408829050585178,63 days 10:40:00,33 days 04:00:00,29.17949702593246,1889.15003922918,1.593909390256881,3.5167332399666074,1.154325515615142,2.523610740503143,short
135,"{'window_ma': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21183.275347
2023-05-01 08:00:00    21183.275347
2023-05-01 12:00:00    21183.275347
2023-05-01 16:00:00    21183.275347
2023-05-01 20:00:00    21183.275347
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9445.031636365555,23698.97729481281,21183.275347349037,111.83275347349037,-87.43205736093445,59.396433470507546,111.68803418803421,22.43308195906191,74 days 08:00:00,12,32.47368858771364,6,50.0,60.04879878971256,-2.634709801150716,39.49332011761724,-1.6829416903834011,63 days 04:00:00,33 days 01:20:00,23.153720367194943,1863.8792245581733,1.5584728391941185,3.3755348858000027,1.1513707004730311,2.4534277408490124,short
134,"{'window_ma': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21183.275347
2023-05-01 08:00:00    21183.275347
2023-05-01 12:00:00    21183.275347
2023-05-01 16:00:00    21183.275347
2023-05-01 20:00:00    21183.275347
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9445.031636365555,23698.97729481281,21183.275347349037,111.83275347349037,-87.43205736093445,59.396433470507546,111.68803418803421,22.43308195906191,74 days 08:00:00,12,32.47368858771364,6,50.0,60.04879878971256,-2.634709801150716,39.49332011761724,-1.6829416903834011,63 days 04:00:00,33 days 01:20:00,23.153720367194943,1863.8792245581733,1.5584728391941185,3.3755348858000027,1.1513707004730311,2.4534277408490124,short
131,"{'window_ma': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    20573.99135
2023-05-01 08:00:00    20573.99135
2023-05-01 12:00:00    20573.99135
2023-05-01 16:00:00    20573.99135
2023-05-01 20:00:00    20573.99135
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9648.758792046425,24282.18099978136,20573.991349989796,105.73991349989798,-87.43205736093445,58.67626886145405,107.21838145587633,21.42461416699644,75 days 00:00:00,14,38.81435882719295,7,57.14285714285714,60.04879878971256,-7.73337498183932,29.67615263359611,-4.321543219881487,56 days 17:00:00,19 days 10:40:00,9.156030390057262,1510.5701928556853,1.531518524736462,3.3566067881867445,1.1488470736636578,2.408911846410809,short
130,"{'window_ma': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    20573.99135
2023-05-01 08:00:00    20573.99135
2023-05-01 12:00:00    20573.99135
2023-05-01 16:00:00    20573.99135
2023-05-01 20:00:00    20573.99135
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9648.758792046425,24282.18099978136,20573.991349989796,105.73991349989798,-87.43205736093445,58.67626886145405,107.21838145587633,21.42461416699644,75 days 00:00:00,14,38.81435882719295,7,57.14285714285714,60.04879878971256,-7.73337498183932,29.67615263359611,-4.321543219881487,56 days 17:00:00,19 days 10:40:00,9.156030390057262,1510.5701928556853,1.531518524736462,3.3566067881867445,1.1488470736636578,2.408911846410809,short
16,"{'window_ma': 44, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19960.784884
2023-05-01 08:00:00    19960.784884
2023-05-01 12:00:00    19960.784884
2023-05-01 16:00:00    19960.784884
2023-05-01 20:00:00    19960.784884
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9047.329567518957,23560.88926063635,19960.78488388075,99.60784883880751,-87.43205736093445,57.06447187928669,112.25270280208863,20.96046289826994,132 days 00:00:00,50,146.6621139773509,25,48.0,64.40714069591529,-20.944552337686922,17.033320880159263,-7.97225759436638,18 days 01:00:00,4 days 16:18:27.692307692,1.961114692786972,398.43139535523,1.4075505060968512,3.2466535623871557,1.1307036315570143,2.218131444197753,short
17,"{'window_ma': 44, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19960.784884
2023-05-01 08:00:00    19960.784884
2023-05-01 12:00:00    19960.784884
2023-05-01 16:00:00    19960.784884
2023-05-01 20:00:00    19960.784884
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9047.329567518957,23560.88926063635,19960.78488388075,99.60784883880751,-87.43205736093445,57.06447187928669,112.25270280208863,20.96046289826994,132 days 00:00:00,50,146.6621139773509,25,48.0,64.40714069591529,-20.944552337686922,17.033320880159263,-7.97225759436638,18 days 01:00:00,4 days 16:18:27.692307692,1.961114692786972,398.43139535523,1.4075505060968512,3.2466535623871557,1.1307036315570143,2.218131444197753,short
18,"{'window_ma': 48, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20372.085303
2023-05-01 08:00:00    20372.085303
2023-05-01 12:00:00    20372.085303
2023-05-01 16:00:00    20372.085303
2023-05-01 20:00:00    20372.085303
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8905.95015608926,22926.295016673153,20372.085302550015,103.72085302550013,-87.43205736093445,56.481481481481474,116.3604482732332,24.641980147475046,132 days 00:00:00,48,140.43409490944796,24,45.83333333333333,64.40714069591529,-17.833187499999994,17.972866564706212,-7.108385089155821,18 days 17:49:05.454545454,5 days 06:09:13.846153846,2.1224354733552087,432.1702209395844,1.4300078277657435,2.8668713480974,1.1328538157210426,2.2698313042164826,short
19,"{'window_ma': 48, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20372.085303
2023-05-01 08:00:00    20372.085303
2023-05-01 12:00:00    20372.085303
2023-05-01 16:00:00    20372.085303
2023-05-01 20:00:00    20372.085303
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8905.95015608926,22926.295016673153,20372.085302550015,103.72085302550013,-87.43205736093445,56.481481481481474,116.3604482732332,24.641980147475046,132 days 00:00:00,48,140.43409490944796,24,45.83333333333333,64.40714069591529,-17.833187499999994,17.972866564706212,-7.108385089155821,18 days 17:49:05.454545454,5 days 06:09:13.846153846,2.1224354733552087,432.1702209395844,1.4300078277657435,2.8668713480974,1.1328538157210426,2.2698313042164826,short
148,"{'window_ma': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20451.850179
2023-05-01 08:00:00    20451.850179
2023-05-01 12:00:00    20451.850179
2023-05-01 16:00:00    20451.850179
2023-05-01 20:00:00    20451.850179
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8887.17994822934,22980.03273785157,20451.85017902401,104.51850179024014,-87.43205736093445,59.67078189300411,121.24797030851313,25.155484047210436,74 days 12:00:00,10,26.377050669983078,5,60.0,58.94826614156907,-7.936130215978192,39.46605843207679,-4.594484478978127,72 days 18:40:00,35 days 20:00:00,12.377291799062307,2090.370035804803,1.4712568379455158,2.8282874110954705,1.1438609809479068,2.3224511339273257,short
149,"{'window_ma': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20451.850179
2023-05-01 08:00:00    20451.850179
2023-05-01 12:00:00    20451.850179
2023-05-01 16:00:00    20451.850179
2023-05-01 20:00:00    20451.850179
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8887.17994822934,22980.03273785157,20451.85017902401,104.51850179024014,-87.43205736093445,59.67078189300411,121.24797030851313,25.155484047210436,74 days 12:00:00,10,26.377050669983078,5,60.0,58.94826614156907,-7.936130215978192,39.46605843207679,-4.594484478978127,72 days 18:40:00,35 days 20:00:00,12.377291799062307,2090.370035804803,1.4712568379455158,2.8282874110954705,1.1438609809479068,2.3224511339273257,short
142,"{'window_ma': 296, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20246.158756
2023-05-01 08:00:00    20246.158756
2023-05-01 12:00:00    20246.158756
2023-05-01 16:00:00    20246.158756
2023-05-01 20:00:00    20246.158756
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8557.488634683086,22749.954067919305,20246.158755771456,102.46158755771455,-87.43205736093445,59.739368998628265,131.36466448856496,26.10982236942921,74 days 12:00:00,10,26.288184112628336,5,60.0,59.03311821284517,-10.447647186617413,39.78803545519323,-5.362037251185658,71 days 16:00:00,37 days 16:00:00,10.557144857073599,2049.231751154291,1.4113462214307477,2.675337201922192,1.1381875012065765,2.2142168243867464,short
143,"{'window_ma': 296, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20246.158756
2023-05-01 08:00:00    20246.158756
2023-05-01 12:00:00    20246.158756
2023-05-01 16:00:00    20246.158756
2023-05-01 20:00:00    20246.158756
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8557.488634683086,22749.954067919305,20246.158755771456,102.46158755771455,-87.43205736093445,59.739368998628265,131.36466448856496,26.10982236942921,74 days 12:00:00,10,26.288184112628336,5,60.0,59.03311821284517,-10.447647186617413,39.78803545519323,-5.362037251185658,71 days 16:00:00,37 days 16:00:00,10.557144857073599,2049.231751154291,1.4113462214307477,2.675337201922192,1.1381875012065765,2.2142168243867464,short
