,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
43,{'window': 184},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7717.728324
2023-05-01 20:00:00     7717.728324
2023-05-01 21:00:00     7717.728324
2023-05-01 22:00:00     7717.728324
2023-05-01 23:00:00     7717.728324
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7300.464570475247,11398.309630967482,7717.728323720012,-22.82271676279988,-85.14041120424095,2.8978052126200273,100.0,35.951340094841875,463 days 14:00:00,22,57.944124292461005,11,36.36363636363637,13.738676056338035,-19.31985947416139,6.4177543703885105,-6.814036405213384,0 days 21:30:00,1 days 12:00:00,0.4857750093569796,-207.47924329818073,-0.730081988538127,-0.49179690735884635,0.878481970964863,-1.0349993327196696,long
34,{'window': 148},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7788.553115
2023-05-01 20:00:00     7788.553115
2023-05-01 21:00:00     7788.553115
2023-05-01 22:00:00     7788.553115
2023-05-01 23:00:00     7788.553115
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7337.445224320113,11206.379761337965,7788.553115088411,-22.11446884911589,-85.14041120424095,3.026406035665295,100.0,34.52439252831396,463 days 14:00:00,30,80.74600321592796,15,53.333333333333336,13.738676056338036,-19.31985947416138,3.3220360705440184,-6.814036405213388,0 days 12:37:30,1 days 12:00:00,0.5036242526761907,-147.4297923274393,-0.6893991188662084,-0.4957089393333389,0.8870326511686314,-0.9765916571040824,long
35,{'window': 152},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7788.553115
2023-05-01 20:00:00     7788.553115
2023-05-01 21:00:00     7788.553115
2023-05-01 22:00:00     7788.553115
2023-05-01 23:00:00     7788.553115
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7337.445224320113,11206.379761337965,7788.553115088411,-22.11446884911589,-85.14041120424095,3.026406035665295,100.0,34.52439252831396,463 days 14:00:00,30,80.74600321592796,15,53.333333333333336,13.738676056338036,-19.31985947416138,3.3220360705440184,-6.814036405213388,0 days 12:37:30,1 days 12:00:00,0.5036242526761907,-147.4297923274393,-0.6893991188662084,-0.4957089393333389,0.8870326511686314,-0.9765916571040824,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     7409.70079
2023-05-01 20:00:00     7409.70079
2023-05-01 21:00:00     7409.70079
2023-05-01 22:00:00     7409.70079
2023-05-01 23:00:00     7409.70079
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6652.887153535642,11206.379761337965,7409.700789993908,-25.902992100060917,-85.14041120424095,5.598422496570644,100.0,40.63303854391837,463 days 14:00:00,52,126.10979211545776,26,46.15384615384615,13.738676056338031,-19.319859474161376,2.839467333300935,-4.271222895134281,0 days 19:15:00,1 days 06:08:34.285714285,0.5018700895896409,-99.62689269254187,-0.7339341558894501,-0.49616596364619614,0.9073019591037026,-1.0325419307301,long
31,{'window': 136},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     7770.75093
2023-05-01 20:00:00     7770.75093
2023-05-01 21:00:00     7770.75093
2023-05-01 22:00:00     7770.75093
2023-05-01 23:00:00     7770.75093
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7320.67413029049,11206.379761337965,7770.7509301787495,-22.292490698212504,-85.14041120424095,3.1464334705075445,100.0,34.6740491916325,463 days 14:00:00,32,86.65240814751083,16,50.0,13.738676056338056,-19.31985947416137,3.322036070544022,-5.990436813239404,0 days 12:37:30,1 days 09:15:00,0.5012990099738132,-139.32806686382816,-0.6881280454304446,-0.4976740317873795,0.8896465773502124,-0.9754964022275633,long
36,{'window': 156},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7752.498801
2023-05-01 20:00:00     7752.498801
2023-05-01 21:00:00     7752.498801
2023-05-01 22:00:00     7752.498801
2023-05-01 23:00:00     7752.498801
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7303.479152028375,11206.379761337965,7752.498800532399,-22.475011994676006,-85.14041120424095,2.974965706447188,100.0,34.827488380989955,463 days 14:00:00,28,74.55100036400327,14,50.0,13.738676056338054,-19.319859474161365,3.7314451946124048,-6.814036405213388,0 days 13:34:17.142857142,1 days 12:00:00,0.4937827692682766,-160.53579996197124,-0.7055431933520834,-0.4996736780615177,0.8836485660146587,-0.9991136073021674,long
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7647.457069
2023-05-01 20:00:00     7647.457069
2023-05-01 21:00:00     7647.457069
2023-05-01 22:00:00     7647.457069
2023-05-01 23:00:00     7647.457069
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7204.521368714329,11206.379761337965,7647.457068985534,-23.525429310144663,-85.14041120424095,3.292181069958848,100.0,35.71053701419308,463 days 14:00:00,32,85.99171998017961,16,43.75,13.73867605633803,-19.319859474161387,3.7314451946124025,-5.447475637809786,0 days 13:34:17.142857142,1 days 08:06:40,0.48042906460474527,-147.0339331884041,-0.7363311066578055,-0.5108945211202365,0.8836732075606566,-1.0432760438561794,long
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7536.332282
2023-05-01 20:00:00     7536.332282
2023-05-01 21:00:00     7536.332282
2023-05-01 22:00:00     7536.332282
2023-05-01 23:00:00     7536.332282
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7015.766044669624,11206.379761337965,7536.332281817878,-24.636677181821224,-85.14041120424095,3.5236625514403292,100.0,37.39489296200694,463 days 14:00:00,34,89.45117741970144,17,47.05882352941176,13.738676056338042,-19.31985947416138,3.4148414337750643,-5.730516161882244,0 days 15:00:00,1 days 08:20:00,0.4753987080821481,-144.92163048130132,-0.77693291971247,-0.5117852393010429,0.8794273781146322,-1.0985107456103052,long
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7536.332282
2023-05-01 20:00:00     7536.332282
2023-05-01 21:00:00     7536.332282
2023-05-01 22:00:00     7536.332282
2023-05-01 23:00:00     7536.332282
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7015.766044669624,11206.379761337965,7536.332281817878,-24.636677181821224,-85.14041120424095,3.5236625514403292,100.0,37.39489296200694,463 days 14:00:00,34,89.45117741970144,17,47.05882352941176,13.738676056338042,-19.31985947416138,3.4148414337750643,-5.730516161882244,0 days 15:00:00,1 days 08:20:00,0.4753987080821481,-144.92163048130132,-0.77693291971247,-0.5117852393010429,0.8794273781146322,-1.0985107456103052,long
37,{'window': 160},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7645.814428
2023-05-01 20:00:00     7645.814428
2023-05-01 21:00:00     7645.814428
2023-05-01 22:00:00     7645.814428
2023-05-01 23:00:00     7645.814428
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7232.43874389126,11206.379761337965,7645.814427898238,-23.54185572101762,-85.14041120424095,2.9406721536351164,100.0,35.46141664016073,463 days 14:00:00,24,63.60172093664613,12,41.66666666666667,13.738676056338042,-19.31985947416137,4.951367823378647,-6.8140364052133835,0 days 18:12:00,1 days 12:00:00,0.4658623309604254,-196.18213100848004,-0.7497433716473523,-0.5148555369262203,0.8763849752525638,-1.0610943463832674,long
41,{'window': 176},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7566.651422
2023-05-01 20:00:00     7566.651422
2023-05-01 21:00:00     7566.651422
2023-05-01 22:00:00     7566.651422
2023-05-01 23:00:00     7566.651422
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7157.555734792915,11206.379761337965,7566.651421940927,-24.333485780590728,-85.14041120424095,2.906378600823045,100.0,36.12963430450127,463 days 14:00:00,22,57.22101984108704,11,36.36363636363637,13.738676056338031,-19.319859474161376,5.937785748912501,-6.814036405213389,0 days 21:45:00,1 days 12:00:00,0.4436178560316817,-221.21350709627936,-0.7845975295374393,-0.5229490374814053,0.8701901001899834,-1.1096375186687244,long
40,{'window': 172},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7566.651422
2023-05-01 20:00:00     7566.651422
2023-05-01 21:00:00     7566.651422
2023-05-01 22:00:00     7566.651422
2023-05-01 23:00:00     7566.651422
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7157.555734792915,11206.379761337965,7566.651421940927,-24.333485780590728,-85.14041120424095,2.906378600823045,100.0,36.12963430450127,463 days 14:00:00,22,57.22101984108704,11,36.36363636363637,13.738676056338031,-19.319859474161376,5.937785748912501,-6.814036405213389,0 days 21:45:00,1 days 12:00:00,0.4436178560316817,-221.21350709627936,-0.7845975295374393,-0.5229490374814053,0.8701901001899834,-1.1096375186687244,long
39,{'window': 168},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7566.651422
2023-05-01 20:00:00     7566.651422
2023-05-01 21:00:00     7566.651422
2023-05-01 22:00:00     7566.651422
2023-05-01 23:00:00     7566.651422
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7157.555734792915,11206.379761337965,7566.651421940927,-24.333485780590728,-85.14041120424095,2.906378600823045,100.0,36.12963430450127,463 days 14:00:00,22,57.22101984108704,11,36.36363636363637,13.738676056338031,-19.319859474161376,5.937785748912501,-6.814036405213389,0 days 21:45:00,1 days 12:00:00,0.4436178560316817,-221.21350709627936,-0.7845975295374393,-0.5229490374814053,0.8701901001899834,-1.1096375186687244,long
38,{'window': 164},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7566.651422
2023-05-01 20:00:00     7566.651422
2023-05-01 21:00:00     7566.651422
2023-05-01 22:00:00     7566.651422
2023-05-01 23:00:00     7566.651422
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7157.555734792915,11206.379761337965,7566.651421940927,-24.333485780590728,-85.14041120424095,2.906378600823045,100.0,36.12963430450127,463 days 14:00:00,22,57.22101984108704,11,36.36363636363637,13.738676056338031,-19.319859474161376,5.937785748912501,-6.814036405213389,0 days 21:45:00,1 days 12:00:00,0.4436178560316817,-221.21350709627936,-0.7845975295374393,-0.5229490374814053,0.8701901001899834,-1.1096375186687244,long
42,{'window': 180},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7566.651422
2023-05-01 20:00:00     7566.651422
2023-05-01 21:00:00     7566.651422
2023-05-01 22:00:00     7566.651422
2023-05-01 23:00:00     7566.651422
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7157.555734792915,11206.379761337965,7566.651421940927,-24.333485780590728,-85.14041120424095,2.906378600823045,100.0,36.12963430450127,463 days 14:00:00,22,57.22101984108704,11,36.36363636363637,13.738676056338031,-19.319859474161376,5.937785748912501,-6.814036405213389,0 days 21:45:00,1 days 12:00:00,0.4436178560316817,-221.21350709627936,-0.7845975295374393,-0.5229490374814053,0.8701901001899834,-1.1096375186687244,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     7068.44127
2023-05-01 20:00:00     7068.44127
2023-05-01 21:00:00     7068.44127
2023-05-01 22:00:00     7068.44127
2023-05-01 23:00:00     7068.44127
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6331.454633227118,11270.133710274322,7068.441269811189,-29.315587301888108,-85.14041120424095,6.635802469135803,100.0,43.82094484420268,463 days 14:00:00,64,151.00852075051765,32,46.875,8.070766828049353,-19.31985947416137,2.1876184193964936,-3.755692480569933,0 days 18:52:00,1 days 04:52:56.470588235,0.4678398205113164,-91.61121031840032,-0.8242161875913321,-0.5234586566953473,0.9046019127288949,-1.1530928744786872,long
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     7509.49923
2023-05-01 20:00:00     7509.49923
2023-05-01 21:00:00     7509.49923
2023-05-01 22:00:00     7509.49923
2023-05-01 23:00:00     7509.49923
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7074.553957593404,11206.379761337965,7509.499230282941,-24.905007697170586,-85.14041120424095,3.3007544581618657,100.0,36.870299701955204,463 days 14:00:00,32,85.25245274708656,16,43.75,13.73867605633805,-19.319859474161376,3.731445194612405,-5.641419234815559,0 days 13:34:17.142857142,1 days 08:13:20,0.4636602409563466,-155.65629810731585,-0.7902043825814332,-0.5249340947616308,0.8760359653805962,-1.1175335392424959,long
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7263.163916
2023-05-01 20:00:00     7263.163916
2023-05-01 21:00:00     7263.163916
2023-05-01 22:00:00     7263.163916
2023-05-01 23:00:00     7263.163916
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6652.887153535642,11206.379761337965,7263.1639159743745,-27.368360840256255,-85.14041120424095,5.34122085048011,100.0,40.63303854391837,463 days 14:00:00,48,117.60735006717171,24,45.83333333333333,13.738676056338031,-19.319859474161376,2.8053068277014184,-4.510562108116477,0 days 18:27:16.363636363,1 days 08:18:27.692307692,0.46539989987620994,-114.03483683440089,-0.797446362804249,-0.5254220913777824,0.8977105233562372,-1.119629890530961,long
