,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8143.450834
2023-05-01 23:00:00     8143.450834
2023-05-01 23:15:00     8143.450834
2023-05-01 23:30:00     8143.450834
2023-05-01 23:45:00     8143.450834
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7772.09160940778,12050.675109159443,8143.4508338335245,-18.565491661664755,-44.20673076922713,8.159722222222223,101.46198830409385,35.50492782350102,303 days 14:30:00,878,2457.2413892740624,439,18.906605922551254,9.667612655800562,-2.4526719217178523,1.529126516593653,-0.41182274332241636,0 days 05:31:26.746987951,0 days 01:23:07.921348314,0.8659896781519107,-4.229041380789273,-0.7318369990376972,-0.40257326229698326,0.9602555345210331,-1.144151711527917,short
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8143.450834
2023-05-01 23:00:00     8143.450834
2023-05-01 23:15:00     8143.450834
2023-05-01 23:30:00     8143.450834
2023-05-01 23:45:00     8143.450834
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7772.09160940778,12050.675109159443,8143.4508338335245,-18.565491661664755,-44.20673076922713,8.159722222222223,101.46198830409385,35.50492782350102,303 days 14:30:00,878,2457.2413892740624,439,18.906605922551254,9.667612655800562,-2.4526719217178523,1.529126516593653,-0.41182274332241636,0 days 05:31:26.746987951,0 days 01:23:07.921348314,0.8659896781519107,-4.229041380789273,-0.7318369990376972,-0.40257326229698326,0.9602555345210331,-1.144151711527917,short
95,"{'window_size': 200, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8212.069448
2023-05-01 23:00:00     8212.069448
2023-05-01 23:15:00     8212.069448
2023-05-01 23:30:00     8212.069448
2023-05-01 23:45:00     8212.069448
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8019.062154553129,12103.712767849242,8212.069448211543,-17.87930551788458,-44.20673076922713,7.148062414266118,101.94598888006364,33.74708811783817,316 days 11:45:00,980,2845.371636015512,490,19.183673469387756,6.175941972162332,-3.1043913043478217,1.5631089674219008,-0.4195051738138061,0 days 04:40:22.340425531,0 days 00:59:46.363636363,0.8894719334802764,-3.6488378607927636,-0.714149540624925,-0.40748761125963595,0.9584599830470951,-1.1059136986861398,short
94,"{'window_size': 200, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8212.069448
2023-05-01 23:00:00     8212.069448
2023-05-01 23:15:00     8212.069448
2023-05-01 23:30:00     8212.069448
2023-05-01 23:45:00     8212.069448
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8019.062154553129,12103.712767849242,8212.069448211543,-17.87930551788458,-44.20673076922713,7.148062414266118,101.94598888006364,33.74708811783817,316 days 11:45:00,980,2845.371636015512,490,19.183673469387756,6.175941972162332,-3.1043913043478217,1.5631089674219008,-0.4195051738138061,0 days 04:40:22.340425531,0 days 00:59:46.363636363,0.8894719334802764,-3.6488378607927636,-0.714149540624925,-0.40748761125963595,0.9584599830470951,-1.1059136986861398,short
135,"{'window_size': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8027.566099
2023-05-01 23:00:00     8027.566099
2023-05-01 23:15:00     8027.566099
2023-05-01 23:30:00     8027.566099
2023-05-01 23:45:00     8027.566099
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7375.744912822757,11682.882776475792,8027.566099009161,-19.72433900990839,-44.20673076922713,8.56267146776406,104.90114174324748,36.86708106261002,462 days 10:15:00,774,2088.6161522332914,387,19.379844961240313,11.262106688329276,-3.2157824823578083,1.4835197750915872,-0.42147987655951336,0 days 07:31:12,0 days 01:23:36.346153846,0.8371993139705808,-5.096728426332877,-0.7413579007149182,-0.41258902955821475,0.9612747180181977,-1.117076991604498,short
134,"{'window_size': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8027.566099
2023-05-01 23:00:00     8027.566099
2023-05-01 23:15:00     8027.566099
2023-05-01 23:30:00     8027.566099
2023-05-01 23:45:00     8027.566099
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7375.744912822757,11682.882776475792,8027.566099009161,-19.72433900990839,-44.20673076922713,8.56267146776406,104.90114174324748,36.86708106261002,462 days 10:15:00,774,2088.6161522332914,387,19.379844961240313,11.262106688329276,-3.2157824823578083,1.4835197750915872,-0.42147987655951336,0 days 07:31:12,0 days 01:23:36.346153846,0.8371993139705808,-5.096728426332877,-0.7413579007149182,-0.41258902955821475,0.9612747180181977,-1.117076991604498,short
116,"{'window_size': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7799.480694
2023-05-01 23:00:00     7799.480694
2023-05-01 23:15:00     7799.480694
2023-05-01 23:30:00     7799.480694
2023-05-01 23:45:00     7799.480694
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7758.217869156517,12819.635547807186,7799.48069374889,-22.005193062511097,-44.20673076922713,8.14900548696845,104.78391959799085,39.48175952253518,332 days 06:00:00,878,2491.3874824175273,439,18.45102505694761,8.994737132606591,-2.7306085590891502,1.7029304467694029,-0.45306089516073056,0 days 05:34:26.666666666,0 days 01:23:37.877094972,0.8578312833015007,-5.01257245159702,-0.9167345831980593,-0.4312555257291674,0.9504362720840964,-1.40842706260123,short
117,"{'window_size': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7799.480694
2023-05-01 23:00:00     7799.480694
2023-05-01 23:15:00     7799.480694
2023-05-01 23:30:00     7799.480694
2023-05-01 23:45:00     7799.480694
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7758.217869156517,12819.635547807186,7799.48069374889,-22.005193062511097,-44.20673076922713,8.14900548696845,104.78391959799085,39.48175952253518,332 days 06:00:00,878,2491.3874824175273,439,18.45102505694761,8.994737132606591,-2.7306085590891502,1.7029304467694029,-0.45306089516073056,0 days 05:34:26.666666666,0 days 01:23:37.877094972,0.8578312833015007,-5.01257245159702,-0.9167345831980593,-0.4312555257291674,0.9504362720840964,-1.40842706260123,short
92,"{'window_size': 196, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7857.802588
2023-05-01 23:00:00     7857.802588
2023-05-01 23:15:00     7857.802588
2023-05-01 23:30:00     7857.802588
2023-05-01 23:45:00     7857.802588
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7639.092927660988,12334.276879441677,7857.802587898769,-21.42197412101231,-44.20673076922713,7.87037037037037,103.98474137110678,38.066146865945996,316 days 11:45:00,968,2766.9631753100257,484,19.62809917355372,6.175941972162332,-3.4480233203775743,1.5254613658004474,-0.4324711412209683,0 days 04:33:28.421052631,0 days 01:14:48.431876606,0.8676912394006701,-4.426027710952962,-0.8437920464375374,-0.435063376194916,0.9535032646044903,-1.2852998081166491,short
93,"{'window_size': 196, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7857.802588
2023-05-01 23:00:00     7857.802588
2023-05-01 23:15:00     7857.802588
2023-05-01 23:30:00     7857.802588
2023-05-01 23:45:00     7857.802588
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7639.092927660988,12334.276879441677,7857.802587898769,-21.42197412101231,-44.20673076922713,7.87037037037037,103.98474137110678,38.066146865945996,316 days 11:45:00,968,2766.9631753100257,484,19.62809917355372,6.175941972162332,-3.4480233203775743,1.5254613658004474,-0.4324711412209683,0 days 04:33:28.421052631,0 days 01:14:48.431876606,0.8676912394006701,-4.426027710952962,-0.8437920464375374,-0.435063376194916,0.9535032646044903,-1.2852998081166491,short
139,"{'window_size': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8216.609705
2023-05-01 23:00:00     8216.609705
2023-05-01 23:15:00     8216.609705
2023-05-01 23:30:00     8216.609705
2023-05-01 23:45:00     8216.609705
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7393.202602149342,10718.181430130537,8216.609704820656,-17.833902951793444,-44.20673076922713,9.062071330589848,105.72192513369059,31.021856176404544,475 days 13:00:00,780,2077.1388045104936,390,20.0,11.262106688329268,-2.329969742813925,1.3872456064442962,-0.4032310428580081,0 days 07:27:18.461538461,0 days 01:31:26.538461538,0.843196950271116,-4.572795628664945,-0.632601871779706,-0.44213054538759006,0.9675845429126895,-0.9677765672415269,short
138,"{'window_size': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8216.609705
2023-05-01 23:00:00     8216.609705
2023-05-01 23:15:00     8216.609705
2023-05-01 23:30:00     8216.609705
2023-05-01 23:45:00     8216.609705
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7393.202602149342,10718.181430130537,8216.609704820656,-17.833902951793444,-44.20673076922713,9.062071330589848,105.72192513369059,31.021856176404544,475 days 13:00:00,780,2077.1388045104936,390,20.0,11.262106688329268,-2.329969742813925,1.3872456064442962,-0.4032310428580081,0 days 07:27:18.461538461,0 days 01:31:26.538461538,0.843196950271116,-4.572795628664945,-0.632601871779706,-0.44213054538759006,0.9675845429126895,-0.9677765672415269,short
132,"{'window_size': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8386.074271
2023-05-01 23:00:00     8386.074271
2023-05-01 23:15:00     8386.074271
2023-05-01 23:30:00     8386.074271
2023-05-01 23:45:00     8386.074271
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8292.979915328913,11488.42515297409,8386.074271058367,-16.139257289416328,-44.20673076922713,8.599108367626886,103.76128634203513,27.814475831945945,462 days 10:15:00,806,2309.2676369594296,403,19.106699751861044,11.18998644986449,-4.215292081350059,1.5700338333597126,-0.4187284498966639,0 days 07:10:07.792207792,0 days 01:23:00.368098159,0.8767998628707324,-4.0047784837261275,-0.5639258891591814,-0.44518528229669324,0.969954176501523,-0.8515586412576617,short
133,"{'window_size': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8386.074271
2023-05-01 23:00:00     8386.074271
2023-05-01 23:15:00     8386.074271
2023-05-01 23:30:00     8386.074271
2023-05-01 23:45:00     8386.074271
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8292.979915328913,11488.42515297409,8386.074271058367,-16.139257289416328,-44.20673076922713,8.599108367626886,103.76128634203513,27.814475831945945,462 days 10:15:00,806,2309.2676369594296,403,19.106699751861044,11.18998644986449,-4.215292081350059,1.5700338333597126,-0.4187284498966639,0 days 07:10:07.792207792,0 days 01:23:00.368098159,0.8767998628707324,-4.0047784837261275,-0.5639258891591814,-0.44518528229669324,0.969954176501523,-0.8515586412576617,short
136,"{'window_size': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00     8331.1298
2023-05-01 23:00:00     8331.1298
2023-05-01 23:15:00     8331.1298
2023-05-01 23:30:00     8331.1298
2023-05-01 23:45:00     8331.1298
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7628.917401998016,10695.482978422153,8331.129799931303,-16.68870200068698,-44.20673076922713,8.77914951989026,104.90114174324783,28.67159512675444,475 days 13:00:00,790,2152.056094849231,395,19.49367088607595,11.26210668832927,-2.3439141070943266,1.4740361332539347,-0.4075532637096473,0 days 07:02:20.259740259,0 days 01:30:56.603773584,0.86075266429529,-4.22498784827518,-0.5980313450116721,-0.44692601927757264,0.9689706864084068,-0.9235150060469257,short
137,"{'window_size': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00     8331.1298
2023-05-01 23:00:00     8331.1298
2023-05-01 23:15:00     8331.1298
2023-05-01 23:30:00     8331.1298
2023-05-01 23:45:00     8331.1298
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7628.917401998016,10695.482978422153,8331.129799931303,-16.68870200068698,-44.20673076922713,8.77914951989026,104.90114174324783,28.67159512675444,475 days 13:00:00,790,2152.056094849231,395,19.49367088607595,11.26210668832927,-2.3439141070943266,1.4740361332539347,-0.4075532637096473,0 days 07:02:20.259740259,0 days 01:30:56.603773584,0.86075266429529,-4.22498784827518,-0.5980313450116721,-0.44692601927757264,0.9689706864084068,-0.9235150060469257,short
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     8121.01956
2023-05-01 23:00:00     8121.01956
2023-05-01 23:15:00     8121.01956
2023-05-01 23:30:00     8121.01956
2023-05-01 23:45:00     8121.01956
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7939.661863179566,11730.097389815142,8121.0195598111295,-18.789804401888706,-44.20673076922713,8.419067215363512,102.44518272425245,32.31376007096656,459 days 05:30:00,840,2374.74064224566,420,18.80952380952381,10.391504076086951,-3.384194178974805,1.6140535320133174,-0.4329047123526718,0 days 06:44:03.037974683,0 days 01:19:10.733137829,0.8667845022943784,-4.473762952830668,-0.7159294636240231,-0.44781847391798385,0.9619551902346852,-1.1097505307367819,short
