,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
59,"{'window_k': 28, 'window_d': 20}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    126.773007
2023-05-01 20:00:00    126.401478
2023-05-01 21:00:00    125.413754
2023-05-01 22:00:00    125.250644
2023-05-01 23:00:00    125.250644
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,96.5970510575369,126.77300700858537,125.25064352199189,25.25064352199189,-0.6940253470126279,41.6931216931217,126.3280752634929,17.085111948206276,7 days 03:00:00,25,0.0,13,58.333333333333336,13.812187932382841,-11.963995499437415,6.008469001234252,-3.8274198303569396,1 days 15:17:08.571428571,0 days 20:24:00,2.0300474372408464,1.855779030062198,3.66306744855112,41.3301011638537,1.188737265802251,5.725586381691842,short
65,"{'window_k': 28, 'window_d': 68}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    124.322126
2023-05-01 20:00:00    123.970933
2023-05-01 21:00:00    123.037275
2023-05-01 22:00:00    122.883093
2023-05-01 23:00:00    122.883093
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,96.39350799134219,124.32212570294541,122.8830932433826,22.883093243382604,-0.6940253470126279,35.55555555555556,120.83417559463645,14.453008864214656,15 days 11:00:00,7,0.0,4,100.0,10.697504119118818,2.1953255425709535,5.6804450885582725,,3 days 18:40:00,,inf,5.940260875568744,3.642940527938562,39.81359032733784,1.2147116246162954,5.875738255752889,short
19,"{'window_k': 12, 'window_d': 164}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    115.486586
2023-05-01 20:00:00    115.486586
2023-05-01 21:00:00    115.486586
2023-05-01 22:00:00    115.486586
2023-05-01 23:00:00    115.486586
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,97.83071704661987,124.16163049321128,115.48658551095146,15.486585510951457,-0.6940253470126279,29.629629629629626,107.52734599884862,7.358408827252461,14 days 00:00:00,8,0.0,4,75.0,9.118876705845238,-0.20292796057401302,5.026960655332921,-0.20292796057401302,3 days 19:40:00,0 days 05:00:00,66.94775907221889,3.871646377737868,3.11225200976614,38.03670819391471,1.1810268572454758,4.870350641587292,short
94,"{'window_k': 36, 'window_d': 68}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    124.388515
2023-05-01 20:00:00    124.039109
2023-05-01 21:00:00    123.110200
2023-05-01 22:00:00    122.956803
2023-05-01 23:00:00    122.956803
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,95.68227452933434,124.38851464564692,122.95680250119169,22.95680250119169,-0.6940253470126279,35.13227513227513,120.23466309084809,15.489482468044393,16 days 01:00:00,7,0.0,4,100.0,11.586702386751108,1.6059867148743,5.630030030574803,,3 days 18:00:00,,inf,5.85694592242955,3.669421927022396,37.39254104112387,1.2175838769314746,5.916847112168511,short
75,"{'window_k': 28, 'window_d': 148}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    116.816667
2023-05-01 20:00:00    116.816667
2023-05-01 21:00:00    116.816667
2023-05-01 22:00:00    116.816667
2023-05-01 23:00:00    116.816667
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,99.18103787699819,128.32287880584965,116.81666679861195,16.816666798611948,-0.6940253470126279,32.38095238095238,104.39542074036939,8.966609940731166,10 days 20:00:00,6,0.0,3,100.0,7.921883612882907,3.5511648087577603,5.334297688652643,,4 days 06:00:00,,inf,5.605555599537316,3.2676698555874855,35.9594106179757,1.182783581698268,4.943630067188768,short
586,"{'window_k': 172, 'window_d': 60}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    114.301734
2023-05-01 20:00:00    113.963709
2023-05-01 21:00:00    113.065059
2023-05-01 22:00:00    112.916658
2023-05-01 23:00:00    112.916658
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,98.75677398788652,117.62193178195729,112.91665802276815,12.916658022768146,-0.6940253470126279,19.365079365079367,102.5177533892834,6.376496967531234,7 days 07:00:00,3,0.0,2,100.0,10.723621294230156,10.723621294230156,10.723621294230156,,6 days 20:00:00,,inf,10.723621294230156,3.42243567840374,32.67629270717225,1.254275237767499,5.0916260730938205,short
528,"{'window_k': 156, 'window_d': 60}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    118.804504
2023-05-01 20:00:00    118.471058
2023-05-01 21:00:00    117.584578
2023-05-01 22:00:00    117.438187
2023-05-01 23:00:00    117.438187
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,98.77542272431103,118.8045039499614,117.43818709182932,17.43818709182932,-0.6940253470126279,31.11111111111111,106.57172271791353,11.661094699565226,19 days 19:00:00,7,0.0,4,66.66666666666666,12.228243544788016,-3.148102001827392,7.7490848285172635,-3.148102001827392,5 days 09:30:00,0 days 08:00:00,4.767848543113106,4.08314538876796,3.226004028773688,29.47688543853483,1.1828304131098044,4.912361432102222,short
16,"{'window_k': 12, 'window_d': 140}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    114.613916
2023-05-01 20:00:00    114.613916
2023-05-01 21:00:00    114.613916
2023-05-01 22:00:00    114.613916
2023-05-01 23:00:00    114.613916
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,98.62241703193489,120.250556879091,114.61391551835804,14.613915518358041,-0.6940253470126279,27.089947089947092,109.40055720319944,9.07209668073835,19 days 18:00:00,10,0.0,5,60.0,11.36568412923157,-5.708154506437759,7.04140252470898,-3.186558071633202,2 days 22:40:00,0 days 22:00:00,3.1264416995203077,2.922783103671608,2.913687706624384,28.00850239852155,1.1777665547510079,4.538696512081361,short
71,"{'window_k': 28, 'window_d': 116}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    119.055312
2023-05-01 20:00:00    118.704948
2023-05-01 21:00:00    117.773493
2023-05-01 22:00:00    117.619675
2023-05-01 23:00:00    117.619675
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,90.94945355191258,119.05531174725034,117.61967491308884,17.619674913088843,-0.6940253470126279,28.359788359788357,119.90236575291023,12.724293322408844,15 days 11:00:00,5,0.0,3,50.0,19.4836241931628,-3.7056010928961594,19.4836241931628,-3.7056010928961594,6 days 18:00:00,3 days 22:00:00,5.063048701624216,7.528018854614508,3.355227713305091,27.516673742167953,1.2086725667991498,5.256721797914549,short
123,"{'window_k': 44, 'window_d': 68}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    121.921102
2023-05-01 20:00:00    121.578439
2023-05-01 21:00:00    120.667457
2023-05-01 22:00:00    120.517020
2023-05-01 23:00:00    120.517020
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,92.49094909210649,121.92110161820652,120.51701983373582,20.517019833735816,-0.6940253470126279,34.92063492063492,123.39503199614667,17.38892799602489,16 days 13:00:00,7,0.0,4,100.0,11.57518634879566,1.4784946236558976,4.952864491144159,,3 days 18:00:00,,inf,5.089476133769868,3.283947661698027,26.685628897546383,1.1929160097213645,5.2733148424934155,short
529,"{'window_k': 156, 'window_d': 68}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    117.531204
2023-05-01 20:00:00    117.187251
2023-05-01 21:00:00    116.272840
2023-05-01 22:00:00    116.121836
2023-05-01 23:00:00    116.121836
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,97.64969222160043,120.52739924375123,116.12183591336459,16.121835913364592,-0.6940253470126279,30.052910052910054,104.81375358166191,11.25443872744402,16 days 19:00:00,5,0.0,3,100.0,9.395017793594308,3.549444400031973,6.472231096813141,,5 days 13:00:00,,inf,6.638966563291511,3.042202427879093,26.63009354507001,1.174479151503436,4.578452276502169,short
122,"{'window_k': 44, 'window_d': 60}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    120.347961
2023-05-01 20:00:00    120.011289
2023-05-01 21:00:00    119.116234
2023-05-01 22:00:00    118.968426
2023-05-01 23:00:00    118.968426
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,95.38738710726895,120.93593424609206,118.96842635630206,18.96842635630206,-0.6940253470126279,39.470899470899475,121.67039826311145,15.449567503523115,16 days 01:00:00,11,0.0,6,60.0,10.35749265426053,-2.6918201476399917,5.505822089971602,-1.5942005329538298,3 days 17:40:00,0 days 19:00:00,4.720545949967793,2.7064807123444554,3.002747854078632,25.91082182696166,1.162931974817198,4.664669351747995,short
68,"{'window_k': 28, 'window_d': 92}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    123.570133
2023-05-01 20:00:00    123.216632
2023-05-01 21:00:00    122.276837
2023-05-01 22:00:00    122.121642
2023-05-01 23:00:00    122.121642
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,88.96986552028429,123.57013336572632,122.12164171030894,22.121641710308936,-0.6940253470126279,35.55555555555556,121.20986819871575,20.772536043475352,19 days 18:00:00,7,0.0,4,66.66666666666666,19.720117330725977,-2.607540275701708,10.37991482546305,-2.607540275701708,4 days 23:30:00,2 days 11:00:00,7.76015659551726,5.936884880204781,3.4521228414272302,25.880723834581907,1.1994476066562791,5.4468324881773595,short
45,"{'window_k': 20, 'window_d': 140}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    114.753021
2023-05-01 20:00:00    114.753021
2023-05-01 21:00:00    114.753021
2023-05-01 22:00:00    114.753021
2023-05-01 23:00:00    114.753021
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,98.6674639838664,120.05886295387225,114.75302071426313,14.75302071426313,-0.6940253470126279,28.04232804232804,114.17712244711052,10.257253225939014,16 days 19:00:00,8,0.0,4,75.0,11.252021999352962,-5.781236637304381,6.841203729182616,-5.781236637304381,3 days 08:20:00,1 days 00:00:00,3.4151447022752834,3.6882551785657824,2.9109242563351323,25.16265342033858,1.175336468822318,4.511999760036173,short
3,"{'window_k': 12, 'window_d': 36}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    117.351677
2023-05-01 20:00:00    117.001603
2023-05-01 21:00:00    116.070918
2023-05-01 22:00:00    115.917227
2023-05-01 23:00:00    115.917227
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,88.46181015693567,117.3516766630372,115.91722659905362,15.917226599053622,-0.6940253470126279,35.978835978835974,109.78388078333461,12.128693410275607,15 days 20:00:00,21,0.0,11,60.0,13.693942923704139,-5.898542100565301,5.0229770558569475,-3.8181336655342664,1 days 17:20:00,0 days 19:45:00,1.9325047062121048,1.415831759202615,2.7238288374723987,24.176177251071334,1.1407671184391823,4.087876920855558,short
382,"{'window_k': 116, 'window_d': 52}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    120.396628
2023-05-01 20:00:00    120.046588
2023-05-01 21:00:00    119.115994
2023-05-01 22:00:00    118.962318
2023-05-01 23:00:00    118.962318
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,93.6440191356161,120.39662780313544,118.96231823917809,18.96231823917809,-0.6940253470126279,33.544973544973544,114.15913035534852,16.610212824030548,19 days 20:00:00,7,0.0,4,66.66666666666666,22.397419817237054,-5.749872035488847,11.33551416127643,-5.749872035488847,4 days 15:00:00,2 days 01:00:00,3.7187712419306482,5.225119607258596,3.432869692050207,24.085960246177713,1.1985350322787898,5.5462600700747355,short
66,"{'window_k': 28, 'window_d': 76}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    121.913566
2023-05-01 20:00:00    121.566788
2023-05-01 21:00:00    120.644866
2023-05-01 22:00:00    120.492622
2023-05-01 23:00:00    120.492622
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,89.38231772429232,121.91356574414421,120.49262228327171,20.492622283271714,-0.6940253470126279,37.56613756613756,120.88304684866867,20.06173313965225,19 days 18:00:00,7,0.0,4,66.66666666666666,17.425537109375,-3.9499281062336347,10.100129032599774,-3.9499281062336347,4 days 19:00:00,2 days 21:00:00,4.92086164458686,5.305615339796873,3.221645580208595,23.077612413406733,1.1813528455717481,5.15924022903128,short
440,"{'window_k': 132, 'window_d': 52}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    119.618482
2023-05-01 20:00:00    119.272129
2023-05-01 21:00:00    118.351337
2023-05-01 22:00:00    118.199280
2023-05-01 23:00:00    118.199280
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,94.09621395841468,119.61848183039947,118.19927950359813,18.199279503598135,-0.6940253470126279,33.86243386243386,116.91458508747313,16.26372229724174,19 days 20:00:00,7,0.0,4,66.66666666666666,20.91444364335496,-7.047356163201947,11.484324844406524,-7.047356163201947,4 days 21:00:00,1 days 18:00:00,3.044175093795115,4.900653161326844,3.269743735168932,22.81864432800869,1.1859266948467848,5.265009379842615,short
39,"{'window_k': 20, 'window_d': 92}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    121.030074
2023-05-01 20:00:00    120.682967
2023-05-01 21:00:00    119.760172
2023-05-01 22:00:00    119.607784
2023-05-01 23:00:00    119.607784
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,88.60666726066623,121.03007373699515,119.6077841183735,19.6077841183735,-0.6940253470126279,35.55555555555556,119.56130408693912,19.67673014249773,16 days 21:00:00,7,0.0,4,33.33333333333333,18.765941940969277,-2.6647732019046027,18.765941940969277,-1.3643635775291725,7 days 05:00:00,2 days 14:00:00,6.693816256290508,5.175722491490295,3.1160145319531822,21.639597567828133,1.178193753361993,4.9169716655060665,short
