,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
237,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    136.533379
2023-05-01 20:00:00    136.533379
2023-05-01 21:00:00    136.533379
2023-05-01 22:00:00    136.533379
2023-05-01 23:00:00    136.533379
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.79242223205071,141.70509803400057,136.53337912765016,36.533379127650164,-9.8747528015804,33.11899862825789,100.0,29.53216374269007,226 days 13:00:00,14,0.0,7,57.14285714285714,17.99418604651163,-2.218140717716873,10.055300094622751,-2.1634970977570456,25 days 08:15:00,19 days 20:40:00,5.892909018691457,5.21905416109288,0.7078772749478198,0.8921787386346625,1.0436359471909866,1.0554100469323886,long
217,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    136.533379
2023-05-01 20:00:00    136.533379
2023-05-01 21:00:00    136.533379
2023-05-01 22:00:00    136.533379
2023-05-01 23:00:00    136.533379
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.79242223205071,141.70509803400057,136.53337912765016,36.533379127650164,-9.8747528015804,33.11899862825789,100.0,29.53216374269007,226 days 13:00:00,14,0.0,7,57.14285714285714,17.99418604651163,-2.218140717716873,10.055300094622751,-2.1634970977570456,25 days 08:15:00,19 days 20:40:00,5.892909018691457,5.21905416109288,0.7078772749478198,0.8921787386346625,1.0436359471909866,1.0554100469323886,long
125,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    135.244538
2023-05-01 20:00:00    135.244538
2023-05-01 21:00:00    135.244538
2023-05-01 22:00:00    135.244538
2023-05-01 23:00:00    135.244538
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.58274988827648,139.37491893826905,135.24453812885756,35.244538128857556,-9.8747528015804,38.55452674897119,100.0,29.53216374269007,284 days 12:00:00,28,0.0,14,42.857142857142854,29.26674089390808,-7.868511081362471,9.909125196803602,-2.9331449764341424,16 days 09:30:00,11 days 03:00:00,2.440312739378462,2.5174670092041116,0.6872832259658315,0.8618117200966467,1.0387784443808876,1.0229585083427313,long
145,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    135.244538
2023-05-01 20:00:00    135.244538
2023-05-01 21:00:00    135.244538
2023-05-01 22:00:00    135.244538
2023-05-01 23:00:00    135.244538
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.58274988827648,139.37491893826905,135.24453812885756,35.244538128857556,-9.8747528015804,38.55452674897119,100.0,29.53216374269007,284 days 12:00:00,28,0.0,14,42.857142857142854,29.26674089390808,-7.868511081362471,9.909125196803602,-2.9331449764341424,16 days 09:30:00,11 days 03:00:00,2.440312739378462,2.5174670092041116,0.6872832259658315,0.8618117200966467,1.0387784443808876,1.0229585083427313,long
339,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    136.997212
2023-05-01 20:00:00    136.997212
2023-05-01 21:00:00    136.997212
2023-05-01 22:00:00    136.997212
2023-05-01 23:00:00    136.997212
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.24576507353207,141.7997741399406,136.9972124464419,36.99721244644188,-9.8747528015804,24.845679012345677,100.0,31.270708684918763,226 days 10:00:00,16,0.0,8,87.5,12.497732631960828,-8.179457587997714,5.982394853974867,-8.179457587997714,15 days 09:51:25.714285714,12 days 21:00:00,5.245677368207612,4.624651555805235,0.7322532656569891,0.852881135104982,1.0520627038573673,1.10336791705076,long
359,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    136.997212
2023-05-01 20:00:00    136.997212
2023-05-01 21:00:00    136.997212
2023-05-01 22:00:00    136.997212
2023-05-01 23:00:00    136.997212
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.24576507353207,141.7997741399406,136.9972124464419,36.99721244644188,-9.8747528015804,24.845679012345677,100.0,31.270708684918763,226 days 10:00:00,16,0.0,8,87.5,12.497732631960828,-8.179457587997714,5.982394853974867,-8.179457587997714,15 days 09:51:25.714285714,12 days 21:00:00,5.245677368207612,4.624651555805235,0.7322532656569891,0.852881135104982,1.0520627038573673,1.10336791705076,long
266,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    134.624218
2023-05-01 20:00:00    134.624218
2023-05-01 21:00:00    134.624218
2023-05-01 22:00:00    134.624218
2023-05-01 23:00:00    134.624218
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.71428571428571,138.86099894063747,134.62421809704722,34.62421809704723,-9.8747528015804,39.703360768175585,100.0,29.53216374269006,188 days 10:00:00,36,0.0,18,50.0,28.012618296529958,-6.309751434034403,6.779767047386584,-2.92507292226568,12 days 02:26:40,9 days 08:06:40,2.155421140380076,1.9235676720581798,0.6828895855060813,0.8471703920825869,1.0381858703540312,1.0122502772402178,long
246,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    134.624218
2023-05-01 20:00:00    134.624218
2023-05-01 21:00:00    134.624218
2023-05-01 22:00:00    134.624218
2023-05-01 23:00:00    134.624218
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.71428571428571,138.86099894063747,134.62421809704722,34.62421809704723,-9.8747528015804,39.703360768175585,100.0,29.53216374269006,188 days 10:00:00,36,0.0,18,50.0,28.012618296529958,-6.309751434034403,6.779767047386584,-2.92507292226568,12 days 02:26:40,9 days 08:06:40,2.155421140380076,1.9235676720581798,0.6828895855060813,0.8471703920825869,1.0381858703540312,1.0122502772402178,long
229,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    132.930363
2023-05-01 20:00:00    132.930363
2023-05-01 21:00:00    132.930363
2023-05-01 22:00:00    132.930363
2023-05-01 23:00:00    132.930363
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.58274988827648,137.96560424346202,132.93036321267874,32.93036321267874,-9.8747528015804,38.01440329218107,100.0,29.532163742690066,226 days 19:00:00,20,0.0,10,60.0,19.80519480519481,-3.971812940422803,7.2641907664481105,-3.0316384125636096,21 days 03:20:00,14 days 11:30:00,3.5122146533165597,3.2930363212678744,0.6662537348815387,0.8071046810517001,1.0382314835055448,0.9901250082144848,long
209,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    132.930363
2023-05-01 20:00:00    132.930363
2023-05-01 21:00:00    132.930363
2023-05-01 22:00:00    132.930363
2023-05-01 23:00:00    132.930363
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.58274988827648,137.96560424346202,132.93036321267874,32.93036321267874,-9.8747528015804,38.01440329218107,100.0,29.532163742690066,226 days 19:00:00,20,0.0,10,60.0,19.80519480519481,-3.971812940422803,7.2641907664481105,-3.0316384125636096,21 days 03:20:00,14 days 11:30:00,3.5122146533165597,3.2930363212678744,0.6662537348815387,0.8071046810517001,1.0382314835055448,0.9901250082144848,long
379,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    134.37649
2023-05-01 20:00:00    134.37649
2023-05-01 21:00:00    134.37649
2023-05-01 22:00:00    134.37649
2023-05-01 23:00:00    134.37649
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.93325427111056,140.0103953777526,134.37649008409875,34.376490084098734,-9.8747528015804,25.385802469135804,100.0,31.4326787351507,226 days 10:00:00,16,0.0,8,75.0,12.031024531024523,-8.303249097472937,6.919861901950582,-4.901012068552,16 days 18:50:00,11 days 08:00:00,4.11756773072047,4.297061260512342,0.7023020144277723,0.7904499390983398,1.049327994133161,1.0545508318642778,long
399,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    134.37649
2023-05-01 20:00:00    134.37649
2023-05-01 21:00:00    134.37649
2023-05-01 22:00:00    134.37649
2023-05-01 23:00:00    134.37649
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.93325427111056,140.0103953777526,134.37649008409875,34.376490084098734,-9.8747528015804,25.385802469135804,100.0,31.4326787351507,226 days 10:00:00,16,0.0,8,75.0,12.031024531024523,-8.303249097472937,6.919861901950582,-4.901012068552,16 days 18:50:00,11 days 08:00:00,4.11756773072047,4.297061260512342,0.7023020144277723,0.7904499390983398,1.049327994133161,1.0545508318642778,long
233,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    131.839062
2023-05-01 20:00:00    131.839062
2023-05-01 21:00:00    131.839062
2023-05-01 22:00:00    131.839062
2023-05-01 23:00:00    131.839062
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.4697592483852,136.83296595068313,131.8390620838699,31.83906208386989,-9.8747528015804,35.31378600823045,100.0,29.53216374269006,284 days 12:00:00,18,0.0,9,44.44444444444444,18.40723453908986,-4.605378801195297,10.450417059823716,-2.273790120540885,25 days 11:00:00,13 days 23:00:00,3.490804534445772,3.5376735648744324,0.6562971468421105,0.7812242084578123,1.0391956028461964,0.9775091386588199,long
213,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    131.839062
2023-05-01 20:00:00    131.839062
2023-05-01 21:00:00    131.839062
2023-05-01 22:00:00    131.839062
2023-05-01 23:00:00    131.839062
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.4697592483852,136.83296595068313,131.8390620838699,31.83906208386989,-9.8747528015804,35.31378600823045,100.0,29.53216374269006,284 days 12:00:00,18,0.0,9,44.44444444444444,18.40723453908986,-4.605378801195297,10.450417059823716,-2.273790120540885,25 days 11:00:00,13 days 23:00:00,3.490804534445772,3.5376735648744324,0.6562971468421105,0.7812242084578123,1.0391956028461964,0.9775091386588199,long
165,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    131.528862
2023-05-01 20:00:00    131.528862
2023-05-01 21:00:00    131.528862
2023-05-01 22:00:00    131.528862
2023-05-01 23:00:00    131.528862
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.4947241483268,135.50499387290878,131.52886193590808,31.528861935908097,-9.8747528015804,45.3360768175583,100.0,29.532163742690066,226 days 14:00:00,28,0.0,14,50.0,28.496669838249293,-9.086937527304501,9.06527377804294,-4.274820464597674,22 days 17:34:17.142857142,8 days 17:51:25.714285714,1.952079505889958,2.252061566850579,0.6480338931586765,0.7738580151046662,1.0338799519855433,0.9586032081470143,long
185,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    131.528862
2023-05-01 20:00:00    131.528862
2023-05-01 21:00:00    131.528862
2023-05-01 22:00:00    131.528862
2023-05-01 23:00:00    131.528862
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.4947241483268,135.50499387290878,131.52886193590808,31.528861935908097,-9.8747528015804,45.3360768175583,100.0,29.532163742690066,226 days 14:00:00,28,0.0,14,50.0,28.496669838249293,-9.086937527304501,9.06527377804294,-4.274820464597674,22 days 17:34:17.142857142,8 days 17:51:25.714285714,1.952079505889958,2.252061566850579,0.6480338931586765,0.7738580151046662,1.0338799519855433,0.9586032081470143,long
350,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    130.178242
2023-05-01 20:00:00    130.178242
2023-05-01 21:00:00    130.178242
2023-05-01 22:00:00    130.178242
2023-05-01 23:00:00    130.178242
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.71428571428571,133.9121429250862,130.17824229753998,30.17824229753998,-9.8747528015804,44.93312757201646,100.0,29.532163742690066,226 days 19:00:00,22,0.0,11,63.63636363636363,24.969116738727603,-12.002945508100154,7.981402035187137,-6.119227514477517,20 days 19:25:42.857142857,18 days 04:15:00,2.164268564976268,2.743476572503634,0.6328704138317355,0.7417348183519216,1.0331717339846067,0.9307558317380198,long
330,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    130.178242
2023-05-01 20:00:00    130.178242
2023-05-01 21:00:00    130.178242
2023-05-01 22:00:00    130.178242
2023-05-01 23:00:00    130.178242
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.71428571428571,133.9121429250862,130.17824229753998,30.17824229753998,-9.8747528015804,44.93312757201646,100.0,29.532163742690066,226 days 19:00:00,22,0.0,11,63.63636363636363,24.969116738727603,-12.002945508100154,7.981402035187137,-6.119227514477517,20 days 19:25:42.857142857,18 days 04:15:00,2.164268564976268,2.743476572503634,0.6328704138317355,0.7417348183519216,1.0331717339846067,0.9307558317380198,long
