,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
166,"{'window_size': 344, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7428.200688
2023-05-01 23:40:00     7428.200688
2023-05-01 23:45:00     7428.200688
2023-05-01 23:50:00     7428.200688
2023-05-01 23:55:00     7428.200688
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7060.1210416611075,12421.206838834281,7428.200687844832,-25.71799312155168,-69.34442513037436,6.445759030635574,102.7486910994776,43.16074811999755,347 days 10:10:00,1856,5106.978804192168,928,18.211206896551722,9.447369897164236,-4.254129979035641,1.4446294251073286,-0.3583611651926441,0 days 02:24:52.899408284,0 days 00:27:10.434782608,0.8979820667413474,-2.7713354656844196,-0.8070602422754245,-0.46364048774157834,0.97188308903866,-1.1603222254475465,short
167,"{'window_size': 344, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7428.200688
2023-05-01 23:40:00     7428.200688
2023-05-01 23:45:00     7428.200688
2023-05-01 23:50:00     7428.200688
2023-05-01 23:55:00     7428.200688
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7060.1210416611075,12421.206838834281,7428.200687844832,-25.71799312155168,-69.34442513037436,6.445759030635574,102.7486910994776,43.16074811999755,347 days 10:10:00,1856,5106.978804192168,928,18.211206896551722,9.447369897164236,-4.254129979035641,1.4446294251073286,-0.3583611651926441,0 days 02:24:52.899408284,0 days 00:27:10.434782608,0.8979820667413474,-2.7713354656844196,-0.8070602422754245,-0.46364048774157834,0.97188308903866,-1.1603222254475465,short
117,"{'window_size': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7702.314797
2023-05-01 23:40:00     7702.314797
2023-05-01 23:45:00     7702.314797
2023-05-01 23:50:00     7702.314797
2023-05-01 23:55:00     7702.314797
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7585.501536740352,12212.714928716256,7702.314797140253,-22.97685202859747,-69.34442513037436,6.632230224051212,102.79645161226554,37.88849096195431,320 days 06:50:00,2144,5867.569452999465,1072,20.149253731343283,7.3394794520547935,-5.296124141876411,1.4040354052277446,-0.3809295711066621,0 days 01:53:28.333333333,0 days 00:25:35.397196261,0.9237935913914462,-2.1433630623692395,-0.6087906180801311,-0.4699121214639159,0.9785332245968176,-0.8737808006107545,short
116,"{'window_size': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7702.314797
2023-05-01 23:40:00     7702.314797
2023-05-01 23:45:00     7702.314797
2023-05-01 23:50:00     7702.314797
2023-05-01 23:55:00     7702.314797
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7585.501536740352,12212.714928716256,7702.314797140253,-22.97685202859747,-69.34442513037436,6.632230224051212,102.79645161226554,37.88849096195431,320 days 06:50:00,2144,5867.569452999465,1072,20.149253731343283,7.3394794520547935,-5.296124141876411,1.4040354052277446,-0.3809295711066621,0 days 01:53:28.333333333,0 days 00:25:35.397196261,0.9237935913914462,-2.1433630623692395,-0.6087906180801311,-0.4699121214639159,0.9785332245968176,-0.8737808006107545,short
190,"{'window_size': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6921.039522
2023-05-01 23:40:00     6921.039522
2023-05-01 23:45:00     6921.039522
2023-05-01 23:50:00     6921.039522
2023-05-01 23:55:00     6921.039522
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6485.41191411402,12371.360104129708,6921.039522265001,-30.78960477734999,-69.34442513037436,7.1151977594878835,107.87973043027581,47.577211725094706,353 days 22:10:00,1640,4388.959235742842,820,17.682926829268293,10.918154506437773,-3.9027366336633627,1.5029066439908134,-0.3743053593648672,0 days 03:11:18.620689655,0 days 00:32:40.444444444,0.8642833590340583,-3.7548298508963036,-1.0075902027363248,-0.5075648243530773,0.9666617791667145,-1.469985483016227,short
191,"{'window_size': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6921.039522
2023-05-01 23:40:00     6921.039522
2023-05-01 23:45:00     6921.039522
2023-05-01 23:50:00     6921.039522
2023-05-01 23:55:00     6921.039522
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6485.41191411402,12371.360104129708,6921.039522265001,-30.78960477734999,-69.34442513037436,7.1151977594878835,107.87973043027581,47.577211725094706,353 days 22:10:00,1640,4388.959235742842,820,17.682926829268293,10.918154506437773,-3.9027366336633627,1.5029066439908134,-0.3743053593648672,0 days 03:11:18.620689655,0 days 00:32:40.444444444,0.8642833590340583,-3.7548298508963036,-1.0075902027363248,-0.5075648243530773,0.9666617791667145,-1.469985483016227,short
173,"{'window_size': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6998.833067
2023-05-01 23:40:00     6998.833067
2023-05-01 23:45:00     6998.833067
2023-05-01 23:50:00     6998.833067
2023-05-01 23:55:00     6998.833067
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6659.487334535687,12058.781642545035,6998.833066724824,-30.01166933275176,-69.34442513037436,6.471479195244627,102.93619424054282,44.7747912522099,349 days 05:25:00,1728,4640.250103211534,864,17.939814814814813,9.079161451814766,-2.823953780457163,1.420437737282986,-0.35811396719075944,0 days 02:42:46.451612903,0 days 00:28:17.602256699,0.869279549168877,-3.473572839438848,-1.0064089731159598,-0.5250520750341339,0.9653618409803109,-1.4633991793242729,short
172,"{'window_size': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6998.833067
2023-05-01 23:40:00     6998.833067
2023-05-01 23:45:00     6998.833067
2023-05-01 23:50:00     6998.833067
2023-05-01 23:55:00     6998.833067
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6659.487334535687,12058.781642545035,6998.833066724824,-30.01166933275176,-69.34442513037436,6.471479195244627,102.93619424054282,44.7747912522099,349 days 05:25:00,1728,4640.250103211534,864,17.939814814814813,9.079161451814766,-2.823953780457163,1.420437737282986,-0.35811396719075944,0 days 02:42:46.451612903,0 days 00:28:17.602256699,0.869279549168877,-3.473572839438848,-1.0064089731159598,-0.5250520750341339,0.9653618409803109,-1.4633991793242729,short
137,"{'window_size': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6765.434747
2023-05-01 23:40:00     6765.434747
2023-05-01 23:45:00     6765.434747
2023-05-01 23:50:00     6765.434747
2023-05-01 23:55:00     6765.434747
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6373.6737711894,11925.761411275584,6765.434746578104,-32.345652534218964,-69.34442513037436,6.447187928669409,102.87560965355713,46.555414355655216,416 days 08:50:00,2008,5219.6939177206705,1004,18.02788844621514,7.096552142279718,-4.965948103792402,1.4625458310187827,-0.3659095318806077,0 days 02:10:53.038674033,0 days 00:26:02.332928311,0.8784462564714919,-3.221678539264879,-0.9884926017994426,-0.5462933007131602,0.9646302045400222,-1.4247331918207986,short
136,"{'window_size': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6765.434747
2023-05-01 23:40:00     6765.434747
2023-05-01 23:45:00     6765.434747
2023-05-01 23:50:00     6765.434747
2023-05-01 23:55:00     6765.434747
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6373.6737711894,11925.761411275584,6765.434746578104,-32.345652534218964,-69.34442513037436,6.447187928669409,102.87560965355713,46.555414355655216,416 days 08:50:00,2008,5219.6939177206705,1004,18.02788844621514,7.096552142279718,-4.965948103792402,1.4625458310187827,-0.3659095318806077,0 days 02:10:53.038674033,0 days 00:26:02.332928311,0.8784462564714919,-3.221678539264879,-0.9884926017994426,-0.5462933007131602,0.9646302045400222,-1.4247331918207986,short
193,"{'window_size': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6184.912667
2023-05-01 23:40:00     6184.912667
2023-05-01 23:45:00     6184.912667
2023-05-01 23:50:00     6184.912667
2023-05-01 23:55:00     6184.912667
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5842.715192763926,12953.7843004292,6184.912667252758,-38.15087332747242,-69.34442513037436,6.758687700045725,103.95799676898292,54.89568872495168,353 days 22:10:00,1648,4198.172919966541,824,16.868932038834952,8.135903277378102,-4.47684871020217,1.511394064176693,-0.37420316049453145,0 days 03:09:18.992805755,0 days 00:30:38.102189781,0.8278197520406813,-4.629960355275756,-1.346976553892145,-0.5518017649020656,0.9538282991346998,-1.94704406821266,short
192,"{'window_size': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6184.912667
2023-05-01 23:40:00     6184.912667
2023-05-01 23:45:00     6184.912667
2023-05-01 23:50:00     6184.912667
2023-05-01 23:55:00     6184.912667
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5842.715192763926,12953.7843004292,6184.912667252758,-38.15087332747242,-69.34442513037436,6.758687700045725,103.95799676898292,54.89568872495168,353 days 22:10:00,1648,4198.172919966541,824,16.868932038834952,8.135903277378102,-4.47684871020217,1.511394064176693,-0.37420316049453145,0 days 03:09:18.992805755,0 days 00:30:38.102189781,0.8278197520406813,-4.629960355275756,-1.346976553892145,-0.5518017649020656,0.9538282991346998,-1.94704406821266,short
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6407.135783
2023-05-01 23:40:00     6407.135783
2023-05-01 23:45:00     6407.135783
2023-05-01 23:50:00     6407.135783
2023-05-01 23:55:00     6407.135783
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6367.194008505706,12932.551038516225,6407.135783243897,-35.92864216756103,-69.34442513037436,6.209990855052584,108.91575368341817,50.76614049662219,349 days 22:30:00,2126,5791.762840536695,1063,19.567262464722486,7.096552142279706,-5.05245569620252,1.4098365916668492,-0.39233920705525077,0 days 01:54:45.576923076,0 days 00:22:54.736842105,0.8829240761717911,-3.379928708143133,-1.220968180206197,-0.5597981032299699,0.9565461608107173,-1.7692989013227807,short
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6407.135783
2023-05-01 23:40:00     6407.135783
2023-05-01 23:45:00     6407.135783
2023-05-01 23:50:00     6407.135783
2023-05-01 23:55:00     6407.135783
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6367.194008505706,12932.551038516225,6407.135783243897,-35.92864216756103,-69.34442513037436,6.209990855052584,108.91575368341817,50.76614049662219,349 days 22:30:00,2126,5791.762840536695,1063,19.567262464722486,7.096552142279706,-5.05245569620252,1.4098365916668492,-0.39233920705525077,0 days 01:54:45.576923076,0 days 00:22:54.736842105,0.8829240761717911,-3.379928708143133,-1.220968180206197,-0.5597981032299699,0.9565461608107173,-1.7692989013227807,short
158,"{'window_size': 328, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7332.282382
2023-05-01 23:40:00     7332.282382
2023-05-01 23:45:00     7332.282382
2023-05-01 23:50:00     7332.282382
2023-05-01 23:55:00     7332.282382
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7197.97251846464,11421.393249303712,7332.282381654332,-26.677176183456673,-69.34442513037436,6.237139917695473,102.01612903225951,36.978157030855634,347 days 10:35:00,1874,5149.648114147921,937,18.996798292422625,9.07916145181476,-4.254129979035641,1.3886042105883272,-0.36313519336729266,0 days 02:12:16.516853932,0 days 00:26:29.328063241,0.8957418724636614,-2.847083904317696,-0.8019753291599104,-0.5621708739423598,0.9710561193729281,-1.1755022397650523,short
159,"{'window_size': 328, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7332.282382
2023-05-01 23:40:00     7332.282382
2023-05-01 23:45:00     7332.282382
2023-05-01 23:50:00     7332.282382
2023-05-01 23:55:00     7332.282382
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7197.97251846464,11421.393249303712,7332.282381654332,-26.677176183456673,-69.34442513037436,6.237139917695473,102.01612903225951,36.978157030855634,347 days 10:35:00,1874,5149.648114147921,937,18.996798292422625,9.07916145181476,-4.254129979035641,1.3886042105883272,-0.36313519336729266,0 days 02:12:16.516853932,0 days 00:26:29.328063241,0.8957418724636614,-2.847083904317696,-0.8019753291599104,-0.5621708739423598,0.9710561193729281,-1.1755022397650523,short
114,"{'window_size': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6626.873834
2023-05-01 23:40:00     6626.873834
2023-05-01 23:45:00     6626.873834
2023-05-01 23:50:00     6626.873834
2023-05-01 23:55:00     6626.873834
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6413.268043358027,12058.930215249035,6626.873833752972,-33.73126166247028,-69.34442513037436,6.681527206218564,107.25465838509336,46.81727210554569,420 days 03:55:00,2170,5475.368316823659,1085,20.55299539170507,7.319770613763163,-3.7967528735632285,1.318960580665681,-0.38471711291751504,0 days 01:53:31.210762331,0 days 00:24:52.691415313,0.8813247487979282,-3.108872042623979,-1.0341087469193495,-0.5677994608670766,0.9645317967718704,-1.4925096148157069,short
