,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
99,"{'window_k': 36, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    217.414072
2023-05-01 20:00:00    217.366849
2023-05-01 21:00:00    215.902940
2023-05-01 22:00:00    215.383488
2023-05-01 23:00:00    215.383488
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,273.08098035289026,215.38348839863423,115.38348839863424,-44.744995233555294,36.06824417009602,125.45575074577393,27.67966077257375,173 days 01:00:00,101,0.0,51,50.0,25.340278944715166,-8.762128785651276,6.442997115667176,-2.898192633565957,4 days 14:33:36,2 days 09:21:36,1.8126337217260369,2.3435591455615827,1.5028414141699808,2.81546815414028,1.084813683672938,2.292374746392803,short
182,"{'window_k': 60, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    259.651744
2023-05-01 20:00:00    259.595347
2023-05-01 21:00:00    257.847040
2023-05-01 22:00:00    257.226673
2023-05-01 23:00:00    257.226673
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.09486780715396,389.38984806128576,257.22667336345484,157.22667336345484,-44.744995233555294,41.66666666666667,142.83636363636361,36.761740023002595,173 days 01:00:00,115,0.0,58,52.63157894736842,23.424317617866013,-13.836477987421397,6.331694667748835,-3.0097572201068377,4 days 12:08:00,2 days 11:31:06.666666666,1.6879063323068892,2.7959606842087137,1.7586290805184577,2.810263754299852,1.0903339178032403,2.6617347185919944,short
414,"{'window_k': 124, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    200.305158
2023-05-01 20:00:00    200.305158
2023-05-01 21:00:00    200.305158
2023-05-01 22:00:00    200.305158
2023-05-01 23:00:00    200.305158
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.37197435561951,233.7912975741936,200.30515784381498,100.30515784381497,-44.744995233555294,43.78429355281207,132.3889471843302,25.235416008783535,245 days 15:00:00,90,0.0,45,53.333333333333336,33.35573853133926,-12.10114388922337,7.709761301045473,-4.751625532607026,5 days 20:32:29.999999999,3 days 10:34:17.142857142,1.5454214441826548,2.229003507640332,1.2993191016585395,2.7141251143902085,1.0660366318449608,1.9465249105777862,short
675,"{'window_k': 196, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.565737
2023-05-01 20:00:00    205.565737
2023-05-01 21:00:00    205.565737
2023-05-01 22:00:00    205.565737
2023-05-01 23:00:00    205.565737
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.84061833688699,244.15372585595964,205.56573653736743,105.56573653736743,-44.744995233555294,43.0298353909465,135.8271865121179,27.162094452022107,292 days 11:00:00,70,0.0,35,51.42857142857142,22.40896358543418,-15.162347333929091,9.331587655699046,-4.84230522106686,7 days 05:56:40,4 days 15:03:31.764705882,1.6440822631338992,3.0161639010676398,1.339296902681294,2.643562297976685,1.0701095876678512,2.0029541754770164,short
443,"{'window_k': 132, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    198.01239
2023-05-01 20:00:00    198.01239
2023-05-01 21:00:00    198.01239
2023-05-01 22:00:00    198.01239
2023-05-01 23:00:00    198.01239
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.66974099775224,222.34817730638758,198.01239016254144,98.01239016254144,-44.744995233555294,42.541152263374485,130.74265975820379,26.25863364460433,245 days 15:00:00,88,0.0,44,45.45454545454545,36.02295746117488,-11.467065868263477,8.976215177298041,-3.987966481322743,6 days 05:36:00,3 days 10:05:00,1.5798840565485859,2.2275543218759406,1.283772461791375,2.553124120261212,1.0661944238294523,1.9135621672751555,short
412,"{'window_k': 124, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    219.665443
2023-05-01 20:00:00    219.665443
2023-05-01 21:00:00    219.665443
2023-05-01 22:00:00    219.665443
2023-05-01 23:00:00    219.665443
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.66580976863753,296.5715333236726,219.6654433314766,119.66544333147662,-44.744995233555294,41.81241426611797,124.79892761394105,31.774825099163206,173 days 01:00:00,98,0.0,49,57.14285714285714,20.822622107969153,-12.492546213476462,6.1053147914960855,-3.8547239405047966,4 days 21:45:00,3 days 03:14:17.142857142,1.6847765820668628,2.4421519047240143,1.4882470888181047,2.5360126113020254,1.0762099122176563,2.2266120181141043,short
296,"{'window_k': 92, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    195.468798
2023-05-01 20:00:00    195.426798
2023-05-01 21:00:00    194.124792
2023-05-01 22:00:00    193.662791
2023-05-01 23:00:00    193.662791
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.39866939611053,252.9154453537008,193.66279056873998,93.66279056873998,-44.744995233555294,42.75548696844993,124.64384828862163,25.976409934361733,173 days 01:00:00,123,0.0,62,47.540983606557376,22.21084953940634,-10.920770877944328,6.254864422039316,-3.199763908399669,4 days 12:26:53.793103448,2 days 09:15:00,1.4998821769943544,1.5444064393053432,1.3104553945394606,2.4744838550756745,1.065778264906403,1.9427430295182793,short
441,"{'window_k': 132, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    210.789025
2023-05-01 20:00:00    210.789025
2023-05-01 21:00:00    210.789025
2023-05-01 22:00:00    210.789025
2023-05-01 23:00:00    210.789025
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.7000521648409,281.4644039400199,210.78902509059589,110.7890250905959,-44.744995233555294,41.786694101508914,121.98512770772712,31.489113629210628,173 days 01:00:00,96,0.0,48,58.333333333333336,19.666145018257694,-10.152526215443286,6.08182821359545,-4.244312255823765,4 days 21:53:34.285714285,3 days 06:39:00,1.6304183173052331,2.308104689387412,1.4188033770535244,2.38409377689368,1.072491468934026,2.120327878798249,short
241,"{'window_k': 76, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    211.336604
2023-05-01 20:00:00    211.336604
2023-05-01 21:00:00    211.336604
2023-05-01 22:00:00    211.336604
2023-05-01 23:00:00    211.336604
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.43430187708924,296.9127142377128,211.33660351827518,111.33660351827518,-44.744995233555294,41.37517146776406,124.23444188343763,32.027915415543944,173 days 01:00:00,104,0.0,52,50.0,36.85897435897436,-9.380530973451325,6.69130039414919,-3.247400767503662,4 days 20:39:13.846153846,2 days 20:57:41.538461538,1.5691405295389687,2.1410885291976016,1.3972574078367432,2.3546476288151137,1.072976542624056,2.09341724121596,short
125,"{'window_k': 44, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    218.171111
2023-05-01 20:00:00    218.124711
2023-05-01 21:00:00    216.686322
2023-05-01 22:00:00    216.175926
2023-05-01 23:00:00    216.175926
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.09486780715396,295.6088211843861,216.1759260651842,116.17592606518421,-44.744995233555294,39.52331961591221,142.8363636363636,33.40546236723211,173 days 01:00:00,115,0.0,58,52.63157894736842,22.28070175438598,-13.836477987421391,6.037250587552114,-3.3419269716440083,4 days 08:06:00,2 days 06:31:06.666666666,1.6170243352579294,2.029219824866323,1.4596105000559054,2.3475991382482113,1.0787923956262946,2.1941435760068964,short
385,"{'window_k': 116, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    194.785441
2023-05-01 20:00:00    194.785441
2023-05-01 21:00:00    194.785441
2023-05-01 22:00:00    194.785441
2023-05-01 23:00:00    194.785441
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.09857076154996,234.71184922488857,194.7854414335766,94.78544143357661,-44.744995233555294,41.67524005486968,127.5322909585316,27.876860496814515,173 days 01:00:00,92,0.0,46,52.17391304347826,38.01680672268907,-13.086345981475954,7.565133558614932,-4.462982100578167,5 days 10:00:00,3 days 07:08:10.909090909,1.534991932718312,2.060553074642969,1.2664990325824834,2.3314284115267343,1.065716317811444,1.895720731415811,short
156,"{'window_k': 52, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.573011
2023-05-01 20:00:00    183.573011
2023-05-01 21:00:00    183.573011
2023-05-01 22:00:00    183.573011
2023-05-01 23:00:00    183.573011
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,224.30664576461106,183.57301096622643,83.57301096622643,-44.744995233555294,37.56001371742113,135.76051779935278,24.858259491746125,173 days 01:00:00,96,0.0,48,45.83333333333333,25.948203842940693,-13.20521619766643,7.594108582546682,-3.5753169937698828,5 days 01:08:10.909090909,2 days 18:00:00,1.5588788996363583,1.7411043951297174,1.2044404578326384,2.325490344389336,1.066148278115613,1.8006959749190181,short
357,"{'window_k': 108, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    196.320362
2023-05-01 20:00:00    196.320362
2023-05-01 21:00:00    196.320362
2023-05-01 22:00:00    196.320362
2023-05-01 23:00:00    196.320362
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,253.45579367737326,196.32036219097287,96.32036219097287,-44.744995233555294,40.655006858710564,132.38894718433022,28.404210371250016,173 days 01:00:00,86,0.0,43,55.81395348837209,34.97129348193178,-12.974111980734495,6.858765190139489,-4.348759010463716,5 days 16:12:30,3 days 05:31:34.736842105,1.6031549397099896,2.240008423045881,1.2960059323162383,2.322486770896921,1.0680512959149346,1.940544819534572,short
499,"{'window_k': 148, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    199.380149
2023-05-01 20:00:00    199.380149
2023-05-01 21:00:00    199.380149
2023-05-01 22:00:00    199.380149
2023-05-01 23:00:00    199.380149
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.56497948016417,256.5222566019694,199.38014944453795,99.38014944453795,-44.744995233555294,42.2582304526749,120.20464043810347,29.450707230527474,245 days 15:00:00,96,0.0,48,50.0,22.329773030707614,-7.862330281023063,7.105589106819397,-3.740186314859934,5 days 09:09:59.999999999,3 days 04:12:29.999999999,1.545349986203794,2.070419780094542,1.3152694130024178,2.3057975125220858,1.0679156712141968,1.9830388013063553,short
413,"{'window_k': 124, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    202.253357
2023-05-01 20:00:00    202.253357
2023-05-01 21:00:00    202.253357
2023-05-01 22:00:00    202.253357
2023-05-01 23:00:00    202.253357
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.71114977914603,267.6685507963327,202.25335656708467,102.25335656708468,-44.744995233555294,41.84670781893004,127.32782369146005,31.0785401781623,245 days 15:00:00,94,0.0,47,55.319148936170215,29.82926012721795,-10.530999703352116,6.861950134279109,-4.463709971835068,4 days 20:27:41.538461538,3 days 16:14:17.142857142,1.5357549104246255,2.1756033312145684,1.332779931234737,2.2433924705214126,1.068867349090213,2.0122445682057797,short
471,"{'window_k': 140, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    201.420833
2023-05-01 20:00:00    201.420833
2023-05-01 21:00:00    201.420833
2023-05-01 22:00:00    201.420833
2023-05-01 23:00:00    201.420833
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.39624622653892,268.44322760363514,201.42083263516432,101.42083263516433,-44.744995233555294,42.31824417009602,125.53908355795151,31.02727921522862,245 days 15:00:00,92,0.0,46,52.17391304347826,36.388094837733306,-10.78577830893337,7.414599112683145,-4.219671210269527,5 days 12:27:30,3 days 07:51:49.090909090,1.5295190377410555,2.204800709460091,1.3121335244163073,2.2301798922609604,1.06820306114447,1.9746688171396418,short
472,"{'window_k': 140, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    186.797345
2023-05-01 20:00:00    186.797345
2023-05-01 21:00:00    186.797345
2023-05-01 22:00:00    186.797345
2023-05-01 23:00:00    186.797345
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.42300556586271,215.02067045531675,186.79734465009,86.79734465009,-44.744995233555294,42.1639231824417,131.65217391304353,27.915244092956975,245 days 15:00:00,86,0.0,43,48.837209302325576,34.85903237034458,-11.801801801801808,8.342094277727893,-4.437452672629778,6 days 05:05:42.857142857,3 days 09:13:38.181818181,1.5071824546823764,2.0185428988393035,1.1902238217477783,2.1452369258434443,1.0618204392841595,1.7757400988534067,short
269,"{'window_k': 84, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    224.31777
2023-05-01 20:00:00    224.31777
2023-05-01 21:00:00    224.31777
2023-05-01 22:00:00    224.31777
2023-05-01 23:00:00    224.31777
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.33075933075934,354.9902108571889,224.31776985839215,124.31776985839215,-44.744995233555294,41.55521262002744,122.53978564468977,38.93453184777375,173 days 01:00:00,107,0.0,54,49.056603773584904,22.87001287001286,-8.905927455028017,6.558976079530207,-2.8866942366699964,4 days 15:20:46.153846153,3 days 00:13:20,1.6102447870422085,2.3456182992149444,1.5121005846718556,2.1432440610516488,1.078502308346991,2.2567147572946484,short
128,"{'window_k': 44, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    182.614456
2023-05-01 20:00:00    182.614456
2023-05-01 21:00:00    181.382455
2023-05-01 22:00:00    180.945293
2023-05-01 23:00:00    180.945293
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.95845630208902,216.79993100327923,180.94529261047052,80.94529261047052,-44.744995233555294,34.89368998628258,128.3485927433028,26.187693597968458,173 days 01:00:00,97,0.0,49,45.83333333333333,25.44110233574188,-9.266409266409259,7.287341079597207,-3.3987615255755834,4 days 20:19:05.454545454,2 days 09:57:41.538461538,1.6051636192610335,1.7211345063013037,1.2313756459578649,2.142536840829238,1.0704391304140521,1.8583079560763134,short
