,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
40,"{'window_k': 20, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    212.949376
2023-05-01 20:00:00    214.188338
2023-05-01 21:00:00    211.920789
2023-05-01 22:00:00    211.727884
2023-05-01 23:00:00    211.727884
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.5658958756981,229.39705251451952,211.7278840478147,111.72788404781471,-39.9749196141481,39.72908093278464,118.86428249215832,24.703330663906705,161 days 02:00:00,131,0.0,66,49.23076923076923,25.176171449327995,-8.057403608336365,4.92565963486382,-2.2511986708622964,4 days 02:54:22.500000,1 days 19:54:32.727272727,1.832488850957459,1.6581911142142594,1.7605680082438158,3.0626765778300085,1.1021119079767847,2.6902060351164425,short
70,"{'window_k': 28, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    188.728517
2023-05-01 20:00:00    189.829051
2023-05-01 21:00:00    187.814855
2023-05-01 22:00:00    187.643503
2023-05-01 23:00:00    187.643503
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.92860337515394,192.1878467300879,187.64350286341175,87.64350286341175,-39.9749196141481,39.10322359396434,117.62388453669574,19.733159349914658,161 days 02:00:00,115,0.0,58,42.10526315789473,26.446954660375305,-7.979353804069884,5.9790075501610955,-2.1931572928510152,4 days 18:52:30,2 days 06:16:21.818181818,1.8370288174608058,1.4798753607224107,1.5419489880708042,3.0622789436643156,1.0882513857587992,2.314407486938001,short
212,"{'window_k': 68, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    195.329787
2023-05-01 20:00:00    196.466695
2023-05-01 21:00:00    194.385926
2023-05-01 22:00:00    194.208910
2023-05-01 23:00:00    194.208910
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.07001703353684,217.19162759732055,194.20890996249432,94.20890996249432,-39.9749196141481,39.15466392318244,129.790154895743,21.129800615650826,161 days 02:00:00,95,0.0,48,55.319148936170215,29.59975895143876,-12.529556074861217,5.734296155815263,-3.4445135283492037,4 days 08:34:36.923076923,3 days 15:20:00,1.80199832040501,1.9282521149353382,1.6053028377426655,3.058524073788817,1.0919554793383341,2.393833485109005,short
99,"{'window_k': 36, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    190.780358
2023-05-01 20:00:00    191.920361
2023-05-01 21:00:00    189.833928
2023-05-01 22:00:00    189.656430
2023-05-01 23:00:00    189.656430
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.21037266246063,208.35331751467706,189.6564299956556,89.6564299956556,-39.9749196141481,39.05178326474623,123.04226896774169,20.40987835256849,161 days 02:00:00,105,0.0,53,50.0,27.618098465218242,-9.964097956063705,5.394664491471842,-2.5756487432644244,4 days 15:18:27.692307692,2 days 15:32:18.461538461,1.8501953388075816,1.703965010512575,1.5613641320356006,3.0239879269854897,1.0886691038084964,2.322034306422842,short
258,"{'window_k': 76, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    193.999442
2023-05-01 20:00:00    193.999442
2023-05-01 21:00:00    193.999442
2023-05-01 22:00:00    193.999442
2023-05-01 23:00:00    193.999442
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.99999999999999,220.69775874207033,193.9994418611491,93.99944186114911,-39.9749196141481,38.25445816186557,124.42704799327554,21.39105401408033,173 days 02:00:00,44,0.0,22,54.54545454545454,32.28559997901255,-5.890388374667313,9.018029331186273,-3.272237423404488,10 days 08:40:00,6 days 03:48:00,2.588547637362222,4.272701902779503,1.5525155533636599,3.0149347759580993,1.0905113968809155,2.3085796909369276,short
69,"{'window_k': 28, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    198.057392
2023-05-01 20:00:00    199.204520
2023-05-01 21:00:00    197.105047
2023-05-01 22:00:00    196.926441
2023-05-01 23:00:00    196.926441
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.07104283054002,203.0335541804634,196.9264407085,96.9264407085,-39.9749196141481,39.61762688614541,117.17045325281026,22.675504414662104,161 days 02:00:00,113,0.0,57,46.42857142857143,25.78122406707871,-7.766444768244717,5.566075214936527,-2.3036624483374397,4 days 10:09:13.846153846,2 days 13:28:00,1.8532114370819648,1.6576294048809488,1.619002994502888,2.9262001501744552,1.0927893769330648,2.443366848126815,short
356,"{'window_k': 108, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    191.438894
2023-05-01 20:00:00    191.438894
2023-05-01 21:00:00    191.438894
2023-05-01 22:00:00    191.257550
2023-05-01 23:00:00    191.257550
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.51029772347587,223.64778209375345,191.25755033785015,91.25755033785015,-39.9749196141481,38.32304526748971,130.6957056052434,22.38190276860256,161 days 02:00:00,89,0.0,45,54.54545454545454,29.980749594067518,-12.86988441833126,6.051827748799942,-3.425941848727829,4 days 21:20:00,3 days 10:33:00,1.8617082683332633,2.078156686269214,1.5767749684034456,2.803314289580041,1.091426260266577,2.338217595445691,short
323,"{'window_k': 100, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    195.373326
2023-05-01 20:00:00    196.509882
2023-05-01 21:00:00    194.429758
2023-05-01 22:00:00    194.252798
2023-05-01 23:00:00    194.252798
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.6415769569432,223.85877324114261,194.25279752565675,94.25279752565675,-39.9749196141481,41.96673525377229,122.99170523566399,23.635201242450954,173 days 02:00:00,139,0.0,70,47.82608695652174,27.667453041478783,-10.077170426720627,5.0071468681533355,-2.4990419001659108,3 days 20:50:54.545454545,2 days 02:16:40,1.5852269918272472,1.3133443772347713,1.6108825656719716,2.7354936591854964,1.088177544225528,2.3927720504266516,short
682,"{'window_k': 196, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    203.065627
2023-05-01 20:00:00    203.065627
2023-05-01 21:00:00    203.065627
2023-05-01 22:00:00    203.065627
2023-05-01 23:00:00    203.065627
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,244.33433074549345,203.0656271873072,103.0656271873072,-39.9749196141481,42.10390946502058,125.58120362737016,26.40840935379637,143 days 18:00:00,48,0.0,24,54.166666666666664,31.036111092372355,-11.87826627197309,9.955427417932611,-4.313020476687464,9 days 22:18:27.692307692,6 days 20:49:05.454545454,2.0856946288530316,4.294401132804467,1.5652727135368028,2.6594946287796355,1.0877791719555507,2.3299431531107984,short
127,"{'window_k': 44, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    177.314517
2023-05-01 20:00:00    178.351911
2023-05-01 21:00:00    176.453273
2023-05-01 22:00:00    176.291752
2023-05-01 23:00:00    176.291752
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.65036575394238,185.89380156244502,176.29175160632786,76.29175160632786,-39.9749196141481,38.948902606310014,123.20226431473516,20.192441949052327,161 days 02:00:00,103,0.0,52,47.05882352941176,27.567567567567558,-10.028160671234545,5.640914538829236,-2.6052102120131786,4 days 18:50:00,2 days 17:48:53.333333333,1.7172688039952422,1.4408452565823393,1.405816719349228,2.6288611015755694,1.0796661915906325,2.076768273331879,short
413,"{'window_k': 124, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    187.389058
2023-05-01 20:00:00    187.389058
2023-05-01 21:00:00    187.389058
2023-05-01 22:00:00    187.389058
2023-05-01 23:00:00    187.389058
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.72535302320213,212.20455829136526,187.38905815106762,87.38905815106762,-39.9749196141481,38.2201646090535,129.790154895743,23.232033970368683,173 days 02:00:00,93,0.0,47,52.17391304347826,24.116959868059375,-12.541737170396466,5.982454003991905,-3.2116753226305668,4 days 15:30:00,3 days 08:54:32.727272727,1.7676798118785306,1.8997621337188604,1.521669590084877,2.5940488570039535,1.0887049269429623,2.254981968911359,short
380,"{'window_k': 116, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    181.564241
2023-05-01 20:00:00    182.576258
2023-05-01 21:00:00    180.724065
2023-05-01 22:00:00    180.566495
2023-05-01 23:00:00    180.566495
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.34228217597936,211.70199313422444,180.56649486754912,80.56649486754912,-39.9749196141481,41.649519890260635,117.62388453669573,21.582507624892784,161 days 02:00:00,161,0.0,81,47.5,25.396746447021997,-9.302823260450864,4.782341456768051,-2.725526382678003,3 days 11:06:18.947368421,1 days 15:35:42.857142857,1.4278086007526347,0.9191614909489894,1.4587887359631635,2.588327412328745,1.079608632343387,2.122481526899553,short
172,"{'window_k': 52, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    177.361019
2023-05-01 20:00:00    177.361019
2023-05-01 21:00:00    177.361019
2023-05-01 22:00:00    177.361019
2023-05-01 23:00:00    177.361019
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.04108326594928,196.53620736146394,177.36101930140234,77.36101930140234,-39.9749196141481,36.83984910836763,126.0425282859984,21.03878041415811,173 days 02:00:00,46,0.0,23,52.17391304347826,32.83801469185897,-12.312114751023163,9.224927858130405,-3.922321128104435,10 days 17:40:00,4 days 13:32:43.636363636,2.204172622377851,3.363522578321842,1.378513681778479,2.556228496399061,1.0805720323386327,2.040201913989021,short
442,"{'window_k': 132, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    189.728528
2023-05-01 20:00:00    189.728528
2023-05-01 21:00:00    189.728528
2023-05-01 22:00:00    189.728528
2023-05-01 23:00:00    189.728528
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.5840089010355,196.58080664179434,189.72852807824972,89.72852807824972,-39.9749196141481,38.58024691358025,130.25025858576532,24.20980217384909,173 days 02:00:00,88,0.0,44,52.27272727272727,24.642660802638808,-12.942956213383521,6.15542646710044,-3.200224342336143,5 days 04:36:31.304347826,3 days 05:48:34.285714285,1.887706460369893,2.0392847290511287,1.5445939858146154,2.551255670932002,1.0893055887342962,2.2936601994214776,short
12,"{'window_k': 12, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    178.179500
2023-05-01 20:00:00    179.216784
2023-05-01 21:00:00    177.318346
2023-05-01 22:00:00    177.156842
2023-05-01 23:00:00    177.156842
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.85879447581131,186.39334028056513,177.15684199352225,77.15684199352225,-39.9749196141481,34.60219478737997,117.17045325281035,21.402894562810857,107 days 22:00:00,143,0.0,72,52.112676056338024,26.915258755706624,-7.479786291820247,3.700726258556919,-2.1261547589707708,3 days 01:32:25.945945945,1 days 14:01:45.882352941,1.7767820780395687,1.0409386413461275,1.473292276006472,2.5065280556153606,1.090110549013942,2.222958323289537,short
97,"{'window_k': 36, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    195.026338
2023-05-01 20:00:00    196.158368
2023-05-01 21:00:00    194.086527
2023-05-01 22:00:00    193.910271
2023-05-01 23:00:00    193.910271
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.02556202572622,215.25234363536526,193.91027140470302,93.91027140470302,-39.9749196141481,38.67455418381344,122.76924877038695,25.864192225052534,173 days 02:00:00,109,0.0,55,55.55555555555556,25.911812557780443,-10.7463533576042,5.000989742843207,-3.119211026133616,4 days 06:46:00,2 days 10:45:00,1.7754941074987818,1.6680963116955896,1.5793338636751604,2.4913148320377414,1.0927823863987356,2.3851113748803243,short
241,"{'window_k': 76, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    195.232013
2023-05-01 20:00:00    196.374235
2023-05-01 21:00:00    194.283741
2023-05-01 22:00:00    194.105898
2023-05-01 23:00:00    194.105898
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.27435314840392,233.88203626536264,194.10589808727806,94.10589808727806,-39.9749196141481,38.365912208504795,130.94159175412997,25.93701383012914,161 days 02:00:00,93,0.0,47,54.347826086956516,29.971341930754107,-12.667386209984913,5.944848537952149,-3.4103842569365814,4 days 17:52:48,3 days 05:02:51.428571428,1.7513921115813205,1.9785531149996207,1.6150952993273888,2.4891230610812323,1.093336249383916,2.391806336250102,short
322,"{'window_k': 100, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    174.280431
2023-05-01 20:00:00    175.295016
2023-05-01 21:00:00    173.438122
2023-05-01 22:00:00    173.280152
2023-05-01 23:00:00    173.280152
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.40441262796956,187.36093473459016,173.28015155951593,73.28015155951593,-39.9749196141481,40.20919067215363,121.70238686329418,21.071289704860053,173 days 02:00:00,165,0.0,83,43.90243902439025,25.14007798802776,-9.302823260450861,4.995010003901138,-2.4999325439728244,3 days 11:46:40,1 days 11:54:46.956521739,1.4306468761685958,0.8548911779728485,1.3580631379214123,2.4258070687606534,1.0762135967914412,2.0050389017762797,short
414,"{'window_k': 124, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    184.582147
2023-05-01 20:00:00    184.582147
2023-05-01 21:00:00    184.582147
2023-05-01 22:00:00    184.582147
2023-05-01 23:00:00    184.582147
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.73164450009429,189.3194639749352,184.58214748429256,84.58214748429256,-39.9749196141481,39.634773662551446,129.79015489574294,24.353459731162435,161 days 02:00:00,86,0.0,43,44.18604651162791,29.79539471491885,-11.99753996008392,7.754412259156167,-3.0499111564907015,5 days 14:53:41.052631578,3 days 13:50:00,1.8233303005609218,1.9670266856812235,1.4843267888192677,2.400427503553198,1.0838689578710212,2.1898963788388244,short
