,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
761,"{'window_k': 220, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    174.143803
2023-05-01 20:00:00    173.078940
2023-05-01 21:00:00    175.027851
2023-05-01 22:00:00    175.027851
2023-05-01 23:00:00    175.027851
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.3037078766304,187.41516724382208,175.0278512400016,75.02785124000161,-39.9749196141481,41.08367626886145,100.0,26.847711543633885,235 days 08:00:00,80,0.0,40,37.5,33.46619804040922,-7.030285724812548,8.60658328559583,-2.4918739604997877,7 days 17:12:00,3 days 08:33:36,1.9742090455206038,1.8756962810000397,1.2986316957818782,1.9464648313850301,1.071226346093854,1.8871362892387613,long
558,"{'window_k': 164, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    174.10732
2023-05-01 20:00:00    174.10732
2023-05-01 21:00:00    174.10732
2023-05-01 22:00:00    174.10732
2023-05-01 23:00:00    174.10732
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.8445590772192,183.96220754996557,174.10731958579814,74.10731958579814,-39.9749196141481,42.009602194787384,100.0,26.985013289325916,156 days 04:00:00,86,0.0,43,41.86046511627907,36.83608440774162,-7.929405788437995,8.138540620439759,-3.1221562966720557,6 days 17:40:00,3 days 07:36:00,1.8299021496439756,1.7234260368790268,1.2967585675458246,1.9142597385044449,1.0705714323937217,1.8894407194526885,long
239,"{'window_k': 76, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    175.802213
2023-05-01 20:00:00    175.802213
2023-05-01 21:00:00    175.802213
2023-05-01 22:00:00    175.802213
2023-05-01 23:00:00    175.802213
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.7246141182095,177.74071074056857,175.80221311582545,75.80221311582544,-39.9749196141481,41.04938271604938,100.0,27.569300137373787,160 days 02:00:00,110,0.0,55,52.72727272727272,23.70384383461224,-15.937730252593003,5.592066656010954,-3.622779872100938,4 days 13:53:47.586206896,2 days 13:34:36.923076923,1.663568350136835,1.3782220566513708,1.282435047430523,1.9138592077571184,1.071830316882381,1.8751362063892565,long
529,"{'window_k': 156, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    174.102905
2023-05-01 20:00:00    174.102905
2023-05-01 21:00:00    174.102905
2023-05-01 22:00:00    174.102905
2023-05-01 23:00:00    174.102905
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.01000893602367,185.21121213450053,174.10290457682777,74.10290457682778,-39.9749196141481,42.98696844993141,100.0,27.151111963722585,210 days 06:00:00,88,0.0,44,43.18181818181818,37.237207749486956,-7.952548893876242,7.553371151172571,-3.016870919081235,6 days 11:12:37.894736842,3 days 10:36:00,1.8523073727137225,1.6841569222006312,1.295939991197055,1.902442754951516,1.0702337599527876,1.8920814258642287,long
411,"{'window_k': 124, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.347494
2023-05-01 20:00:00    167.347494
2023-05-01 21:00:00    167.347494
2023-05-01 22:00:00    167.347494
2023-05-01 23:00:00    167.347494
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.3785184332679,175.62232372053415,167.34749413561667,67.34749413561666,-39.9749196141481,42.10390946502058,100.0,25.743041822781848,122 days 04:00:00,108,0.0,54,42.592592592592595,22.714462123852993,-8.360882156382269,6.4638466336321105,-2.78792338244784,5 days 00:02:36.521739130,2 days 21:21:17.419354838,1.6600689321423112,1.2471758173262346,1.1655643139606868,1.8339878709897846,1.065166179005973,1.7089710639190974,long
790,"{'window_k': 228, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.602751
2023-05-01 20:00:00    166.577886
2023-05-01 21:00:00    168.453594
2023-05-01 22:00:00    168.613164
2023-05-01 23:00:00    168.613164
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.57990387079678,180.37562729835506,168.6131644668303,68.6131644668303,-39.9749196141481,40.8179012345679,100.0,26.357653913802903,235 days 08:00:00,80,0.0,40,40.0,34.1938686246179,-6.833958992092301,7.90868609128295,-2.6420048152864886,7 days 09:22:30,3 days 08:07:30,1.8867659566969055,1.7153291116707579,1.2298906725321268,1.8229174332486935,1.0675626354948433,1.7892693809478375,long
18,"{'window_k': 12, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    145.737379
2023-05-01 20:00:00    144.846218
2023-05-01 21:00:00    146.477221
2023-05-01 22:00:00    146.615975
2023-05-01 23:00:00    146.615975
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.63607734049721,158.81787286335424,146.6159745336452,46.615974533645186,-39.9749196141481,33.23045267489712,100.0,18.408812786882148,181 days 04:00:00,99,0.0,50,48.97959183673469,25.593072890607743,-10.296182041905693,4.60817980899386,-2.5023197113131106,4 days 02:50:00,2 days 06:43:12,1.7595001101347723,1.0263382879352037,1.0117632875095441,1.808529201305877,1.0622218886666417,1.4611350835066883,long
15,"{'window_k': 12, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    157.166839
2023-05-01 20:00:00    157.166839
2023-05-01 21:00:00    157.166839
2023-05-01 22:00:00    157.166839
2023-05-01 23:00:00    157.166839
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.65920718481624,164.97236563176014,157.16683889975474,57.166838899754744,-39.9749196141481,35.176611796982165,100.0,22.436463373304903,155 days 09:00:00,132,0.0,66,43.93939393939394,24.168301427315164,-10.275866353935294,4.554408651268695,-2.1230358307832167,3 days 16:18:37.241379310,1 days 17:40:32.432432432,1.662256575758678,0.86616422575386,1.1265420567702447,1.8021620259278524,1.0681916179996633,1.626390847628404,long
732,"{'window_k': 212, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.798925
2023-05-01 20:00:00    166.772861
2023-05-01 21:00:00    166.772861
2023-05-01 22:00:00    166.772861
2023-05-01 23:00:00    166.772861
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.7473755779168,180.5867515961807,166.77286071925198,66.77286071925198,-39.9749196141481,41.01508916323731,100.0,26.067470739580713,235 days 23:00:00,82,0.0,41,41.46341463414634,32.44645190336139,-7.177324576564109,7.294138214719625,-2.600191701105639,7 days 00:38:49.411764705,3 days 07:52:30,1.8924608562773422,1.6286063590061455,1.1982829676361766,1.7965925329706216,1.0659930414951264,1.7265078089587889,long
126,"{'window_k': 44, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    182.31379
2023-05-01 20:00:00    182.31379
2023-05-01 21:00:00    182.31379
2023-05-01 22:00:00    182.31379
2023-05-01 23:00:00    182.31379
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.46249051373508,187.12703988255373,182.31378991077906,82.31378991077906,-39.9749196141481,41.01508916323731,100.0,33.30720594981852,177 days 09:00:00,102,0.0,51,47.05882352941176,31.819742368162384,-8.119400677885945,6.478670729808584,-3.10273986319302,5 days 08:52:30,2 days 14:37:46.666666666,1.8605056617362727,1.613995880603511,1.3237344776429025,1.711160348430515,1.0737488823898516,1.9629566494261452,long
765,"{'window_k': 220, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    162.709483
2023-05-01 20:00:00    161.714540
2023-05-01 21:00:00    163.535485
2023-05-01 22:00:00    163.690397
2023-05-01 23:00:00    163.690397
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.44886428851038,182.75780694697582,163.69039694050673,63.69039694050671,-39.9749196141481,38.86316872427983,100.0,26.57642800384456,300 days 09:00:00,53,0.0,27,46.15384615384615,26.766039406156146,-7.922082587120843,8.63909802942535,-2.994903425124878,10 days 06:35:00,4 days 08:25:42.857142857,2.3058457269428168,2.6610212665830617,1.2453833408490624,1.685315793884282,1.0691952769123334,1.842905526989617,long
210,"{'window_k': 68, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    166.910476
2023-05-01 20:00:00    166.910476
2023-05-01 21:00:00    166.910476
2023-05-01 22:00:00    166.910476
2023-05-01 23:00:00    166.910476
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.55210380901669,170.9766882779607,166.9104760894112,66.9104760894112,-39.9749196141481,38.79458161865569,100.0,27.93767200195141,122 days 10:00:00,106,0.0,53,49.056603773584904,22.97425894730621,-16.309688947405544,5.818025622536145,-3.30059163021899,4 days 14:13:50.769230769,2 days 13:26:40,1.649478448229895,1.2624618130077583,1.2363740024368253,1.6795819495929978,1.0707986310164932,1.7984919995113469,long
11,"{'window_k': 12, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    187.631287
2023-05-01 20:00:00    187.631287
2023-05-01 21:00:00    187.631287
2023-05-01 22:00:00    187.631287
2023-05-01 23:00:00    187.631287
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,73.76213349972447,192.08405690560025,187.63128695606747,87.63128695606748,-39.9749196141481,37.885802469135804,100.0,39.62218717839562,291 days 05:00:00,146,0.0,73,46.57534246575342,30.68490187133458,-7.8693505906350065,5.201367820201956,-2.5859527203756816,3 days 11:01:45.882352941,1 days 16:55:23.076923076,1.816779395454652,1.2004285884392802,1.4694886205733877,1.5249182022158323,1.0860328268602284,2.184804260275419,long
819,"{'window_k': 236, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    164.627789
2023-05-01 20:00:00    163.621116
2023-05-01 21:00:00    165.463529
2023-05-01 22:00:00    165.620267
2023-05-01 23:00:00    165.620267
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.20980328290932,177.17394557671517,165.62026739538533,65.62026739538531,-39.9749196141481,42.27537722908094,100.0,30.423104846405025,236 days 00:00:00,81,0.0,41,42.5,33.370683808569,-7.678365852938573,7.573171375155964,-2.7380494517914746,6 days 17:28:14.117647058,3 days 17:13:02.608695652,1.929844944524358,1.7855782737003227,1.194731010635092,1.514304161169153,1.0642131661351106,1.7304695178375487,long
609,"{'window_k': 180, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    162.639287
2023-05-01 20:00:00    162.639287
2023-05-01 21:00:00    162.639287
2023-05-01 22:00:00    162.639287
2023-05-01 23:00:00    162.639287
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.4855381953092,180.26005995259996,162.6392869699394,62.63928696993939,-39.9749196141481,41.17798353909465,100.0,29.397799699153836,319 days 18:00:00,418,0.0,209,34.92822966507177,27.345151445154876,-8.677792500805781,3.206591460781103,-1.2731280726880483,1 days 11:43:33.698630136,0 days 16:08:22.941176470,1.3125776016333308,0.29970950703320276,1.0967200146070026,1.499801055609567,1.0621147805672368,1.6439173224027332,long
587,"{'window_k': 172, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    158.860646
2023-05-01 20:00:00    158.860646
2023-05-01 21:00:00    158.860646
2023-05-01 22:00:00    158.860646
2023-05-01 23:00:00    158.860646
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.81738369950433,168.35313415416405,158.86064561009698,58.86064561009698,-39.9749196141481,40.51783264746228,100.0,27.796155408941985,350 days 09:00:00,88,0.0,44,34.090909090909086,40.34947318807136,-7.861358495086367,9.18257542469819,-2.684929678963789,6 days 05:28:00,3 days 13:39:18.620689655,1.7212927527150974,1.3377419456840223,1.1245194526895421,1.4955049668971667,1.0620732945892848,1.639606451662555,long
154,"{'window_k': 52, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    155.968998
2023-05-01 20:00:00    155.968998
2023-05-01 21:00:00    155.968998
2023-05-01 22:00:00    155.968998
2023-05-01 23:00:00    155.968998
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.39599901551159,160.17782904182698,155.96899751601603,55.96899751601602,-39.9749196141481,39.78909465020576,100.0,26.51230698907188,349 days 19:00:00,104,0.0,52,44.230769230769226,23.39396798254666,-8.372061390582846,5.898687768784495,-2.8422896123263084,4 days 23:28:41.739130434,2 days 17:16:33.103448275,1.5873650332288332,1.076326875308,1.073399691839737,1.4947601795648067,1.0610065788113603,1.5836099578857177,long
107,"{'window_k': 36, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    154.388424
2023-05-01 20:00:00    153.444363
2023-05-01 21:00:00    155.172184
2023-05-01 22:00:00    155.319173
2023-05-01 23:00:00    155.319173
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.09146782332056,168.219238268272,155.3191734655316,55.31917346553159,-39.9749196141481,34.867969821673526,100.0,26.272190442842085,299 days 22:00:00,65,0.0,33,50.0,27.120022484407418,-9.522075599537255,6.26134913257166,-2.768898631983957,7 days 00:15:00,3 days 07:07:30,2.2635721195358713,1.8881073287864356,1.1503860138255175,1.4917828959193127,1.0695935549286626,1.6747135600724605,long
586,"{'window_k': 172, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    156.201962
2023-05-01 20:00:00    156.201962
2023-05-01 21:00:00    156.201962
2023-05-01 22:00:00    156.201962
2023-05-01 23:00:00    156.201962
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.42583927537679,163.7094536996221,156.201961601543,56.20196160154299,-39.9749196141481,41.3923182441701,100.0,26.788746138880025,193 days 17:00:00,92,0.0,46,36.95652173913043,34.703187397407945,-7.045820646759219,8.252121747772106,-2.8703938221927547,7 days 01:21:10.588235294,2 days 19:12:24.827586206,1.656285045635372,1.2217817739465868,1.0702722025767877,1.4851813117217478,1.0588276083896397,1.5598043439288198,long
