,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
90,"{'window_size': 192, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3546.561821
2023-05-01 23:40:00     3546.561821
2023-05-01 23:45:00     3546.561821
2023-05-01 23:50:00     3546.561821
2023-05-01 23:55:00     3546.561821
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3546.561821110848,10522.892203018928,3546.5618211108776,-64.53438178889122,-9.343936381700424,6.45504686785551,108.5834578296901,66.29670101444762,464 days 05:20:00,2562,4953.455638585268,1281,17.252146760343482,6.0141374551476705,-3.3532382238730327,0.7023820879085271,-0.24231229324532508,0 days 01:28:45.339366515,0 days 00:24:06.792452830,0.6269669822293157,-5.037812786018057,-4.12186099314684,-0.8159013039347675,0.8557493393786744,-5.680019256461463,short
91,"{'window_size': 192, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3546.561821
2023-05-01 23:40:00     3546.561821
2023-05-01 23:45:00     3546.561821
2023-05-01 23:50:00     3546.561821
2023-05-01 23:55:00     3546.561821
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3546.561821110848,10522.892203018928,3546.5618211108776,-64.53438178889122,-9.343936381700424,6.45504686785551,108.5834578296901,66.29670101444762,464 days 05:20:00,2562,4953.455638585268,1281,17.252146760343482,6.0141374551476705,-3.3532382238730327,0.7023820879085271,-0.24231229324532508,0 days 01:28:45.339366515,0 days 00:24:06.792452830,0.6269669822293157,-5.037812786018057,-4.12186099314684,-0.8159013039347675,0.8557493393786744,-5.680019256461463,short
173,"{'window_size': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3565.03043
2023-05-01 23:40:00     3565.03043
2023-05-01 23:45:00     3565.03043
2023-05-01 23:50:00     3565.03043
2023-05-01 23:55:00     3565.03043
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3565.030430225752,10446.010966283719,3565.0304302257155,-64.34969569774285,-9.343936381700424,6.457904663923182,105.60551558753275,65.87184867283314,475 days 13:00:00,1986,3719.7777010584814,993,14.70292044310171,5.677922294480584,-7.062906476753564,0.7860514882430957,-0.2552116801261707,0 days 02:38:13.150684931,0 days 00:26:05.171192443,0.5413411937210737,-6.480331893025482,-3.636513805869689,-0.8184396829288904,0.858264513026501,-4.566219285590659,short
172,"{'window_size': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3565.03043
2023-05-01 23:40:00     3565.03043
2023-05-01 23:45:00     3565.03043
2023-05-01 23:50:00     3565.03043
2023-05-01 23:55:00     3565.03043
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3565.030430225752,10446.010966283719,3565.0304302257155,-64.34969569774285,-9.343936381700424,6.457904663923182,105.60551558753275,65.87184867283314,475 days 13:00:00,1986,3719.7777010584814,993,14.70292044310171,5.677922294480584,-7.062906476753564,0.7860514882430957,-0.2552116801261707,0 days 02:38:13.150684931,0 days 00:26:05.171192443,0.5413411937210737,-6.480331893025482,-3.636513805869689,-0.8184396829288904,0.858264513026501,-4.566219285590659,short
169,"{'window_size': 348, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3749.335463
2023-05-01 23:40:00     3749.335463
2023-05-01 23:45:00     3749.335463
2023-05-01 23:50:00     3749.335463
2023-05-01 23:55:00     3749.335463
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3749.3354634734624,10328.335889881435,3749.3354634734724,-62.50664536526528,-9.343936381700424,6.388603109282122,102.92991509905411,63.698552182577174,475 days 13:00:00,1998,4044.3590074847098,999,14.714714714714713,6.478562614640642,-7.062906476753573,0.7886233001361616,-0.24906588474569177,0 days 02:22:16.734693877,0 days 00:27:55.704225352,0.5756575269348877,-6.256921457984509,-3.4023248986220502,-0.8184482769433606,0.8673691284233872,-4.31627329071746,short
168,"{'window_size': 348, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3749.335463
2023-05-01 23:40:00     3749.335463
2023-05-01 23:45:00     3749.335463
2023-05-01 23:50:00     3749.335463
2023-05-01 23:55:00     3749.335463
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3749.3354634734624,10328.335889881435,3749.3354634734724,-62.50664536526528,-9.343936381700424,6.388603109282122,102.92991509905411,63.698552182577174,475 days 13:00:00,1998,4044.3590074847098,999,14.714714714714713,6.478562614640642,-7.062906476753573,0.7886233001361616,-0.24906588474569177,0 days 02:22:16.734693877,0 days 00:27:55.704225352,0.5756575269348877,-6.256921457984509,-3.4023248986220502,-0.8184482769433606,0.8673691284233872,-4.31627329071746,short
136,"{'window_size': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3954.736537
2023-05-01 23:40:00     3954.736537
2023-05-01 23:45:00     3954.736537
2023-05-01 23:50:00     3954.736537
2023-05-01 23:55:00     3954.736537
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3954.7365370551493,10209.003018020934,3954.736537055125,-60.45263462944875,-9.343936381700424,6.556498628257887,102.43718970964476,61.26226498244493,459 days 02:45:00,2262,4626.0264643068995,1131,14.500442086648983,8.13559157434003,-7.962098915989156,0.8805604908154367,-0.24272697179473557,0 days 02:03:24.878048780,0 days 00:26:31.209927611,0.6338781492444371,-5.34506053310777,-3.312353144522463,-0.8190639168416867,0.8737383894400428,-4.297664912233132,short
137,"{'window_size': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3954.736537
2023-05-01 23:40:00     3954.736537
2023-05-01 23:45:00     3954.736537
2023-05-01 23:50:00     3954.736537
2023-05-01 23:55:00     3954.736537
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3954.7365370551493,10209.003018020934,3954.736537055125,-60.45263462944875,-9.343936381700424,6.556498628257887,102.43718970964476,61.26226498244493,459 days 02:45:00,2262,4626.0264643068995,1131,14.500442086648983,8.13559157434003,-7.962098915989156,0.8805604908154367,-0.24272697179473557,0 days 02:03:24.878048780,0 days 00:26:31.209927611,0.6338781492444371,-5.34506053310777,-3.312353144522463,-0.8190639168416867,0.8737383894400428,-4.297664912233132,short
146,"{'window_size': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3432.504312
2023-05-01 23:40:00     3432.504312
2023-05-01 23:45:00     3432.504312
2023-05-01 23:50:00     3432.504312
2023-05-01 23:55:00     3432.504312
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3432.4868231376504,10512.952959836386,3432.5043121742374,-65.67495687825763,-9.343936381700424,6.645804755372657,112.64713933753174,67.34992693060552,463 days 09:10:00,2186,4070.585639071976,1093,14.821591948764867,8.485961302629782,-7.062906476753575,0.8114350223223536,-0.25340120656606985,0 days 02:11:52.962962962,0 days 00:27:00.515574650,0.5682904285786008,-6.008687729026323,-3.6962924452259918,-0.8196726886349094,0.8595329839071428,-4.750649282022444,short
147,"{'window_size': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3432.504312
2023-05-01 23:40:00     3432.504312
2023-05-01 23:45:00     3432.504312
2023-05-01 23:50:00     3432.504312
2023-05-01 23:55:00     3432.504312
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3432.4868231376504,10512.952959836386,3432.5043121742374,-65.67495687825763,-9.343936381700424,6.645804755372657,112.64713933753174,67.34992693060552,463 days 09:10:00,2186,4070.585639071976,1093,14.821591948764867,8.485961302629782,-7.062906476753575,0.8114350223223536,-0.25340120656606985,0 days 02:11:52.962962962,0 days 00:27:00.515574650,0.5682904285786008,-6.008687729026323,-3.6962924452259918,-0.8196726886349094,0.8595329839071428,-4.750649282022444,short
87,"{'window_size': 184, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3399.511032
2023-05-01 23:40:00     3399.511032
2023-05-01 23:45:00     3399.511032
2023-05-01 23:50:00     3399.511032
2023-05-01 23:55:00     3399.511032
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3393.0922592086386,10505.734982832484,3399.5110322032706,-66.0048896779673,-9.343936381700424,6.54006630086877,104.07348242811625,67.70247617369634,464 days 05:20:00,2648,5171.912534009521,1324,17.069486404833835,5.682820866685065,-4.643730831679596,0.6850726235984803,-0.2375151228776695,0 days 01:30:18.584070796,0 days 00:23:05.792349726,0.6251301895197221,-4.985263570843427,-4.295369287283565,-0.8201864786992875,0.8469027860156342,-5.786262051378409,short
86,"{'window_size': 184, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3399.511032
2023-05-01 23:40:00     3399.511032
2023-05-01 23:45:00     3399.511032
2023-05-01 23:50:00     3399.511032
2023-05-01 23:55:00     3399.511032
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3393.0922592086386,10505.734982832484,3399.5110322032706,-66.0048896779673,-9.343936381700424,6.54006630086877,104.07348242811625,67.70247617369634,464 days 05:20:00,2648,5171.912534009521,1324,17.069486404833835,5.682820866685065,-4.643730831679596,0.6850726235984803,-0.2375151228776695,0 days 01:30:18.584070796,0 days 00:23:05.792349726,0.6251301895197221,-4.985263570843427,-4.295369287283565,-0.8201864786992875,0.8469027860156342,-5.786262051378409,short
138,"{'window_size': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3694.784168
2023-05-01 23:40:00     3694.784168
2023-05-01 23:45:00     3694.784168
2023-05-01 23:50:00     3694.784168
2023-05-01 23:55:00     3694.784168
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3692.0528275778865,10294.517797313756,3694.7841680107176,-63.052158319892825,-9.343936381700424,6.25,102.22725556814281,64.13573806690306,459 days 02:45:00,2262,4336.2314852210575,1131,15.030946065428823,8.135591574340031,-7.96209891598916,0.787500181724485,-0.2406916677853302,0 days 01:50:52.941176470,0 days 00:25:54.006243496,0.5885060430506662,-5.574903476559927,-3.5904952631096703,-0.8210393273319062,0.8608732014668783,-4.627246566431122,short
139,"{'window_size': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3694.784168
2023-05-01 23:40:00     3694.784168
2023-05-01 23:45:00     3694.784168
2023-05-01 23:50:00     3694.784168
2023-05-01 23:55:00     3694.784168
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3692.0528275778865,10294.517797313756,3694.7841680107176,-63.052158319892825,-9.343936381700424,6.25,102.22725556814281,64.13573806690306,459 days 02:45:00,2262,4336.2314852210575,1131,15.030946065428823,8.135591574340031,-7.96209891598916,0.787500181724485,-0.2406916677853302,0 days 01:50:52.941176470,0 days 00:25:54.006243496,0.5885060430506662,-5.574903476559927,-3.5904952631096703,-0.8210393273319062,0.8608732014668783,-4.627246566431122,short
134,"{'window_size': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3540.992427
2023-05-01 23:40:00     3540.992427
2023-05-01 23:45:00     3540.992427
2023-05-01 23:50:00     3540.992427
2023-05-01 23:55:00     3540.992427
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3540.9924274081895,10396.665290161114,3540.9924274082077,-64.59007572591793,-9.343936381700424,6.4800525834476455,102.78534665455665,65.94107506029641,459 days 02:45:00,2268,4299.134383210312,1134,15.255731922398589,7.464990355469824,-7.962098915989148,0.802728293950527,-0.2500350544038393,0 days 01:46:35.375722543,0 days 00:28:00.124869927,0.5921178824520488,-5.695773873537734,-3.68253771956661,-0.8211227863369035,0.8577208872943344,-4.715823237804831,short
135,"{'window_size': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3540.992427
2023-05-01 23:40:00     3540.992427
2023-05-01 23:45:00     3540.992427
2023-05-01 23:50:00     3540.992427
2023-05-01 23:55:00     3540.992427
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3540.9924274081895,10396.665290161114,3540.9924274082077,-64.59007572591793,-9.343936381700424,6.4800525834476455,102.78534665455665,65.94107506029641,459 days 02:45:00,2268,4299.134383210312,1134,15.255731922398589,7.464990355469824,-7.962098915989148,0.802728293950527,-0.2500350544038393,0 days 01:46:35.375722543,0 days 00:28:00.124869927,0.5921178824520488,-5.695773873537734,-3.68253771956661,-0.8211227863369035,0.8577208872943344,-4.715823237804831,short
93,"{'window_size': 196, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3851.709495
2023-05-01 23:40:00     3851.709495
2023-05-01 23:45:00     3851.709495
2023-05-01 23:50:00     3851.709495
2023-05-01 23:55:00     3851.709495
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3851.1521964574354,10200.37184026536,3851.709494933968,-61.48290505066032,-9.343936381700424,6.481481481481481,102.6523109243708,62.24498227353594,458 days 15:35:00,2486,5181.317272759611,1243,16.894609814963797,7.680225889138094,-2.3059533934342387,0.7165051253712192,-0.23617888449385918,0 days 01:40:51.428571428,0 days 00:23:24.453049370,0.6482095170148118,-4.946331862482754,-3.9043087710560322,-0.8218446117573551,0.8639505449807029,-5.373664263874563,short
