,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
19,"{'window_ma': 48, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16423.492616
2023-05-01 08:00:00    16464.776408
2023-05-01 12:00:00    16532.694906
2023-05-01 16:00:00    16659.209755
2023-05-01 20:00:00    16659.209755
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9606.014208560513,21432.645232636387,16659.209755006734,66.59209755006732,-65.53346486568519,55.00685871056241,108.1404562325368,26.907131211774484,322 days 12:00:00,43,127.24033183420126,22,47.61904761904761,54.37307236205227,-16.80740871613664,14.917892910101688,-8.346997193523586,19 days 23:12:00,5 days 03:16:21.818181818,1.6246472819469207,273.1105723946852,1.2133105704732865,1.7360855162933797,1.1073816593443402,1.848876188111007,short
18,"{'window_ma': 48, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16423.492616
2023-05-01 08:00:00    16464.776408
2023-05-01 12:00:00    16532.694906
2023-05-01 16:00:00    16659.209755
2023-05-01 20:00:00    16659.209755
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9606.014208560513,21432.645232636387,16659.209755006734,66.59209755006732,-65.53346486568519,55.00685871056241,108.1404562325368,26.907131211774484,322 days 12:00:00,43,127.24033183420126,22,47.61904761904761,54.37307236205227,-16.80740871613664,14.917892910101688,-8.346997193523586,19 days 23:12:00,5 days 03:16:21.818181818,1.6246472819469207,273.1105723946852,1.2133105704732865,1.7360855162933797,1.1073816593443402,1.848876188111007,short
0,"{'window_ma': 12, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17021.332320
2023-05-01 08:00:00    17059.956790
2023-05-01 12:00:00    17123.500274
2023-05-01 16:00:00    17241.865586
2023-05-01 20:00:00    17241.865586
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,21259.53221910361,17241.865586435255,72.41865586435256,-65.53346486568519,54.49245541838135,100.0,30.490200223780633,322 days 12:00:00,61,181.2246749067382,31,46.666666666666664,31.217391930835735,-16.557057673509306,11.411114942392512,-6.400685776898636,12 days 13:08:34.285714285,4 days 19:00:00,1.5598547986958968,191.117581180868,1.2497786638598452,1.6579191895323142,1.110331928809809,1.9717477057772648,short
1,"{'window_ma': 12, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17021.332320
2023-05-01 08:00:00    17059.956790
2023-05-01 12:00:00    17123.500274
2023-05-01 16:00:00    17241.865586
2023-05-01 20:00:00    17241.865586
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,21259.53221910361,17241.865586435255,72.41865586435256,-65.53346486568519,54.49245541838135,100.0,30.490200223780633,322 days 12:00:00,61,181.2246749067382,31,46.666666666666664,31.217391930835735,-16.557057673509306,11.411114942392512,-6.400685776898636,12 days 13:08:34.285714285,4 days 19:00:00,1.5598547986958968,191.117581180868,1.2497786638598452,1.6579191895323142,1.110331928809809,1.9717477057772648,short
46,"{'window_ma': 104, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15503.197829
2023-05-01 08:00:00    15546.810659
2023-05-01 12:00:00    15618.560800
2023-05-01 16:00:00    15752.213023
2023-05-01 20:00:00    15752.213023
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20283.58953730152,15752.21302271883,57.52213022718829,-65.53346486568519,56.13854595336076,100.0,28.59977052838567,322 days 12:00:00,29,85.37143280025604,15,50.0,51.56293823472106,-16.41427263479144,14.964067209708878,-7.334196923653138,26 days 01:42:51.428571428,11 days 10:51:25.714285714,2.0401738117497614,381.441978509983,1.0438762965593968,1.4221268269336826,1.090581580164854,1.5927457723081972,short
47,"{'window_ma': 104, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15503.197829
2023-05-01 08:00:00    15546.810659
2023-05-01 12:00:00    15618.560800
2023-05-01 16:00:00    15752.213023
2023-05-01 20:00:00    15752.213023
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20283.58953730152,15752.21302271883,57.52213022718829,-65.53346486568519,56.13854595336076,100.0,28.59977052838567,322 days 12:00:00,29,85.37143280025604,15,50.0,51.56293823472106,-16.41427263479144,14.964067209708878,-7.334196923653138,26 days 01:42:51.428571428,11 days 10:51:25.714285714,2.0401738117497614,381.441978509983,1.0438762965593968,1.4221268269336826,1.090581580164854,1.5927457723081972,short
24,"{'window_ma': 60, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15803.858508
2023-05-01 08:00:00    15845.643116
2023-05-01 12:00:00    15914.385534
2023-05-01 16:00:00    16042.435136
2023-05-01 20:00:00    16042.435136
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9570.929533330906,20833.019131326728,16042.43513603638,60.4243513603638,-65.53346486568519,54.149519890260635,108.90344798622486,30.429627816929166,322 days 12:00:00,39,115.39589773193154,20,42.10526315789473,51.73484767025091,-15.67874854190967,16.903008128414253,-7.539023852953641,23 days 07:30:00,6 days 00:00:00,1.6304907715012182,275.1901822082268,1.1107679684155767,1.4004302680972902,1.0985418226862904,1.684907517256914,short
25,"{'window_ma': 60, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15803.858508
2023-05-01 08:00:00    15845.643116
2023-05-01 12:00:00    15914.385534
2023-05-01 16:00:00    16042.435136
2023-05-01 20:00:00    16042.435136
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9570.929533330906,20833.019131326728,16042.43513603638,60.4243513603638,-65.53346486568519,54.149519890260635,108.90344798622486,30.429627816929166,322 days 12:00:00,39,115.39589773193154,20,42.10526315789473,51.73484767025091,-15.67874854190967,16.903008128414253,-7.539023852953641,23 days 07:30:00,6 days 00:00:00,1.6304907715012182,275.1901822082268,1.1107679684155767,1.4004302680972902,1.0985418226862904,1.684907517256914,short
27,"{'window_ma': 64, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16047.517124
2023-05-01 08:00:00    16089.533930
2023-05-01 12:00:00    16158.658354
2023-05-01 16:00:00    16287.419536
2023-05-01 20:00:00    16287.419536
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9570.929533330906,20833.019131326728,16287.419536093907,62.87419536093907,-65.53346486568519,53.39506172839506,108.90344798622486,32.73458209775384,322 days 12:00:00,37,109.30891905940479,19,44.44444444444444,51.73484767025091,-15.67874854190967,16.53011664015189,-7.698597160544082,23 days 04:30:00,6 days 08:24:00,1.7176150711412077,306.9238527250745,1.1372671343305758,1.3516936112153655,1.101679328571181,1.7239224222015193,short
26,"{'window_ma': 64, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16047.517124
2023-05-01 08:00:00    16089.533930
2023-05-01 12:00:00    16158.658354
2023-05-01 16:00:00    16287.419536
2023-05-01 20:00:00    16287.419536
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9570.929533330906,20833.019131326728,16287.419536093907,62.87419536093907,-65.53346486568519,53.39506172839506,108.90344798622486,32.73458209775384,322 days 12:00:00,37,109.30891905940479,19,44.44444444444444,51.73484767025091,-15.67874854190967,16.53011664015189,-7.698597160544082,23 days 04:30:00,6 days 08:24:00,1.7176150711412077,306.9238527250745,1.1372671343305758,1.3516936112153655,1.101679328571181,1.7239224222015193,short
39,"{'window_ma': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15358.877673
2023-05-01 08:00:00    15402.490504
2023-05-01 12:00:00    15474.240644
2023-05-01 16:00:00    15607.892867
2023-05-01 20:00:00    15607.892867
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,20818.361466954895,15607.892867184457,56.07892867184457,-65.53346486568519,56.51577503429356,100.0,29.63058279758282,322 days 12:00:00,33,97.41111694167392,17,50.0,52.183010752688176,-13.574556015276901,15.544883812435389,-9.049011488529409,25 days 19:00:00,7 days 06:30:00,1.7177396600434898,324.7417214753366,1.0463977910987556,1.339948214750244,1.0900798032365373,1.5933175130637236,short
38,"{'window_ma': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15358.877673
2023-05-01 08:00:00    15402.490504
2023-05-01 12:00:00    15474.240644
2023-05-01 16:00:00    15607.892867
2023-05-01 20:00:00    15607.892867
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,20818.361466954895,15607.892867184457,56.07892867184457,-65.53346486568519,56.51577503429356,100.0,29.63058279758282,322 days 12:00:00,33,97.41111694167392,17,50.0,52.183010752688176,-13.574556015276901,15.544883812435389,-9.049011488529409,25 days 19:00:00,7 days 06:30:00,1.7177396600434898,324.7417214753366,1.0463977910987556,1.339948214750244,1.0900798032365373,1.5933175130637236,short
37,"{'window_ma': 84, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14531.871419
2023-05-01 08:00:00    14575.484250
2023-05-01 12:00:00    14647.234390
2023-05-01 16:00:00    14780.886613
2023-05-01 20:00:00    14780.886613
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,19863.95476557189,14780.886613199466,47.808866131994655,-65.53346486568519,55.17832647462277,100.0,30.46172905585352,322 days 12:00:00,35,103.65734494946709,18,47.05882352941176,52.183010752688176,-13.574556015276901,15.30246738556898,-8.746925958515186,23 days 18:00:00,7 days 13:20:00,1.554971008651875,256.9918405659058,0.9223945593277808,1.1196520890215598,1.0797669423109642,1.3964192251794805,short
36,"{'window_ma': 84, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14531.871419
2023-05-01 08:00:00    14575.484250
2023-05-01 12:00:00    14647.234390
2023-05-01 16:00:00    14780.886613
2023-05-01 20:00:00    14780.886613
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,19863.95476557189,14780.886613199466,47.808866131994655,-65.53346486568519,55.17832647462277,100.0,30.46172905585352,322 days 12:00:00,35,103.65734494946709,18,47.05882352941176,52.183010752688176,-13.574556015276901,15.30246738556898,-8.746925958515186,23 days 18:00:00,7 days 13:20:00,1.554971008651875,256.9918405659058,0.9223945593277808,1.1196520890215598,1.0797669423109642,1.3964192251794805,short
44,"{'window_ma': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14698.590515
2023-05-01 08:00:00    14742.203346
2023-05-01 12:00:00    14813.953487
2023-05-01 16:00:00    14947.605709
2023-05-01 20:00:00    14947.605709
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20278.080128927224,14947.605709363306,49.47605709363307,-65.53346486568519,55.349794238683124,100.0,33.91953768255736,322 days 12:00:00,31,91.61094314116042,16,53.333333333333336,51.56293823472106,-12.318303421200238,13.56976232661913,-9.027870896049036,25 days 09:00:00,7 days 23:25:42.857142857,1.7177108119651983,302.37202571894903,0.9346021164887645,1.0389582968102204,1.0807402796915666,1.4182275878204995,short
45,"{'window_ma': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14698.590515
2023-05-01 08:00:00    14742.203346
2023-05-01 12:00:00    14813.953487
2023-05-01 16:00:00    14947.605709
2023-05-01 20:00:00    14947.605709
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20278.080128927224,14947.605709363306,49.47605709363307,-65.53346486568519,55.349794238683124,100.0,33.91953768255736,322 days 12:00:00,31,91.61094314116042,16,53.333333333333336,51.56293823472106,-12.318303421200238,13.56976232661913,-9.027870896049036,25 days 09:00:00,7 days 23:25:42.857142857,1.7177108119651983,302.37202571894903,0.9346021164887645,1.0389582968102204,1.0807402796915666,1.4182275878204995,short
40,"{'window_ma': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14363.200311
2023-05-01 08:00:00    14406.813141
2023-05-01 12:00:00    14478.563282
2023-05-01 16:00:00    14612.215505
2023-05-01 20:00:00    14612.215505
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20684.61458197401,14612.215504712984,46.12215504712984,-65.53346486568519,55.8641975308642,100.0,33.594419941938874,322 days 12:00:00,33,97.70973056632796,17,43.75,52.183010752688176,-13.466246422893477,16.67712479340549,-8.303341091995584,26 days 01:42:51.428571428,8 days 18:13:20,1.562048207743333,262.5118863208699,0.9051134279630139,0.9809832341417989,1.0779771656054784,1.3715866071111116,short
41,"{'window_ma': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14363.200311
2023-05-01 08:00:00    14406.813141
2023-05-01 12:00:00    14478.563282
2023-05-01 16:00:00    14612.215505
2023-05-01 20:00:00    14612.215505
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20684.61458197401,14612.215504712984,46.12215504712984,-65.53346486568519,55.8641975308642,100.0,33.594419941938874,322 days 12:00:00,33,97.70973056632796,17,43.75,52.183010752688176,-13.466246422893477,16.67712479340549,-8.303341091995584,26 days 01:42:51.428571428,8 days 18:13:20,1.562048207743333,262.5118863208699,0.9051134279630139,0.9809832341417989,1.0779771656054784,1.3715866071111116,short
