,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
12,{'window': 60},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7728.158141
2023-05-01 23:00:00     7728.158141
2023-05-01 23:15:00     7728.158141
2023-05-01 23:30:00     7728.158141
2023-05-01 23:45:00     7728.158141
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,5688.685821530949,10315.970334949934,7728.158141088672,-22.71841858911328,35.87775798273165,12.478623343309106,193.43093816220383,44.85554303837034,191 days 18:00:00,54,130.47994538305176,27,59.25925925925925,7.186699490281158,-19.748152573529413,2.4571943943684027,-5.436348607605623,0 days 17:18:45,1 days 03:53:10.909090909,0.5678058307896243,-84.1422910707899,-0.518240991382305,-0.8534513910346003,0.9729616825438666,-0.7092543367300583,short
8,{'window': 44},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8152.508515
2023-05-01 23:00:00     8152.508515
2023-05-01 23:15:00     8152.508515
2023-05-01 23:30:00     8152.508515
2023-05-01 23:45:00     8152.508515
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,6477.118189602528,10315.970334949934,8152.508514993753,-18.47491485006247,35.87775798273165,14.14065840102608,193.43093816220383,37.21271020275803,191 days 18:00:00,68,171.02912237186547,34,58.82352941176471,7.186699490281165,-22.37499080882353,2.1432817955929226,-4.185229179195246,0 days 17:06:45,0 days 22:48:12.857142857,0.6513245160332332,-54.33798485312468,-0.3866579455040066,-0.8541243808977375,0.9816086461927261,-0.5287331330708755,short
95,{'window': 392},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7929.569704
2023-05-01 23:00:00     7929.569704
2023-05-01 23:15:00     7929.569704
2023-05-01 23:30:00     7929.569704
2023-05-01 23:45:00     7929.569704
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,6787.493412966902,11175.123889294684,7929.569704331808,-20.70430295668192,35.87775798273165,5.226592560923471,187.72733819543564,39.26247726462303,149 days 15:00:00,16,45.639231668679486,8,50.0,4.388255914777658,-21.48843200786364,3.3681727510681894,-8.466832388934959,0 days 23:41:15,1 days 13:26:15,0.3769620143628278,-258.80378695852403,-0.6841324132883224,-0.8974408596534852,0.9482543797783156,-0.9487866031770411,short
94,{'window': 388},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7929.569704
2023-05-01 23:00:00     7929.569704
2023-05-01 23:15:00     7929.569704
2023-05-01 23:30:00     7929.569704
2023-05-01 23:45:00     7929.569704
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,6787.493412966902,11175.123889294684,7929.569704331808,-20.70430295668192,35.87775798273165,5.226592560923471,187.72733819543564,39.26247726462303,149 days 15:00:00,16,45.639231668679486,8,50.0,4.388255914777658,-21.48843200786364,3.3681727510681894,-8.466832388934959,0 days 23:41:15,1 days 13:26:15,0.3769620143628278,-258.80378695852403,-0.6841324132883224,-0.8974408596534852,0.9482543797783156,-0.9487866031770411,short
93,{'window': 384},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7929.569704
2023-05-01 23:00:00     7929.569704
2023-05-01 23:15:00     7929.569704
2023-05-01 23:30:00     7929.569704
2023-05-01 23:45:00     7929.569704
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,6787.493412966902,11175.123889294684,7929.569704331808,-20.70430295668192,35.87775798273165,5.226592560923471,187.72733819543564,39.26247726462303,149 days 15:00:00,16,45.639231668679486,8,50.0,4.388255914777658,-21.48843200786364,3.3681727510681894,-8.466832388934959,0 days 23:41:15,1 days 13:26:15,0.3769620143628278,-258.80378695852403,-0.6841324132883224,-0.8974408596534852,0.9482543797783156,-0.9487866031770411,short
96,{'window': 396},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7929.569704
2023-05-01 23:00:00     7929.569704
2023-05-01 23:15:00     7929.569704
2023-05-01 23:30:00     7929.569704
2023-05-01 23:45:00     7929.569704
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,6787.493412966902,11175.123889294684,7929.569704331808,-20.70430295668192,35.87775798273165,5.226592560923471,187.72733819543564,39.26247726462303,149 days 15:00:00,16,45.639231668679486,8,50.0,4.388255914777658,-21.48843200786364,3.3681727510681894,-8.466832388934959,0 days 23:41:15,1 days 13:26:15,0.3769620143628278,-258.80378695852403,-0.6841324132883224,-0.8974408596534852,0.9482543797783156,-0.9487866031770411,short
13,{'window': 64},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7183.157665
2023-05-01 23:00:00     7183.157665
2023-05-01 23:15:00     7183.157665
2023-05-01 23:30:00     7183.157665
2023-05-01 23:45:00     7183.157665
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,5223.757959754328,10315.970334949934,7183.157665288145,-28.168423347118548,35.87775798273165,12.54809747755451,193.43093816220383,49.36241778384602,191 days 18:00:00,52,116.25487769187717,26,57.692307692307686,7.1866994902811525,-25.77674632352941,2.655583679039518,-5.9844025848783495,0 days 18:19:59.999999999,1 days 04:21:49.090909090,0.4966244158860893,-108.34008979660972,-0.7349599626174157,-0.9355465534862456,0.9621537815187018,-1.0010881723698253,short
11,{'window': 56},"open_time
2022-10-19 02:00:00    10000.00000
2022-10-19 02:15:00    10000.00000
2022-10-19 02:30:00    10000.00000
2022-10-19 02:45:00    10000.00000
2022-10-19 03:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7309.29751
2023-05-01 23:00:00     7309.29751
2023-05-01 23:15:00     7309.29751
2023-05-01 23:30:00     7309.29751
2023-05-01 23:45:00     7309.29751
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,5607.717119538342,10315.970334949934,7309.29751009509,-26.907024899049105,35.87775798273165,12.494655835827277,193.43093816220383,45.64042995994562,191 days 18:00:00,54,127.68216839869234,27,51.85185185185185,7.186699490281153,-20.890827205882356,2.5849879842366352,-4.767729235636616,0 days 17:56:47.142857142,1 days 01:38:04.615384615,0.49972947179451827,-99.65564777425605,-0.6972981244039909,-0.9727672829526445,0.9637863471346796,-0.9518971252111246,short
14,{'window': 68},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6780.310177
2023-05-01 23:00:00     6780.310177
2023-05-01 23:15:00     6780.310177
2023-05-01 23:30:00     6780.310177
2023-05-01 23:45:00     6780.310177
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,4999.939576123561,10315.970334949934,6780.310177086957,-32.196898229130426,35.87775798273165,12.350363403163746,193.43093816220383,51.532047749458485,191 days 18:00:00,50,105.9750904846534,25,56.00000000000001,7.186699490281153,-25.77674632352941,2.5755009555812993,-6.099756251555088,0 days 18:57:51.428571428,1 days 04:23:10.909090909,0.4192283497166425,-128.7875929165218,-0.9136154202301584,-1.0031477665218471,0.952958223840894,-1.2413012762502433,short
70,{'window': 292},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7418.951615
2023-05-01 23:00:00     7418.951615
2023-05-01 23:15:00     7418.951615
2023-05-01 23:30:00     7418.951615
2023-05-01 23:45:00     7418.951615
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,5995.3672321439735,10450.505034371521,7418.951614999628,-25.810483850003717,35.87775798273165,6.717614365113296,187.72733819543566,42.630837338240404,191 days 04:45:00,18,47.71599259643794,9,44.44444444444444,7.768864872501241,-21.48843200786363,3.8982077256299346,-8.312415069035453,1 days 09:33:45,1 days 12:00:00,0.3126343061178091,-286.7831538889302,-0.8115706877272819,-1.0045610075293803,0.9474120870115506,-1.1268213804878846,short
71,{'window': 296},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7418.951615
2023-05-01 23:00:00     7418.951615
2023-05-01 23:15:00     7418.951615
2023-05-01 23:30:00     7418.951615
2023-05-01 23:45:00     7418.951615
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,5995.3672321439735,10450.505034371521,7418.951614999628,-25.810483850003717,35.87775798273165,6.717614365113296,187.72733819543566,42.630837338240404,191 days 04:45:00,18,47.71599259643794,9,44.44444444444444,7.768864872501241,-21.48843200786363,3.8982077256299346,-8.312415069035453,1 days 09:33:45,1 days 12:00:00,0.3126343061178091,-286.7831538889302,-0.8115706877272819,-1.0045610075293803,0.9474120870115506,-1.1268213804878846,short
72,{'window': 300},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7418.951615
2023-05-01 23:00:00     7418.951615
2023-05-01 23:15:00     7418.951615
2023-05-01 23:30:00     7418.951615
2023-05-01 23:45:00     7418.951615
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,5995.3672321439735,10450.505034371521,7418.951614999628,-25.810483850003717,35.87775798273165,6.717614365113296,187.72733819543566,42.630837338240404,191 days 04:45:00,18,47.71599259643794,9,44.44444444444444,7.768864872501241,-21.48843200786363,3.8982077256299346,-8.312415069035453,1 days 09:33:45,1 days 12:00:00,0.3126343061178091,-286.7831538889302,-0.8115706877272819,-1.0045610075293803,0.9474120870115506,-1.1268213804878846,short
73,{'window': 304},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7418.951615
2023-05-01 23:00:00     7418.951615
2023-05-01 23:15:00     7418.951615
2023-05-01 23:30:00     7418.951615
2023-05-01 23:45:00     7418.951615
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,5995.3672321439735,10450.505034371521,7418.951614999628,-25.810483850003717,35.87775798273165,6.717614365113296,187.72733819543566,42.630837338240404,191 days 04:45:00,18,47.71599259643794,9,44.44444444444444,7.768864872501241,-21.48843200786363,3.8982077256299346,-8.312415069035453,1 days 09:33:45,1 days 12:00:00,0.3126343061178091,-286.7831538889302,-0.8115706877272819,-1.0045610075293803,0.9474120870115506,-1.1268213804878846,short
74,{'window': 308},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7418.951615
2023-05-01 23:00:00     7418.951615
2023-05-01 23:15:00     7418.951615
2023-05-01 23:30:00     7418.951615
2023-05-01 23:45:00     7418.951615
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,5995.3672321439735,10450.505034371521,7418.951614999628,-25.810483850003717,35.87775798273165,6.717614365113296,187.72733819543566,42.630837338240404,191 days 04:45:00,18,47.71599259643794,9,44.44444444444444,7.768864872501241,-21.48843200786363,3.8982077256299346,-8.312415069035453,1 days 09:33:45,1 days 12:00:00,0.3126343061178091,-286.7831538889302,-0.8115706877272819,-1.0045610075293803,0.9474120870115506,-1.1268213804878846,short
15,{'window': 72},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6660.089782
2023-05-01 23:00:00     6660.089782
2023-05-01 23:15:00     6660.089782
2023-05-01 23:30:00     6660.089782
2023-05-01 23:45:00     6660.089782
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,4999.939576123561,10315.970334949934,6660.089781588929,-33.39910218411071,35.87775798273165,12.815305686190682,193.43093816220383,51.532047749458485,191 days 18:00:00,48,101.27223391062839,24,58.333333333333336,7.186699490281153,-25.77674632352941,2.4214632273989434,-6.675709736822652,0 days 20:42:51.428571428,1 days 06:57:00,0.3935426328034935,-139.162925767128,-0.957387744467805,-1.0340306997948705,0.9519692808776142,-1.301119006568391,short
86,{'window': 356},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7335.295883
2023-05-01 23:00:00     7335.295883
2023-05-01 23:15:00     7335.295883
2023-05-01 23:30:00     7335.295883
2023-05-01 23:45:00     7335.295883
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,6278.8113787622115,10443.09570825537,7335.295883032545,-26.64704116967455,35.87775798273165,5.360196665241556,187.72733819543552,39.87595676444152,149 days 15:00:00,16,44.509056451631864,8,37.5,4.388255914777656,-21.488432007863636,3.0968568600626467,-7.374889997169472,1 days 02:50:00,1 days 10:02:59.999999999,0.23058189214181748,-333.088014620932,-0.9304700810590923,-1.1040887584877217,0.9322472513295317,-1.2865240413292351,short
91,{'window': 376},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7335.295883
2023-05-01 23:00:00     7335.295883
2023-05-01 23:15:00     7335.295883
2023-05-01 23:30:00     7335.295883
2023-05-01 23:45:00     7335.295883
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,6278.8113787622115,10443.09570825537,7335.295883032545,-26.64704116967455,35.87775798273165,5.360196665241556,187.72733819543552,39.87595676444152,149 days 15:00:00,16,44.509056451631864,8,37.5,4.388255914777656,-21.488432007863636,3.0968568600626467,-7.374889997169472,1 days 02:50:00,1 days 10:02:59.999999999,0.23058189214181748,-333.088014620932,-0.9304700810590923,-1.1040887584877217,0.9322472513295317,-1.2865240413292351,short
