,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
133,"{'window_size': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10534.811322
2023-05-01 23:00:00    10534.811322
2023-05-01 23:15:00    10534.811322
2023-05-01 23:30:00    10534.811322
2023-05-01 23:45:00    10534.811322
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8252.675785169356,14961.259942129334,10534.81132228172,5.348113222817192,-87.3791452991455,7.5895919067215365,100.0,44.83970055268748,398 days 14:30:00,728,2121.961297759718,364,18.681318681318682,54.74431054317075,-4.65268324335547,2.9016657423302514,-0.6272825510573645,0 days 07:47:38.823529411,0 days 01:12:00.608108108,1.0294451218813594,1.4692618744002885,0.2808860366404288,0.08899310621229835,1.0173790652386931,0.44656580486526376,long
132,"{'window_size': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10534.811322
2023-05-01 23:00:00    10534.811322
2023-05-01 23:15:00    10534.811322
2023-05-01 23:30:00    10534.811322
2023-05-01 23:45:00    10534.811322
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8252.675785169356,14961.259942129334,10534.81132228172,5.348113222817192,-87.3791452991455,7.5895919067215365,100.0,44.83970055268748,398 days 14:30:00,728,2121.961297759718,364,18.681318681318682,54.74431054317075,-4.65268324335547,2.9016657423302514,-0.6272825510573645,0 days 07:47:38.823529411,0 days 01:12:00.608108108,1.0294451218813594,1.4692618744002885,0.2808860366404288,0.08899310621229835,1.0173790652386931,0.44656580486526376,long
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10561.12092
2023-05-01 23:00:00    10561.12092
2023-05-01 23:15:00    10561.12092
2023-05-01 23:30:00    10561.12092
2023-05-01 23:45:00    10561.12092
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8757.762908984152,17142.986573362494,10561.120919857442,5.611209198574415,-87.3791452991455,7.750342935528121,100.0,48.91343540691831,398 days 14:30:00,740,2186.8455052837785,370,19.18918918918919,54.74431054317073,-4.65268324335547,2.8928888274344975,-0.6631542847939902,0 days 07:07:36.338028169,0 days 01:19:51.973244147,1.0285502796717159,1.5165430266417275,0.28689417092195646,0.08556769273997891,1.0174767778224347,0.45917824778451855,long
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10561.12092
2023-05-01 23:00:00    10561.12092
2023-05-01 23:15:00    10561.12092
2023-05-01 23:30:00    10561.12092
2023-05-01 23:45:00    10561.12092
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8757.762908984152,17142.986573362494,10561.120919857442,5.611209198574415,-87.3791452991455,7.750342935528121,100.0,48.91343540691831,398 days 14:30:00,740,2186.8455052837785,370,19.18918918918919,54.74431054317073,-4.65268324335547,2.8928888274344975,-0.6631542847939902,0 days 07:07:36.338028169,0 days 01:19:51.973244147,1.0285502796717159,1.5165430266417275,0.28689417092195646,0.08556769273997891,1.0174767778224347,0.45917824778451855,long
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10343.953865
2023-05-01 23:00:00    10343.953865
2023-05-01 23:15:00    10343.953865
2023-05-01 23:30:00    10343.953865
2023-05-01 23:45:00    10343.953865
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7782.712180456371,16437.868041979287,10343.953865008147,3.4395386500814675,-87.3791452991455,7.786779835390946,100.0,52.65376166434261,426 days 19:45:00,738,2044.8584655716502,369,18.97018970189702,46.28417117903931,-4.65268324335547,2.9490487387819644,-0.6696073236578461,0 days 07:24:12.857142857,0 days 01:18:15.652173913,1.0182100420075373,0.932124295415008,0.24381817930868335,0.0488528716460744,1.0148226972479348,0.3880984647962667,long
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10343.953865
2023-05-01 23:00:00    10343.953865
2023-05-01 23:15:00    10343.953865
2023-05-01 23:30:00    10343.953865
2023-05-01 23:45:00    10343.953865
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7782.712180456371,16437.868041979287,10343.953865008147,3.4395386500814675,-87.3791452991455,7.786779835390946,100.0,52.65376166434261,426 days 19:45:00,738,2044.8584655716502,369,18.97018970189702,46.28417117903931,-4.65268324335547,2.9490487387819644,-0.6696073236578461,0 days 07:24:12.857142857,0 days 01:18:15.652173913,1.0182100420075373,0.932124295415008,0.24381817930868335,0.0488528716460744,1.0148226972479348,0.3880984647962667,long
134,"{'window_size': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10257.336866
2023-05-01 23:00:00    10257.336866
2023-05-01 23:15:00    10257.336866
2023-05-01 23:30:00    10257.336866
2023-05-01 23:45:00    10257.336866
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9009.69015469388,15466.564635339762,10257.33686648734,2.5733686648733967,-87.3791452991455,7.874657064471879,100.0,41.7473086808979,398 days 14:30:00,712,2118.5542541878754,356,19.9438202247191,54.74431054317071,-4.478269435569768,2.6656615504696473,-0.6414171256560944,0 days 07:10:08.450704225,0 days 01:26:12.631578947,1.0141539903210977,0.7228563665374281,0.2164532816767308,0.046147839825603706,1.0131508613445415,0.3424919470868721,long
135,"{'window_size': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10257.336866
2023-05-01 23:00:00    10257.336866
2023-05-01 23:15:00    10257.336866
2023-05-01 23:30:00    10257.336866
2023-05-01 23:45:00    10257.336866
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9009.69015469388,15466.564635339762,10257.33686648734,2.5733686648733967,-87.3791452991455,7.874657064471879,100.0,41.7473086808979,398 days 14:30:00,712,2118.5542541878754,356,19.9438202247191,54.74431054317071,-4.478269435569768,2.6656615504696473,-0.6414171256560944,0 days 07:10:08.450704225,0 days 01:26:12.631578947,1.0141539903210977,0.7228563665374281,0.2164532816767308,0.046147839825603706,1.0131508613445415,0.3424919470868721,long
44,"{'window_size': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9686.986983
2023-05-01 23:00:00     9686.986983
2023-05-01 23:15:00     9686.986983
2023-05-01 23:30:00     9686.986983
2023-05-01 23:45:00     9686.986983
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6837.0343122402965,14028.707718116648,9686.986982594537,-3.1301301740546297,-87.3791452991455,8.097565157750344,100.0,51.263976343231086,396 days 09:30:00,1180,3254.0530282576538,590,22.88135593220339,32.15533547848888,-5.416233867813845,2.1538632806861897,-0.6342690693106192,0 days 03:53:33.333333333,0 days 00:55:15.164835164,0.9884660064654314,-0.5305305379753591,0.1464576417368765,-0.04603816788280906,1.0090578064246867,0.24173109386332584,long
45,"{'window_size': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9686.986983
2023-05-01 23:00:00     9686.986983
2023-05-01 23:15:00     9686.986983
2023-05-01 23:30:00     9686.986983
2023-05-01 23:45:00     9686.986983
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6837.0343122402965,14028.707718116648,9686.986982594537,-3.1301301740546297,-87.3791452991455,8.097565157750344,100.0,51.263976343231086,396 days 09:30:00,1180,3254.0530282576538,590,22.88135593220339,32.15533547848888,-5.416233867813845,2.1538632806861897,-0.6342690693106192,0 days 03:53:33.333333333,0 days 00:55:15.164835164,0.9884660064654314,-0.5305305379753591,0.1464576417368765,-0.04603816788280906,1.0090578064246867,0.24173109386332584,long
172,"{'window_size': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9748.240712
2023-05-01 23:00:00     9748.240712
2023-05-01 23:15:00     9748.240712
2023-05-01 23:30:00     9748.240712
2023-05-01 23:45:00     9748.240712
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8067.156575902815,12660.125593168494,9748.240711830333,-2.5175928816966735,-87.3791452991455,7.478137860082304,100.0,36.27901621879708,411 days 17:15:00,574,1636.7616937955302,287,20.557491289198605,20.398662003610106,-4.989998961794016,2.5788466061449795,-0.663530683035874,0 days 09:43:43.728813559,0 days 01:18:29.210526315,0.9828031378779807,-0.8772100633089295,0.10555336496105273,-0.05228293860431848,1.0070461646582067,0.17310379069660137,long
173,"{'window_size': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9748.240712
2023-05-01 23:00:00     9748.240712
2023-05-01 23:15:00     9748.240712
2023-05-01 23:30:00     9748.240712
2023-05-01 23:45:00     9748.240712
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8067.156575902815,12660.125593168494,9748.240711830333,-2.5175928816966735,-87.3791452991455,7.478137860082304,100.0,36.27901621879708,411 days 17:15:00,574,1636.7616937955302,287,20.557491289198605,20.398662003610106,-4.989998961794016,2.5788466061449795,-0.663530683035874,0 days 09:43:43.728813559,0 days 01:18:29.210526315,0.9828031378779807,-0.8772100633089295,0.10555336496105273,-0.05228293860431848,1.0070461646582067,0.17310379069660137,long
64,"{'window_size': 140, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9604.675632
2023-05-01 23:00:00     9604.675632
2023-05-01 23:15:00     9604.675632
2023-05-01 23:30:00     9604.675632
2023-05-01 23:45:00     9604.675632
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8125.597157425445,14553.157813429989,9604.675632193865,-3.953243678061354,-87.3791452991455,7.1973593964334714,100.0,38.09148076861894,334 days 10:45:00,978,2878.405651842399,489,21.881390593047033,21.098844953956032,-4.0309741954189615,2.2581194933594677,-0.6335372812326051,0 days 04:22:17.383177570,0 days 00:58:23.403141361,0.9833527979372942,-0.8084342899920003,0.09718471226847464,-0.07833397074591063,1.0061772147827301,0.15744059188547346,long
65,"{'window_size': 140, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9604.675632
2023-05-01 23:00:00     9604.675632
2023-05-01 23:15:00     9604.675632
2023-05-01 23:30:00     9604.675632
2023-05-01 23:45:00     9604.675632
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8125.597157425445,14553.157813429989,9604.675632193865,-3.953243678061354,-87.3791452991455,7.1973593964334714,100.0,38.09148076861894,334 days 10:45:00,978,2878.405651842399,489,21.881390593047033,21.098844953956032,-4.0309741954189615,2.2581194933594677,-0.6335372812326051,0 days 04:22:17.383177570,0 days 00:58:23.403141361,0.9833527979372942,-0.8084342899920003,0.09718471226847464,-0.07833397074591063,1.0061772147827301,0.15744059188547346,long
57,"{'window_size': 124, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9321.935529
2023-05-01 23:00:00     9321.935529
2023-05-01 23:15:00     9321.935529
2023-05-01 23:30:00     9321.935529
2023-05-01 23:45:00     9321.935529
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8077.969252147601,15900.391138878844,9321.93552851347,-6.780644714865303,-87.3791452991455,7.75462962962963,100.0,49.19641170086846,419 days 17:45:00,988,2841.4102884347917,494,21.052631578947366,30.844800381360997,-6.667324990222909,2.3969657266561173,-0.6467515143749503,0 days 04:36:46.730769230,0 days 01:05:20.769230769,0.9722861701851043,-1.372600144709537,0.07113593617195654,-0.10441221729720757,1.0045598555647675,0.11769352495402662,long
56,"{'window_size': 124, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9321.935529
2023-05-01 23:00:00     9321.935529
2023-05-01 23:15:00     9321.935529
2023-05-01 23:30:00     9321.935529
2023-05-01 23:45:00     9321.935529
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8077.969252147601,15900.391138878844,9321.93552851347,-6.780644714865303,-87.3791452991455,7.75462962962963,100.0,49.19641170086846,419 days 17:45:00,988,2841.4102884347917,494,21.052631578947366,30.844800381360997,-6.667324990222909,2.3969657266561173,-0.6467515143749503,0 days 04:36:46.730769230,0 days 01:05:20.769230769,0.9722861701851043,-1.372600144709537,0.07113593617195654,-0.10441221729720757,1.0045598555647675,0.11769352495402662,long
31,"{'window_size': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9248.867914
2023-05-01 23:00:00     9248.867914
2023-05-01 23:15:00     9248.867914
2023-05-01 23:30:00     9248.867914
2023-05-01 23:45:00     9248.867914
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8455.883018678469,16531.019289757547,9248.867914314704,-7.511320856852962,-87.3791452991455,10.135888203017833,100.0,48.84838695991572,396 days 09:30:00,1616,4755.37946256584,808,24.876237623762375,25.840939101418176,-5.416233867813853,1.8713390883883685,-0.6237837948711958,0 days 03:17:05.373134328,0 days 00:51:35.881383855,0.9798637449759973,-0.9296189179273711,0.0694741948557982,-0.11659933405345262,1.0038675273830828,0.11496373625852355,long
