,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
81,"{'window_ma': 172, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20391.325325
2023-05-01 20:00:00    20391.325325
2023-05-01 21:00:00    20391.325325
2023-05-01 22:00:00    20391.325325
2023-05-01 23:00:00    20391.325325
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7333.905212025816,23594.328319047963,20391.32532482643,103.91325324826428,-82.2355117669833,42.08676268861454,100.0,38.766317108215794,360 days 00:00:00,70,201.31540830645898,35,37.142857142857146,58.34231257208765,-12.141430596574128,18.192283963183225,-5.420267394497573,10 days 23:50:46.153846153,2 days 19:13:38.181818181,1.910974899290115,296.8950092807553,1.1068036364300908,1.825461270457145,1.0555127162252862,1.648160598145133,long
80,"{'window_ma': 172, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20391.325325
2023-05-01 20:00:00    20391.325325
2023-05-01 21:00:00    20391.325325
2023-05-01 22:00:00    20391.325325
2023-05-01 23:00:00    20391.325325
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7333.905212025816,23594.328319047963,20391.32532482643,103.91325324826428,-82.2355117669833,42.08676268861454,100.0,38.766317108215794,360 days 00:00:00,70,201.31540830645898,35,37.142857142857146,58.34231257208765,-12.141430596574128,18.192283963183225,-5.420267394497573,10 days 23:50:46.153846153,2 days 19:13:38.181818181,1.910974899290115,296.8950092807553,1.1068036364300908,1.825461270457145,1.0555127162252862,1.648160598145133,long
113,"{'window_ma': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23116.771254
2023-05-01 20:00:00    23116.771254
2023-05-01 21:00:00    23116.771254
2023-05-01 22:00:00    23116.771254
2023-05-01 23:00:00    23116.771254
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6120.896507245679,27982.568447311653,23116.77125417303,131.1677125417303,-82.2355117669833,40.56069958847737,100.0,48.894207805750945,361 days 03:00:00,58,146.34760655747937,29,31.03448275862069,160.37729126213594,-11.313835441633374,29.19051965325108,-5.249473943167229,14 days 21:46:40,3 days 03:33:00,2.470775648905713,452.30245704044927,1.2061941699118128,1.7923915866355478,1.0631508054965444,1.8628794366837165,long
112,"{'window_ma': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23116.771254
2023-05-01 20:00:00    23116.771254
2023-05-01 21:00:00    23116.771254
2023-05-01 22:00:00    23116.771254
2023-05-01 23:00:00    23116.771254
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6120.896507245679,27982.568447311653,23116.77125417303,131.1677125417303,-82.2355117669833,40.56069958847737,100.0,48.894207805750945,361 days 03:00:00,58,146.34760655747937,29,31.03448275862069,160.37729126213594,-11.313835441633374,29.19051965325108,-5.249473943167229,14 days 21:46:40,3 days 03:33:00,2.470775648905713,452.30245704044927,1.2061941699118128,1.7923915866355478,1.0631508054965444,1.8628794366837165,long
124,"{'window_ma': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23257.289074
2023-05-01 20:00:00    23257.289074
2023-05-01 21:00:00    23257.289074
2023-05-01 22:00:00    23257.289074
2023-05-01 23:00:00    23257.289074
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5800.389893142764,28188.131350397547,23257.289074253327,132.57289074253327,-82.2355117669833,40.586419753086425,100.0,51.57024462451372,360 days 22:00:00,52,130.22283098685807,26,34.61538461538461,159.74641262135927,-10.686732283464567,28.616622433894605,-5.795675634215513,15 days 07:40:00,3 days 11:49:24.705882352,2.6048288613657427,509.895733625128,1.2120674589445168,1.7159803257478852,1.0636562895265131,1.8695895883652074,long
125,"{'window_ma': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23257.289074
2023-05-01 20:00:00    23257.289074
2023-05-01 21:00:00    23257.289074
2023-05-01 22:00:00    23257.289074
2023-05-01 23:00:00    23257.289074
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5800.389893142764,28188.131350397547,23257.289074253327,132.57289074253327,-82.2355117669833,40.586419753086425,100.0,51.57024462451372,360 days 22:00:00,52,130.22283098685807,26,34.61538461538461,159.74641262135927,-10.686732283464567,28.616622433894605,-5.795675634215513,15 days 07:40:00,3 days 11:49:24.705882352,2.6048288613657427,509.895733625128,1.2120674589445168,1.7159803257478852,1.0636562895265131,1.8695895883652074,long
117,"{'window_ma': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22469.796858
2023-05-01 20:00:00    22469.796858
2023-05-01 21:00:00    22469.796858
2023-05-01 22:00:00    22469.796858
2023-05-01 23:00:00    22469.796858
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6135.0629036079545,28050.849180751415,22469.796857608395,124.69796857608395,-82.2355117669833,40.37208504801097,100.0,48.77592694480602,361 days 03:00:00,56,142.7926479809134,28,32.142857142857146,158.96994660194176,-10.686732283464561,28.309643712119748,-5.480278581005704,14 days 21:20:00,3 days 06:34:44.210526315,2.392836655764888,445.34988777172845,1.1783385747048984,1.7155936098201574,1.061834460653768,1.8184914033829163,long
116,"{'window_ma': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22469.796858
2023-05-01 20:00:00    22469.796858
2023-05-01 21:00:00    22469.796858
2023-05-01 22:00:00    22469.796858
2023-05-01 23:00:00    22469.796858
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6135.0629036079545,28050.849180751415,22469.796857608395,124.69796857608395,-82.2355117669833,40.37208504801097,100.0,48.77592694480602,361 days 03:00:00,56,142.7926479809134,28,32.142857142857146,158.96994660194176,-10.686732283464561,28.309643712119748,-5.480278581005704,14 days 21:20:00,3 days 06:34:44.210526315,2.392836655764888,445.34988777172845,1.1783385747048984,1.7155936098201574,1.061834460653768,1.8184914033829163,long
44,"{'window_ma': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20671.859062
2023-05-01 20:00:00    20671.859062
2023-05-01 21:00:00    20671.859062
2023-05-01 22:00:00    20671.859062
2023-05-01 23:00:00    20671.859062
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7026.044698948009,23709.55507351215,20671.859062011958,106.71859062011954,-82.2355117669833,46.51063100137174,100.0,43.547554093016984,287 days 15:00:00,108,292.68819359619675,54,35.18518518518518,74.77382148260212,-12.522747989276134,16.421453817565784,-5.222652709388291,7 days 21:47:22.105263157,2 days 03:58:17.142857142,1.6347376834910907,197.6270196668881,1.0891693270197012,1.66548533167877,1.0518831506702295,1.6297815285507562,long
45,"{'window_ma': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20671.859062
2023-05-01 20:00:00    20671.859062
2023-05-01 21:00:00    20671.859062
2023-05-01 22:00:00    20671.859062
2023-05-01 23:00:00    20671.859062
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7026.044698948009,23709.55507351215,20671.859062011958,106.71859062011954,-82.2355117669833,46.51063100137174,100.0,43.547554093016984,287 days 15:00:00,108,292.68819359619675,54,35.18518518518518,74.77382148260212,-12.522747989276134,16.421453817565784,-5.222652709388291,7 days 21:47:22.105263157,2 days 03:58:17.142857142,1.6347376834910907,197.6270196668881,1.0891693270197012,1.66548533167877,1.0518831506702295,1.6297815285507562,long
101,"{'window_ma': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20831.977589
2023-05-01 20:00:00    20831.977589
2023-05-01 21:00:00    20831.977589
2023-05-01 22:00:00    20831.977589
2023-05-01 23:00:00    20831.977589
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7493.864516889925,24412.625605651745,20831.977589474518,108.31977589474515,-82.2355117669833,41.03223593964335,100.0,44.621830920548355,234 days 14:00:00,66,187.08027434381432,33,39.39393939393939,63.43078063540091,-10.129267469879505,16.562412137736228,-4.9642295283398585,11 days 09:55:23.076923076,2 days 13:15:00,2.1467322098261823,328.2417451355914,1.113487435699552,1.6478590403752953,1.057496967973803,1.7083759218046137,long
100,"{'window_ma': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20831.977589
2023-05-01 20:00:00    20831.977589
2023-05-01 21:00:00    20831.977589
2023-05-01 22:00:00    20831.977589
2023-05-01 23:00:00    20831.977589
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7493.864516889925,24412.625605651745,20831.977589474518,108.31977589474515,-82.2355117669833,41.03223593964335,100.0,44.621830920548355,234 days 14:00:00,66,187.08027434381432,33,39.39393939393939,63.43078063540091,-10.129267469879505,16.562412137736228,-4.9642295283398585,11 days 09:55:23.076923076,2 days 13:15:00,2.1467322098261823,328.2417451355914,1.113487435699552,1.6478590403752953,1.057496967973803,1.7083759218046137,long
83,"{'window_ma': 176, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20248.858629
2023-05-01 20:00:00    20248.858629
2023-05-01 21:00:00    20248.858629
2023-05-01 22:00:00    20248.858629
2023-05-01 23:00:00    20248.858629
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6886.472053460735,23451.861623131408,20248.858628909875,102.48858628909873,-82.2355117669833,42.39540466392318,100.0,42.50211397969942,360 days 00:00:00,68,192.86189785345255,34,35.294117647058826,58.34231257208765,-12.141430596574128,20.076615005164385,-5.604912891418401,12 days 03:30:00,2 days 17:46:21.818181818,1.8842335156369119,301.43701849734924,1.0981270685077773,1.6439085796176836,1.054784461391082,1.6339718487269745,long
82,"{'window_ma': 176, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20248.858629
2023-05-01 20:00:00    20248.858629
2023-05-01 21:00:00    20248.858629
2023-05-01 22:00:00    20248.858629
2023-05-01 23:00:00    20248.858629
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6886.472053460735,23451.861623131408,20248.858628909875,102.48858628909873,-82.2355117669833,42.39540466392318,100.0,42.50211397969942,360 days 00:00:00,68,192.86189785345255,34,35.294117647058826,58.34231257208765,-12.141430596574128,20.076615005164385,-5.604912891418401,12 days 03:30:00,2 days 17:46:21.818181818,1.8842335156369119,301.43701849734924,1.0981270685077773,1.6439085796176836,1.054784461391082,1.6339718487269745,long
84,"{'window_ma': 180, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20133.582327
2023-05-01 20:00:00    20133.582327
2023-05-01 21:00:00    20133.582327
2023-05-01 22:00:00    20133.582327
2023-05-01 23:00:00    20133.582327
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6916.6101411888,22466.246054653082,20133.5823267897,101.33582326789698,-82.2355117669833,41.82098765432099,100.0,42.25047913393144,360 days 22:00:00,68,188.89780102069793,34,38.23529411764706,58.34231257208765,-13.661676340840485,18.183111557106148,-5.60736060070132,11 days 13:18:27.692307692,2 days 12:37:08.571428571,1.9309568970728557,298.04653902322644,1.0901803398688155,1.6364969705987558,1.05466517026081,1.6250857167138428,long
85,"{'window_ma': 180, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20133.582327
2023-05-01 20:00:00    20133.582327
2023-05-01 21:00:00    20133.582327
2023-05-01 22:00:00    20133.582327
2023-05-01 23:00:00    20133.582327
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6916.6101411888,22466.246054653082,20133.5823267897,101.33582326789698,-82.2355117669833,41.82098765432099,100.0,42.25047913393144,360 days 22:00:00,68,188.89780102069793,34,38.23529411764706,58.34231257208765,-13.661676340840485,18.183111557106148,-5.60736060070132,11 days 13:18:27.692307692,2 days 12:37:08.571428571,1.9309568970728557,298.04653902322644,1.0901803398688155,1.6364969705987558,1.05466517026081,1.6250857167138428,long
105,"{'window_ma': 220, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21511.448718
2023-05-01 20:00:00    21511.448718
2023-05-01 21:00:00    21511.448718
2023-05-01 22:00:00    21511.448718
2023-05-01 23:00:00    21511.448718
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6212.11032697605,26980.861691401544,21511.44871754972,115.11448717549719,-82.2355117669833,40.99794238683128,100.0,48.13262745377703,361 days 14:00:00,64,162.34068453444652,32,34.375,156.59201941747577,-11.313835441633376,23.43014026246162,-5.354843159806651,13 days 00:21:49.090909091,2 days 16:05:42.857142857,2.1895731452960234,359.7327724234288,1.13426070149197,1.615625071694154,1.058807083420389,1.74873138026284,long
104,"{'window_ma': 220, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21511.448718
2023-05-01 20:00:00    21511.448718
2023-05-01 21:00:00    21511.448718
2023-05-01 22:00:00    21511.448718
2023-05-01 23:00:00    21511.448718
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6212.11032697605,26980.861691401544,21511.44871754972,115.11448717549719,-82.2355117669833,40.99794238683128,100.0,48.13262745377703,361 days 14:00:00,64,162.34068453444652,32,34.375,156.59201941747577,-11.313835441633376,23.43014026246162,-5.354843159806651,13 days 00:21:49.090909091,2 days 16:05:42.857142857,2.1895731452960234,359.7327724234288,1.13426070149197,1.615625071694154,1.058807083420389,1.74873138026284,long
