,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
467,"{'window_k': 140, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    352.130373
2023-05-01 23:40:00    352.130373
2023-05-01 23:45:00    352.130373
2023-05-01 23:50:00    352.130373
2023-05-01 23:55:00    352.130373
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.31142686482825,491.3439310822309,352.13037277003724,252.13037277003724,-68.81405563689336,40.72930955647005,126.10887096774177,39.45264360634057,317 days 03:50:00,1848,0.0,924,40.8008658008658,14.550902579843603,-11.212661613909944,2.1679779226902167,-1.2244562149867722,0 days 07:22:22.440318302,0 days 03:36:05.745856353,1.1181601103924752,0.27286836879873944,1.7543181742374658,3.989315686964275,1.0259983351083501,2.5215263125997653,short
553,"{'window_k': 164, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    374.554379
2023-05-01 23:40:00    374.554379
2023-05-01 23:45:00    374.554379
2023-05-01 23:50:00    374.554379
2023-05-01 23:55:00    374.554379
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.61427879342082,461.57181281617534,374.5543785570486,274.5543785570486,-68.81405563689336,41.00937357110197,131.09895120839045,43.25439275669953,255 days 00:50:00,2316,0.0,1158,38.60103626943005,14.366883116883105,-12.21389108129441,2.057215419910108,-1.0714216510028893,0 days 06:04:31.140939597,0 days 02:54:32.073342736,1.1149597698316556,0.23709359115462103,1.8078405664249693,3.9210795558097935,1.026835213578709,2.5992037216156714,short
121,"{'window_k': 44, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    353.970004
2023-05-01 23:40:00    353.970004
2023-05-01 23:45:00    353.970004
2023-05-01 23:50:00    353.970004
2023-05-01 23:55:00    353.970004
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.7166906712911,364.8349382998125,353.9700037738641,253.9700037738641,-68.81405563689336,41.1522633744856,126.30331753554532,40.44018687529265,313 days 00:45:00,2010,0.0,1005,45.27363184079602,17.18085686253134,-9.23517743001984,1.861152242363267,-1.2710211306807513,0 days 06:16:44.175824175,0 days 03:31:35.604395604,1.1531131264990282,0.25270647141678015,1.752663990195638,3.9168534199509684,1.0257905889011503,2.503475212954041,short
149,"{'window_k': 52, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    355.255778
2023-05-01 23:40:00    355.255778
2023-05-01 23:45:00    355.255778
2023-05-01 23:50:00    355.255778
2023-05-01 23:55:00    355.255778
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.88958758090445,403.85329835751196,355.25577813302573,255.2557781330257,-68.81405563689336,41.14368998628258,125.92592592592607,42.203506841978516,366 days 05:10:00,2128,0.0,1064,44.454887218045116,13.488422892092618,-12.744579587519844,1.8180010403543476,-1.2068959943219308,0 days 05:53:31.205073995,0 days 03:24:00.102389078,1.128306743401678,0.2399020471175053,1.7526577950566258,3.7698974683437934,1.0258614182805024,2.5092156521210938,short
379,"{'window_k': 116, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    349.236794
2023-05-01 23:40:00    349.236794
2023-05-01 23:45:00    349.236794
2023-05-01 23:50:00    349.236794
2023-05-01 23:55:00    349.236794
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.63583789293266,464.85933643341974,349.23679350832924,249.23679350832924,-68.81405563689336,40.572130772748054,121.14924181963312,41.52541769240165,294 days 01:15:00,2382,0.0,1191,39.63056255247691,16.08760790468716,-9.003969686033926,1.9889844259811207,-1.0977153447899641,0 days 05:50:17.161016949,0 days 02:44:24.804469273,1.1024700763416946,0.20926682914217132,1.7331537331188607,3.751893656201569,1.025868784833706,2.50808389233644,short
437,"{'window_k': 132, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    362.470894
2023-05-01 23:40:00    362.470894
2023-05-01 23:45:00    362.470894
2023-05-01 23:50:00    362.470894
2023-05-01 23:55:00    362.470894
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.56659902312572,548.8398766641014,362.47089371962704,262.47089371962704,-68.81405563689336,40.43281321444901,121.24600638977631,43.6101893719448,244 days 06:15:00,2356,0.0,1178,40.57724957555178,16.624757525684316,-9.043321299638993,1.9132051405913852,-1.0902778904576493,0 days 05:51:39.790794979,0 days 02:43:53.189655172,1.094947422535956,0.222810605874046,1.7810328012910965,3.738693077824534,1.0266362531039623,2.583305843499146,short
350,"{'window_k': 108, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    359.490783
2023-05-01 23:40:00    359.490783
2023-05-01 23:45:00    359.490783
2023-05-01 23:50:00    359.490783
2023-05-01 23:55:00    359.490783
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.00206178384497,437.0357145386559,359.4907829546756,259.4907829546756,-68.81405563689336,41.310156607224506,118.17827948618115,43.48945441849516,317 days 03:50:00,2390,0.0,1195,39.49790794979079,16.287365342084613,-7.5825156110615435,1.9760531021960182,-1.082863827936395,0 days 05:49:52.372881355,0 days 02:50:59.749303621,1.1137205363101665,0.2171470987068409,1.7646117621219735,3.711686489262694,1.0260377131774203,2.5550938071069713,short
438,"{'window_k': 132, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    351.770656
2023-05-01 23:40:00    351.770656
2023-05-01 23:45:00    351.770656
2023-05-01 23:50:00    351.770656
2023-05-01 23:55:00    351.770656
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.49612903668755,521.675743319741,351.77065552253396,251.77065552253396,-68.81405563689336,40.662151348879746,125.32693984306881,43.07274678725564,317 days 03:50:00,1866,0.0,933,40.19292604501607,13.851203501094098,-11.32369299221356,2.1405711470217086,-1.1800671278777592,0 days 07:19:04,0 days 03:35:07.065217391,1.115861608456511,0.2698506490059316,1.7467291777247431,3.64944344457869,1.0259171211470748,2.5114738736990647,short
291,"{'window_k': 92, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    245.196382
2023-05-01 23:40:00    245.196382
2023-05-01 23:45:00    245.196382
2023-05-01 23:50:00    245.196382
2023-05-01 23:55:00    245.196382
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.93003862955231,262.48100838265725,245.1963817310258,145.1963817310258,-68.81405563689336,40.9243541380887,121.14924181963298,29.125734387912843,215 days 03:35:00,3370,0.0,1685,38.45697329376855,13.583084348425656,-11.745602165087938,1.6388029720351416,-0.9187260758717423,0 days 04:11:48.796296296,0 days 01:57:55.097276264,1.0814137948858695,0.08616995948428752,1.3343454502811052,3.300397457177694,1.0196377655464337,1.9131218315336354,short
294,"{'window_k': 92, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    295.541311
2023-05-01 23:40:00    295.541311
2023-05-01 23:45:00    295.541311
2023-05-01 23:50:00    295.541311
2023-05-01 23:55:00    295.541311
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.90968194100653,367.65642718621876,295.54131081842553,195.54131081842553,-68.81405563689336,41.289437585733886,122.34718826405859,39.37527361428666,322 days 20:55:00,1762,0.0,881,41.543700340522136,14.495492875835996,-8.471001757469224,2.1130276647611526,-1.2560464055086384,0 days 07:20:18.032786885,0 days 04:07:34.705882352,1.1153454510209935,0.22195381477687226,1.5539051982881757,3.19125366753224,1.022703377917214,2.2279533581560838,short
469,"{'window_k': 140, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    335.942165
2023-05-01 23:40:00    335.942165
2023-05-01 23:45:00    335.942165
2023-05-01 23:50:00    335.942165
2023-05-01 23:55:00    335.942165
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.86618821317781,398.5616551312512,335.94216525956665,235.94216525956665,-68.81405563689336,41.23585390946502,130.7893361212754,46.5251268862253,317 days 03:50:00,1346,0.0,673,42.199108469539375,16.404543468763656,-12.45753114382787,2.4457815891111423,-1.421770271716267,0 days 09:44:32.535211267,0 days 05:16:24.715025906,1.1484306855255881,0.35058271212416825,1.7134607382216767,3.1907589286861433,1.0248948937185527,2.4800042799149122,short
64,"{'window_k': 28, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    305.217763
2023-05-01 23:40:00    305.217763
2023-05-01 23:45:00    305.217763
2023-05-01 23:50:00    305.217763
2023-05-01 23:55:00    305.217763
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.47647836660994,351.561440796477,305.2177626710043,205.21776267100432,-68.81405563689336,39.30612711476909,122.04878048780475,41.579047700576936,254 days 03:05:00,2028,0.0,1014,42.80078895463511,12.30797366495977,-9.140557631503306,1.8650269125102974,-1.16555167663376,0 days 06:04:46.175115207,0 days 03:20:59.169550173,1.1277880660472208,0.2023843813323516,1.6159531254278379,3.155026922429744,1.0243027103218323,2.314608530797766,short
698,"{'window_k': 204, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    320.419582
2023-05-01 23:40:00    320.419582
2023-05-01 23:45:00    320.419582
2023-05-01 23:50:00    320.419582
2023-05-01 23:55:00    320.419582
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.75393037733296,321.075935223206,320.4195822614043,220.4195822614043,-68.81405563689336,40.802183356195705,130.56312443233412,45.272327908091526,349 days 14:45:00,2330,0.0,1165,39.91416309012876,15.217708942139103,-12.641149728699228,1.9334264643509638,-1.0891650340109642,0 days 06:02:31.612903225,0 days 02:45:59.307359307,1.1286202518079262,0.1892013581642955,1.6386674065935507,3.0874960394318456,1.0242125703714322,2.360824143107816,short
582,"{'window_k': 172, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    332.902494
2023-05-01 23:40:00    332.902494
2023-05-01 23:45:00    332.902494
2023-05-01 23:50:00    332.902494
2023-05-01 23:55:00    332.902494
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.55646523566031,419.1882777647519,332.90249446784446,232.9024944678445,-68.81405563689336,40.58427640603566,131.0989512083902,49.42694062265091,317 days 03:50:00,2302,0.0,1151,38.66203301476976,14.987912973408541,-12.213891081294403,2.0430957828959753,-1.0792056207725296,0 days 06:04:37.752808988,0 days 02:52:17.872340425,1.1085930813251983,0.2023479534907402,1.681615332204033,2.9692353804115603,1.025061204312929,2.41343660173442,short
466,"{'window_k': 140, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    312.731534
2023-05-01 23:40:00    312.731534
2023-05-01 23:45:00    312.731534
2023-05-01 23:50:00    312.731534
2023-05-01 23:55:00    312.731534
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.1449961178102,494.8167302837686,312.731533656731,212.73153365673102,-68.81405563689336,40.5542695473251,121.24600638977645,46.724990919505714,294 days 01:15:00,2358,0.0,1179,38.93129770992366,17.724602378564267,-9.043321299639,1.9949680511517094,-1.087187599998008,0 days 05:54:04.444444444,0 days 02:47:57.387640449,1.0872997987535573,0.1804338707860289,1.6094443300186079,2.8987551056047343,1.023926890414228,2.3255728856228295,short
524,"{'window_k': 156, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    348.338234
2023-05-01 23:40:00    348.338234
2023-05-01 23:45:00    348.338234
2023-05-01 23:50:00    348.338234
2023-05-01 23:55:00    348.338234
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.41454393503486,564.2026853992024,348.3382340014458,248.3382340014458,-68.81405563689336,40.74931412894376,121.24600638977606,53.910912877663975,254 days 03:05:00,2316,0.0,1158,38.860103626943,16.26984126984126,-9.043321299638993,2.0149104383942325,-1.0717406329187984,0 days 06:04:04.666666666,0 days 02:51:08.607954545,1.0967520320206232,0.21445443350729398,1.727181930848845,2.8807618717600216,1.0257034022408773,2.4914665485171787,short
264,"{'window_k': 84, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    287.997817
2023-05-01 23:40:00    287.997817
2023-05-01 23:45:00    287.997817
2023-05-01 23:50:00    287.997817
2023-05-01 23:55:00    287.997817
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.37980953423069,374.16433969233276,287.9978174974971,187.99781749749712,-68.81405563689336,41.354452446273434,119.29460580912857,42.89431501248107,321 days 21:30:00,2056,0.0,1028,42.509727626459146,14.075225825558999,-7.368641406740614,1.9671692189736572,-1.2364450231912174,0 days 06:23:01.922196796,0 days 03:26:46.960950764,1.1015227000587948,0.1828772543749957,1.5130836782870636,2.828273869156555,1.0222896841065496,2.168487663128,short
409,"{'window_k': 124, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    279.516852
2023-05-01 23:40:00    279.516852
2023-05-01 23:45:00    279.516852
2023-05-01 23:50:00    279.516852
2023-05-01 23:55:00    279.516852
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.77120969163303,372.6593553215354,279.5168519956205,179.51685199562053,-68.81405563689336,40.53355052583448,125.32693984306893,41.61261336248337,354 days 16:45:00,1850,0.0,925,40.86486486486486,13.326784544859205,-9.92779783393501,2.106762868967665,-1.2239281487383469,0 days 07:18:50.158730158,0 days 03:35:17.032967032,1.1032169843870991,0.19407227242770042,1.4852564373074404,2.7973246827895624,1.0220686286350165,2.1321436985925946,short
