,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
796,"{'window_size': 126, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    185.375788
2023-05-01 23:00:00    185.347453
2023-05-01 23:15:00    185.382872
2023-05-01 23:30:00    185.389955
2023-05-01 23:45:00    185.389955
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.99808741233971,194.16306580718282,185.3899553729546,85.38995537295459,-81.78244932208685,99.00763031550068,146.91941055577425,34.69172116400607,160 days 14:00:00,1,0.0,1,,,,,,,,,,1.3897382747323255,1.7000959737224304,1.0383526653210582,1.9524189549062294,short
792,"{'window_size': 126, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    185.375788
2023-05-01 23:00:00    185.347453
2023-05-01 23:15:00    185.382872
2023-05-01 23:30:00    185.389955
2023-05-01 23:45:00    185.389955
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.99808741233971,194.16306580718282,185.3899553729546,85.38995537295459,-81.78244932208685,99.00763031550068,146.91941055577425,34.69172116400607,160 days 14:00:00,1,0.0,1,,,,,,,,,,1.3897382747323255,1.7000959737224304,1.0383526653210582,1.9524189549062294,short
812,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    185.375788
2023-05-01 23:00:00    185.347453
2023-05-01 23:15:00    185.382872
2023-05-01 23:30:00    185.389955
2023-05-01 23:45:00    185.389955
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.99808741233971,194.16306580718282,185.3899553729546,85.38995537295459,-81.78244932208685,99.00763031550068,146.91941055577425,34.69172116400607,160 days 14:00:00,1,0.0,1,,,,,,,,,,1.3897382747323255,1.7000959737224304,1.0383526653210582,1.9524189549062294,short
832,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    185.375788
2023-05-01 23:00:00    185.347453
2023-05-01 23:15:00    185.382872
2023-05-01 23:30:00    185.389955
2023-05-01 23:45:00    185.389955
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.99808741233971,194.16306580718282,185.3899553729546,85.38995537295459,-81.78244932208685,99.00763031550068,146.91941055577425,34.69172116400607,160 days 14:00:00,1,0.0,1,,,,,,,,,,1.3897382747323255,1.7000959737224304,1.0383526653210582,1.9524189549062294,short
836,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    185.375788
2023-05-01 23:00:00    185.347453
2023-05-01 23:15:00    185.382872
2023-05-01 23:30:00    185.389955
2023-05-01 23:45:00    185.389955
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.99808741233971,194.16306580718282,185.3899553729546,85.38995537295459,-81.78244932208685,99.00763031550068,146.91941055577425,34.69172116400607,160 days 14:00:00,1,0.0,1,,,,,,,,,,1.3897382747323255,1.7000959737224304,1.0383526653210582,1.9524189549062294,short
816,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    185.375788
2023-05-01 23:00:00    185.347453
2023-05-01 23:15:00    185.382872
2023-05-01 23:30:00    185.389955
2023-05-01 23:45:00    185.389955
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.99808741233971,194.16306580718282,185.3899553729546,85.38995537295459,-81.78244932208685,99.00763031550068,146.91941055577425,34.69172116400607,160 days 14:00:00,1,0.0,1,,,,,,,,,,1.3897382747323255,1.7000959737224304,1.0383526653210582,1.9524189549062294,short
1004,"{'window_size': 162, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    185.227191
2023-05-01 23:00:00    185.198569
2023-05-01 23:15:00    185.234347
2023-05-01 23:30:00    185.241503
2023-05-01 23:45:00    185.241503
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.78890876565293,194.10375670840787,185.24150268336314,85.24150268336315,-81.78244932208685,98.99905692729767,150.66140531814722,35.26372318499813,160 days 14:00:00,1,0.0,1,,,,,,,,,,1.3717784953838483,1.6698077113707783,1.037935981856766,1.925752387554659,short
956,"{'window_size': 150, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    185.227191
2023-05-01 23:00:00    185.198569
2023-05-01 23:15:00    185.234347
2023-05-01 23:30:00    185.241503
2023-05-01 23:45:00    185.241503
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.78890876565293,194.10375670840787,185.24150268336314,85.24150268336315,-81.78244932208685,98.99905692729767,150.66140531814722,35.26372318499813,160 days 14:00:00,1,0.0,1,,,,,,,,,,1.3717784953838483,1.6698077113707783,1.037935981856766,1.925752387554659,short
960,"{'window_size': 156, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    185.227191
2023-05-01 23:00:00    185.198569
2023-05-01 23:15:00    185.234347
2023-05-01 23:30:00    185.241503
2023-05-01 23:45:00    185.241503
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.78890876565293,194.10375670840787,185.24150268336314,85.24150268336315,-81.78244932208685,98.99905692729767,150.66140531814722,35.26372318499813,160 days 14:00:00,1,0.0,1,,,,,,,,,,1.3717784953838483,1.6698077113707783,1.037935981856766,1.925752387554659,short
1016,"{'window_size': 162, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    185.227191
2023-05-01 23:00:00    185.198569
2023-05-01 23:15:00    185.234347
2023-05-01 23:30:00    185.241503
2023-05-01 23:45:00    185.241503
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.78890876565293,194.10375670840787,185.24150268336314,85.24150268336315,-81.78244932208685,98.99905692729767,150.66140531814722,35.26372318499813,160 days 14:00:00,1,0.0,1,,,,,,,,,,1.3717784953838483,1.6698077113707783,1.037935981856766,1.925752387554659,short
952,"{'window_size': 150, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    185.227191
2023-05-01 23:00:00    185.198569
2023-05-01 23:15:00    185.234347
2023-05-01 23:30:00    185.241503
2023-05-01 23:45:00    185.241503
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.78890876565293,194.10375670840787,185.24150268336314,85.24150268336315,-81.78244932208685,98.99905692729767,150.66140531814722,35.26372318499813,160 days 14:00:00,1,0.0,1,,,,,,,,,,1.3717784953838483,1.6698077113707783,1.037935981856766,1.925752387554659,short
1064,"{'window_size': 168, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    185.227191
2023-05-01 23:00:00    185.198569
2023-05-01 23:15:00    185.234347
2023-05-01 23:30:00    185.241503
2023-05-01 23:45:00    185.241503
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.78890876565293,194.10375670840787,185.24150268336314,85.24150268336315,-81.78244932208685,98.99905692729767,150.66140531814722,35.26372318499813,160 days 14:00:00,1,0.0,1,,,,,,,,,,1.3717784953838483,1.6698077113707783,1.037935981856766,1.925752387554659,short
1060,"{'window_size': 168, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    185.227191
2023-05-01 23:00:00    185.198569
2023-05-01 23:15:00    185.234347
2023-05-01 23:30:00    185.241503
2023-05-01 23:45:00    185.241503
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.78890876565293,194.10375670840787,185.24150268336314,85.24150268336315,-81.78244932208685,98.99905692729767,150.66140531814722,35.26372318499813,160 days 14:00:00,1,0.0,1,,,,,,,,,,1.3717784953838483,1.6698077113707783,1.037935981856766,1.925752387554659,short
948,"{'window_size': 150, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    185.227191
2023-05-01 23:00:00    185.198569
2023-05-01 23:15:00    185.234347
2023-05-01 23:30:00    185.241503
2023-05-01 23:45:00    185.241503
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.78890876565293,194.10375670840787,185.24150268336314,85.24150268336315,-81.78244932208685,98.99905692729767,150.66140531814722,35.26372318499813,160 days 14:00:00,1,0.0,1,,,,,,,,,,1.3717784953838483,1.6698077113707783,1.037935981856766,1.925752387554659,short
1008,"{'window_size': 162, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    185.227191
2023-05-01 23:00:00    185.198569
2023-05-01 23:15:00    185.234347
2023-05-01 23:30:00    185.241503
2023-05-01 23:45:00    185.241503
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.78890876565293,194.10375670840787,185.24150268336314,85.24150268336315,-81.78244932208685,98.99905692729767,150.66140531814722,35.26372318499813,160 days 14:00:00,1,0.0,1,,,,,,,,,,1.3717784953838483,1.6698077113707783,1.037935981856766,1.925752387554659,short
944,"{'window_size': 150, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    185.227191
2023-05-01 23:00:00    185.198569
2023-05-01 23:15:00    185.234347
2023-05-01 23:30:00    185.241503
2023-05-01 23:45:00    185.241503
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.78890876565293,194.10375670840787,185.24150268336314,85.24150268336315,-81.78244932208685,98.99905692729767,150.66140531814722,35.26372318499813,160 days 14:00:00,1,0.0,1,,,,,,,,,,1.3717784953838483,1.6698077113707783,1.037935981856766,1.925752387554659,short
1012,"{'window_size': 162, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    185.227191
2023-05-01 23:00:00    185.198569
2023-05-01 23:15:00    185.234347
2023-05-01 23:30:00    185.241503
2023-05-01 23:45:00    185.241503
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.78890876565293,194.10375670840787,185.24150268336314,85.24150268336315,-81.78244932208685,98.99905692729767,150.66140531814722,35.26372318499813,160 days 14:00:00,1,0.0,1,,,,,,,,,,1.3717784953838483,1.6698077113707783,1.037935981856766,1.925752387554659,short
1048,"{'window_size': 168, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    185.227191
2023-05-01 23:00:00    185.198569
2023-05-01 23:15:00    185.234347
2023-05-01 23:30:00    185.241503
2023-05-01 23:45:00    185.241503
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.78890876565293,194.10375670840787,185.24150268336314,85.24150268336315,-81.78244932208685,98.99905692729767,150.66140531814722,35.26372318499813,160 days 14:00:00,1,0.0,1,,,,,,,,,,1.3717784953838483,1.6698077113707783,1.037935981856766,1.925752387554659,short
972,"{'window_size': 156, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    185.227191
2023-05-01 23:00:00    185.198569
2023-05-01 23:15:00    185.234347
2023-05-01 23:30:00    185.241503
2023-05-01 23:45:00    185.241503
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.78890876565293,194.10375670840787,185.24150268336314,85.24150268336315,-81.78244932208685,98.99905692729767,150.66140531814722,35.26372318499813,160 days 14:00:00,1,0.0,1,,,,,,,,,,1.3717784953838483,1.6698077113707783,1.037935981856766,1.925752387554659,short
1000,"{'window_size': 162, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    185.227191
2023-05-01 23:00:00    185.198569
2023-05-01 23:15:00    185.234347
2023-05-01 23:30:00    185.241503
2023-05-01 23:45:00    185.241503
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.78890876565293,194.10375670840787,185.24150268336314,85.24150268336315,-81.78244932208685,98.99905692729767,150.66140531814722,35.26372318499813,160 days 14:00:00,1,0.0,1,,,,,,,,,,1.3717784953838483,1.6698077113707783,1.037935981856766,1.925752387554659,short
964,"{'window_size': 156, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    185.227191
2023-05-01 23:00:00    185.198569
2023-05-01 23:15:00    185.234347
2023-05-01 23:30:00    185.241503
2023-05-01 23:45:00    185.241503
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.78890876565293,194.10375670840787,185.24150268336314,85.24150268336315,-81.78244932208685,98.99905692729767,150.66140531814722,35.26372318499813,160 days 14:00:00,1,0.0,1,,,,,,,,,,1.3717784953838483,1.6698077113707783,1.037935981856766,1.925752387554659,short
