,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
552,"{'window_k': 164, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    181.958696
2023-05-01 08:00:00    181.958696
2023-05-01 12:00:00    181.958696
2023-05-01 16:00:00    181.958696
2023-05-01 20:00:00    181.958696
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.30087043704143,209.43953873462016,181.95869574739723,81.95869574739723,-60.7319789546448,39.81481481481482,163.30251669234715,35.48920541064635,264 days 12:00:00,62,0.0,31,51.61290322580645,39.567233384853175,-14.042852831707064,11.23802677337522,-6.689028765559482,9 days 08:15:00,2 days 22:24:00,1.5042595769415406,2.6438288950773297,1.1043720057418742,1.5994797649510448,1.117074756732489,1.6903849899849281,short
262,"{'window_k': 84, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    180.587999
2023-05-01 08:00:00    180.587999
2023-05-01 12:00:00    180.587999
2023-05-01 16:00:00    180.587999
2023-05-01 20:00:00    180.587999
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.26417102401554,191.63483685384867,180.58799891924025,80.58799891924025,-60.7319789546448,38.34019204389575,146.11092130736822,36.216429526050334,227 days 04:00:00,58,0.0,29,51.724137931034484,41.676610978520294,-14.85307212822795,12.151630003080399,-7.182011505365966,8 days 21:52:00,3 days 18:17:08.571428571,1.5378435781508524,2.7788965144565596,1.102672026364416,1.5428505029924857,1.1170050426604707,1.6716364900407537,short
839,"{'window_k': 236, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.419348
2023-05-01 08:00:00    155.419348
2023-05-01 12:00:00    155.419348
2023-05-01 16:00:00    155.419348
2023-05-01 20:00:00    155.419348
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.06059622606517,205.927343413806,155.4193479940877,55.4193479940877,-60.7319789546448,35.83676268861454,142.5097877601484,26.25930997995649,122 days 16:00:00,8,0.0,4,75.0,57.93499930455746,-15.591808989718745,24.694522640621674,-15.591808989718745,46 days 22:40:00,33 days 08:00:00,2.930387143102074,13.854836998521925,1.0356183248810071,1.4950819874583796,1.117263139169714,1.5807154186913017,short
1,"{'window_k': 12, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    201.168495
2023-05-01 08:00:00    201.168495
2023-05-01 12:00:00    201.168495
2023-05-01 16:00:00    201.168495
2023-05-01 20:00:00    201.168495
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.79920477137176,292.36357979397303,201.16849522893838,101.16849522893838,-60.7319789546448,42.83264746227709,130.21322732200937,46.390681224773566,279 days 04:00:00,121,0.0,61,40.0,37.02980837473386,-12.094849870749654,11.327599101749874,-4.787999732758535,4 days 21:20:00,2 days 12:20:00,1.2842088516262589,1.6861415871489767,1.2271063220414837,1.4881694809634671,1.1212669620499476,1.9540071317914567,short
436,"{'window_k': 132, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    179.720484
2023-05-01 08:00:00    179.720484
2023-05-01 12:00:00    179.720484
2023-05-01 16:00:00    179.720484
2023-05-01 20:00:00    179.720484
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.43800788860902,205.620833766387,179.72048407269668,79.72048407269668,-60.7319789546448,38.10013717421125,145.5855750714828,38.973648303435596,317 days 04:00:00,60,0.0,30,53.333333333333336,36.2291169451074,-17.95846599819417,11.227040960997037,-7.2332146865255496,9 days 03:45:00,2 days 18:17:08.571428571,1.4947953675937928,2.657349469089888,1.1004320587215086,1.4192621876541271,1.1162118506010914,1.6865492830819466,short
753,"{'window_k': 212, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    154.450781
2023-05-01 08:00:00    154.450781
2023-05-01 12:00:00    154.450781
2023-05-01 16:00:00    154.450781
2023-05-01 20:00:00    154.450781
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.60267729991455,209.79014320317918,154.45078134031525,54.450781340315245,-60.7319789546448,35.63100137174211,150.02169197396967,28.15507980523505,122 days 16:00:00,8,0.0,4,75.0,55.49700939903162,-18.028804442130834,25.29129443774495,-18.028804442130834,46 days 17:19:59.999999999,33 days 00:00:00,2.6029070821422176,13.612695335078811,1.0080171746398567,1.3712454699416132,1.1153599154018896,1.5390066556581725,short
782,"{'window_k': 220, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    158.254387
2023-05-01 08:00:00    158.254387
2023-05-01 12:00:00    158.254387
2023-05-01 16:00:00    158.254387
2023-05-01 20:00:00    158.254387
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.2767448378959,212.12021044555422,158.2543868238109,58.2543868238109,-60.7319789546448,36.07681755829904,160.61309800278684,31.039304343351837,122 days 16:00:00,8,0.0,4,75.0,58.24068018312622,-16.97558367492427,25.964028068287366,-16.97558367492427,47 days 12:00:00,32 days 20:00:00,2.800337771793272,14.563596705952733,1.0361040070242498,1.3261681605277555,1.11878216419385,1.5746088263225417,short
523,"{'window_k': 156, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    169.447488
2023-05-01 08:00:00    169.447488
2023-05-01 12:00:00    169.447488
2023-05-01 16:00:00    169.447488
2023-05-01 20:00:00    169.447488
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.30087043704143,203.63654658204769,169.44748842369722,69.44748842369722,-60.7319789546448,33.53909465020576,139.14660831509846,37.478497280764294,317 days 04:00:00,54,0.0,27,55.55555555555556,33.92272024729521,-14.042852831707062,10.88175765879206,-7.741318111295985,8 days 15:28:00,2 days 18:40:00,1.4633536550682547,2.572129200877674,1.0438765087116393,1.2966812554558453,1.1184127963962482,1.5940280699513876,short
8,"{'window_k': 12, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    150.169755
2023-05-01 08:00:00    150.734345
2023-05-01 12:00:00    152.217776
2023-05-01 16:00:00    153.800841
2023-05-01 20:00:00    153.800841
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.36507621029376,166.55787992511225,153.80084135508537,53.80084135508538,-60.7319789546448,37.86008230452675,145.54498742757184,30.191699450812404,191 days 16:00:00,49,0.0,25,45.83333333333333,21.19874549889651,-14.196457932071233,10.973017497232988,-6.174478398947217,11 days 00:43:38.181818181,3 days 20:18:27.692307692,1.3222749913064036,1.3957398986929102,0.89687051082226,1.264229691138649,1.0972713741624982,1.3527851621228308,short
118,"{'window_k': 44, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    179.554768
2023-05-01 08:00:00    179.554768
2023-05-01 12:00:00    179.554768
2023-05-01 16:00:00    179.554768
2023-05-01 20:00:00    179.554768
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,247.88411558437994,179.55476753718196,79.55476753718196,-60.7319789546448,43.10699588477366,139.06351615001086,46.34588143875405,317 days 04:00:00,70,0.0,35,45.714285714285715,36.60042446459579,-14.447797223898592,11.611141596127341,-5.57511799340634,8 days 17:00:00,3 days 16:37:53.684210526,1.3891557995722192,2.2729933582051993,1.0523677963657565,1.191179349807126,1.1032692425566153,1.5944818783894799,short
610,"{'window_k': 180, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    165.657883
2023-05-01 08:00:00    165.657883
2023-05-01 12:00:00    165.657883
2023-05-01 16:00:00    165.657883
2023-05-01 20:00:00    165.657883
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.30087043704143,187.41600154554845,165.65788289395994,65.65788289395994,-60.7319789546448,36.21399176954733,131.7473728679305,38.99208304145885,354 days 16:00:00,62,0.0,31,51.61290322580645,38.88717156105101,-14.04285283170707,11.068365348065088,-7.1222635988899095,8 days 14:00:00,2 days 13:52:00,1.4164578320979802,2.1179962223858038,1.014582567640709,1.1821566203807563,1.107331453844733,1.5345023804189415,short
204,"{'window_k': 68, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    172.346034
2023-05-01 08:00:00    172.346034
2023-05-01 12:00:00    172.346034
2023-05-01 16:00:00    172.346034
2023-05-01 20:00:00    172.346034
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,260.3292114717823,172.34603379130533,72.34603379130533,-60.7319789546448,38.71742112482853,130.54416491189184,43.41122299263597,317 days 04:00:00,70,0.0,35,48.57142857142857,34.17619783616693,-12.316123449668313,11.133702886706043,-6.335884445239347,7 days 13:38:49.411764705,3 days 07:20:00,1.311340430771362,2.067029536894439,1.0200580792069625,1.163354967361408,1.1056093705973307,1.5784960917131727,short
479,"{'window_k': 140, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    142.557930
2023-05-01 08:00:00    143.127313
2023-05-01 12:00:00    144.623340
2023-05-01 16:00:00    146.219845
2023-05-01 20:00:00    146.219845
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.1646798913794,174.52487213084075,146.21984549404908,46.21984549404908,-60.7319789546448,37.96296296296296,140.19417475728156,30.348119210000995,222 days 00:00:00,15,0.0,8,57.14285714285714,50.578988978282105,-15.731608730800334,18.431026070445906,-11.39820822854332,30 days 17:00:00,16 days 18:40:00,1.619307363082404,4.312542875752421,0.8668580157007644,1.088117332678986,1.0888738147520507,1.3143627616623696,short
832,"{'window_k': 236, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    141.976292
2023-05-01 08:00:00    142.632220
2023-05-01 12:00:00    144.355639
2023-05-01 16:00:00    146.194810
2023-05-01 20:00:00    146.194810
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.98032326071679,173.63848380187596,146.1948100930114,46.1948100930114,-60.7319789546448,34.19067215363511,148.13050382561002,30.371077512483375,238 days 16:00:00,11,0.0,6,60.0,46.39025532911689,-15.685361880381665,19.741478677994078,-7.995434635178852,38 days 01:20:00,23 days 12:00:00,2.6611972521679,7.770197409415865,0.8785561218411332,1.0867315755366576,1.0997642015933407,1.3429710400047068,short
292,"{'window_k': 92, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    163.906918
2023-05-01 08:00:00    163.906918
2023-05-01 12:00:00    163.906918
2023-05-01 16:00:00    163.906918
2023-05-01 20:00:00    163.906918
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,80.6422690342361,198.5278352713997,163.90691758158906,63.90691758158905,-60.7319789546448,41.255144032921805,149.65135583840623,43.667509509174366,183 days 20:00:00,50,0.0,25,56.00000000000001,34.92471538744032,-14.146835443037977,11.48780971596083,-8.421249269078194,10 days 08:17:08.571428571,5 days 01:27:16.363636363,1.4768744527283013,2.5562767032635625,0.9358410705455772,1.0289912931717442,1.0964460270635972,1.3998608296226007,short
59,"{'window_k': 28, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.251015
2023-05-01 08:00:00    164.251015
2023-05-01 12:00:00    164.251015
2023-05-01 16:00:00    164.251015
2023-05-01 20:00:00    164.251015
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.84406739263795,252.96696521849864,164.2510152932237,64.25101529322372,-60.7319789546448,42.72976680384088,147.64334035710328,48.5164272056904,301 days 20:00:00,94,0.0,47,38.297872340425535,36.392310896863656,-12.232461355529127,12.415405950758782,-5.1265980586983755,6 days 12:53:20,3 days 02:28:57.931034482,1.2444149065884178,1.3670428785792268,0.928332118503791,0.9308587307116021,1.091827790853755,1.3856600926025016,short
83,"{'window_k': 28, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    131.823274
2023-05-01 08:00:00    131.823274
2023-05-01 12:00:00    131.823274
2023-05-01 16:00:00    131.823274
2023-05-01 20:00:00    131.823274
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.45272963592464,160.49640630512138,131.8232737187417,31.82327371874169,-60.7319789546448,28.463648834019207,137.01775695528946,24.98106419696368,301 days 08:00:00,18,0.0,9,55.55555555555556,42.79405045941419,-16.496656742642404,15.909794520029926,-10.104956788730735,22 days 01:36:00,7 days 00:00:00,1.6200986214480955,3.5359193020824096,0.7034763710219997,0.9231060755462326,1.0842173464692137,1.0667605063089713,short
147,"{'window_k': 52, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    156.252483
2023-05-01 08:00:00    156.252483
2023-05-01 12:00:00    156.252483
2023-05-01 16:00:00    156.252483
2023-05-01 20:00:00    156.252483
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.70470339829619,197.6213880736721,156.25248296954328,56.25248296954328,-60.7319789546448,39.540466392318244,145.00452079566,43.305575089704355,317 days 04:00:00,58,0.0,29,48.275862068965516,37.27570904881342,-14.277147338315332,11.234909189674958,-6.310783760672105,9 days 01:42:51.428571428,4 days 08:16:00,1.4105436264857163,1.9397407920532181,0.8725871080198788,0.9195143839762988,1.089146354082567,1.3199540464699513,short
726,"{'window_k': 212, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 04:00:00    100.0000
2022-01-01 08:00:00    100.0000
2022-01-01 12:00:00    100.0000
2022-01-01 16:00:00    100.0000
                         ...   
2023-05-01 04:00:00    153.2901
2023-05-01 08:00:00    153.2901
2023-05-01 12:00:00    153.2901
2023-05-01 16:00:00    153.2901
2023-05-01 20:00:00    153.2901
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,85.13880576400717,205.1230869204911,153.2900997339248,53.29009973392479,-60.7319789546448,33.401920438957475,139.59944226137657,42.59314334717548,317 days 04:00:00,59,0.0,30,51.724137931034484,42.91169451073986,-19.95556025817373,10.97817096132825,-7.288497975179162,8 days 12:32:00,2 days 10:34:17.142857142,1.3345299876914065,1.8375896459974062,0.9156982684801023,0.8880420890827129,1.1003136952466541,1.3595882355036937,short
